,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331005323,11011,2016,00173874,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 59 기,847736927325,제 58 기,800745043644,제 57 기,730035501562,1,
1,20170331005323,11011,2016,00173874,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,126144905955,제 58 기,104930193450,제 57 기,53056786271,2,
2,20170331005323,11011,2016,00173874,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 59 기,316579967971,제 58 기,313758320853,제 57 기,284974679334,13,
3,20170331005323,11011,2016,00173874,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 59 기,21870633371,제 58 기,16061475579,제 57 기,23968732696,27,
4,20170331005323,11011,2016,00173874,BS,재무상태표,-표준계정코드 미사용-,유동매도가능금융자산,-,제 59 기,,제 58 기,,제 57 기,2019000000,28,
5,20170331005323,11011,2016,00173874,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기,113058609025,제 58 기,98614812534,제 57 기,101418319508,29,
6,20170331005323,11011,2016,00173874,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동비금융자산,-,제 59 기,18729724689,제 58 기,15760095845,제 57 기,13091092796,37,
7,20170331005323,11011,2016,00173874,BS,재무상태표,ifrs_Inventories,재고자산,-,제 59 기,251353086314,제 58 기,251620145383,제 57 기,251506890957,38,
8,20170331005323,11011,2016,00173874,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 59 기,1770176317179,제 58 기,1780129633063,제 57 기,1797304352592,63,
9,20170331005323,11011,2016,00173874,BS,재무상태표,-표준계정코드 미사용-,비유동매도가능금융자산,-,제 59 기,31737340188,제 58 기,23545066851,제 57 기,37953527812,78,
10,20170331005323,11011,2016,00173874,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기,3097206132,제 58 기,1955901860,제 57 기,3901372,79,
