,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
55,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,V.법인세비용차감전순손익,-,제 13 기,-18733000000,제 12 기,35776000000,제 11 기,-57266000000,84,
56,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 13 기,9218000000,제 12 기,-664000000,제 11 기,17136000000,85,
57,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 13 기,-27951000000,제 12 기,36440000000,제 11 기,-74402000000,86,
58,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 13 기,0,제 12 기,0,제 11 기,0,87,
59,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,ifrs_ProfitLoss,VI.당기순이익(손실),-,제 13 기,-27951000000,제 12 기,36440000000,제 11 기,-74402000000,88,
60,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,VII.기타포괄손익,-,제 13 기,12118000000,제 12 기,7089000000,제 11 기,172000000,89,
61,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 13 기,-3922000000,제 12 기,7072000000,제 11 기,-260000000,90,
62,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 13 기,-5020000000,제 12 기,6801000000,제 11 기,,91,
63,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 13 기,1098000000,제 12 기,271000000,제 11 기,-260000000,94,
64,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 13 기,16040000000,제 12 기,,제 11 기,,105,
65,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가이익,-,제 13 기,16040000000,제 12 기,,제 11 기,,107,
66,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 13 기,,제 12 기,17000000,제 11 기,432000000,112,
67,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,VIII.총포괄손익,-,제 13 기,-15833000000,제 12 기,43529000000,제 11 기,-74230000000,114,
68,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 13 기,-27951000000,제 12 기,36440000000,제 11 기,-74402000000,116,
69,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업손익,-,제 13 기,-27951000000,제 12 기,36440000000,제 11 기,-74402000000,117,
70,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 13 기,0,제 12 기,0,제 11 기,0,118,
71,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 13 기,0,제 12 기,0,제 11 기,0,119,
72,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업손익,-,제 13 기,0,제 12 기,0,제 11 기,0,120,
73,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 13 기,0,제 12 기,0,제 11 기,0,121,
74,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순손익의 귀속 계,-,제 13 기,-27951000000,제 12 기,36440000000,제 11 기,-74402000000,122,
75,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 13 기,-15833000000,제 12 기,43529000000,제 11 기,-74230000000,124,
76,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 13 기,0,제 12 기,0,제 11 기,0,125,
77,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익의 귀속 계,-,제 13 기,-15833000000,제 12 기,43529000000,제 11 기,-74230000000,126,
78,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 13 기,-1215,제 12 기,1839,제 11 기,-12098,128,
79,20170331001472,11011,2016,00480455,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 13 기,-1215,제 12 기,1478,제 11 기,-12098,131,
80,20170331001472,11011,2016,00480455,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,I.영업활동 현금흐름,-,제 13 기,32015000000,제 12 기,53126000000,제 11 기,125660000000,0,
81,20170331001472,11011,2016,00480455,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업에서 창출된 현금흐름,-,제 13 기,39730000000,제 12 기,52958000000,제 11 기,127915000000,2,
82,20170331001472,11011,2016,00480455,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 13 기,1739000000,제 12 기,1155000000,제 11 기,643000000,148,
83,20170331001472,11011,2016,00480455,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 13 기,9454000000,제 12 기,987000000,제 11 기,2898000000,149,
84,20170331001472,11011,2016,00480455,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,II.투자활동 현금흐름,-,제 13 기,-17842000000,제 12 기,-17175000000,제 11 기,31916000000,151,
85,20170331001472,11011,2016,00480455,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기,4000000,제 12 기,5928000000,제 11 기,10627000000,155,
86,20170331001472,11011,2016,00480455,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기,,제 12 기,14000000,제 11 기,,158,
87,20170331001472,11011,2016,00480455,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 13 기,116000000,제 12 기,111000000,제 11 기,110000000,159,
88,20170331001472,11011,2016,00480455,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 13 기,82000000,제 12 기,238000000,제 11 기,283000000,160,
89,20170331001472,11011,2016,00480455,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 13 기,27784000000,제 12 기,53449000000,제 11 기,66632000000,162,
90,20170331001472,11011,2016,00480455,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 13 기,,제 12 기,-5000000,제 11 기,,163,
91,20170331001472,11011,2016,00480455,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기,9080000000,제 12 기,7188000000,제 11 기,4885000000,164,
92,20170331001472,11011,2016,00480455,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기,133000000,제 12 기,235000000,제 11 기,66000000,165,
93,20170331001472,11011,2016,00480455,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 13 기,95000000,제 12 기,150000000,제 11 기,117000000,166,
94,20170331001472,11011,2016,00480455,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 13 기,,제 12 기,196000000,제 11 기,238000000,167,
95,20170331001472,11011,2016,00480455,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 13 기,39007000000,제 12 기,69141000000,제 11 기,40430000000,224,
96,20170331001472,11011,2016,00480455,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,연결범위의 변동,-,제 13 기,-2487000000,제 12 기,,제 11 기,,270,
97,20170331001472,11011,2016,00480455,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,III.재무활동 현금흐름,-,제 13 기,-38259000000,제 12 기,17216000000,제 11 기,-112050000000,287,
98,20170331001472,11011,2016,00480455,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 13 기,111880000000,제 12 기,275284000000,제 11 기,226726000000,294,
99,20170331001472,11011,2016,00480455,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 13 기,,제 12 기,,제 11 기,100000000000,295,
100,20170331001472,11011,2016,00480455,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 13 기,,제 12 기,,제 11 기,-160000000000,296,
101,20170331001472,11011,2016,00480455,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 13 기,137686000000,제 12 기,146271000000,제 11 기,241341000000,297,
102,20170331001472,11011,2016,00480455,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의 상환,-,제 13 기,,제 12 기,,제 11 기,-17000000000,298,
103,20170331001472,11011,2016,00480455,CF,현금흐름표,-표준계정코드 미사용-,지급보증대위의 변제,-,제 13 기,,제 12 기,-97920000000,제 11 기,,303,
104,20170331001472,11011,2016,00480455,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 13 기,12453000000,제 12 기,13877000000,제 11 기,20435000000,310,
105,20170331001472,11011,2016,00480455,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 13 기,-24086000000,제 12 기,53167000000,제 11 기,45526000000,316,
106,20170331001472,11011,2016,00480455,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기,129223000000,제 12 기,76056000000,제 11 기,30530000000,317,
107,20170331001472,11011,2016,00480455,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기,105137000000,제 12 기,129223000000,제 11 기,76056000000,318,
108,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 13 기,123096000000,제 12 기,-42438000000,제 11 기,-66040000000,1,
109,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 13 기,-5202000000,제 12 기,84634000000,제 11 기,-5080000000,1,
110,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 13 기,60275000000,제 12 기,53540000000,제 11 기,54701000000,1,
111,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 13 기,0,제 12 기,4000000,제 11 기,4000000,1,
112,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금(결손금),제 13 기,-472744000000,제 12 기,-509539000000,제 11 기,-436470000000,1,
113,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 13 기,69141000000,제 12 기,123000000000,제 11 기,123000000000,1,
114,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 13 기,471626000000,제 12 기,205923000000,제 11 기,197805000000,1,
115,20170331001472,11011,2016,00480455,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 13 기,-27951000000,제 12 기,36440000000,제 11 기,-74402000000,10,
116,20170331001472,11011,2016,00480455,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|기타자본구성요소,제 13 기,0,제 12 기,0,제 11 기,,10,
117,20170331001472,11011,2016,00480455,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|기타포괄손익누계액,제 13 기,0,제 12 기,0,제 11 기,,10,
118,20170331001472,11011,2016,00480455,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 13 기,0,제 12 기,0,제 11 기,,10,
119,20170331001472,11011,2016,00480455,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|이익잉여금(결손금),제 13 기,-27951000000,제 12 기,36440000000,제 11 기,-74402000000,10,
120,20170331001472,11011,2016,00480455,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|자본금,제 13 기,0,제 12 기,0,제 11 기,,10,
121,20170331001472,11011,2016,00480455,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|자본잉여금,제 13 기,0,제 12 기,0,제 11 기,,10,
122,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,연결재무제표  [member],제 13 기,-5020000000,제 12 기,6801000000,제 11 기,,12,
123,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|기타자본구성요소,제 13 기,0,제 12 기,0,제 11 기,,12,
124,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|기타포괄손익누계액,제 13 기,-5020000000,제 12 기,6801000000,제 11 기,,12,
125,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 13 기,0,제 12 기,0,제 11 기,,12,
126,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|이익잉여금(결손금),제 13 기,0,제 12 기,0,제 11 기,,12,
127,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|자본금,제 13 기,0,제 12 기,0,제 11 기,,12,
128,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|자본잉여금,제 13 기,0,제 12 기,0,제 11 기,,12,
129,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 13 기,1098000000,제 12 기,271000000,제 11 기,-260000000,13,
130,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|기타자본구성요소,제 13 기,0,제 12 기,0,제 11 기,,13,
131,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|기타포괄손익누계액,제 13 기,0,제 12 기,0,제 11 기,,13,
132,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|비지배지분 [member],제 13 기,0,제 12 기,0,제 11 기,,13,
133,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|이익잉여금(결손금),제 13 기,1098000000,제 12 기,271000000,제 11 기,-260000000,13,
134,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|자본금,제 13 기,0,제 12 기,0,제 11 기,,13,
135,20170331001472,11011,2016,00480455,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|자본잉여금,제 13 기,0,제 12 기,0,제 11 기,,13,
136,20170331001472,11011,2016,00480455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,(부의)지분법자본변동,연결재무제표  [member],제 13 기,,제 12 기,17000000,제 11 기,432000000,17,
137,20170331001472,11011,2016,00480455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,(부의)지분법자본변동,자본 [member]|기타자본구성요소,제 13 기,,제 12 기,0,제 11 기,,17,
138,20170331001472,11011,2016,00480455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,(부의)지분법자본변동,자본 [member]|기타포괄손익누계액,제 13 기,,제 12 기,17000000,제 11 기,432000000,17,
139,20170331001472,11011,2016,00480455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,(부의)지분법자본변동,자본 [member]|비지배지분 [member],제 13 기,,제 12 기,0,제 11 기,,17,
140,20170331001472,11011,2016,00480455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,(부의)지분법자본변동,자본 [member]|이익잉여금(결손금),제 13 기,,제 12 기,0,제 11 기,,17,
