,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
24,20170331000025,11011,2016,00135795,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 57 기,3361239855,제 56 기,5870523028,제 55 기,11106495919,196,
25,20170331000025,11011,2016,00135795,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기,4562492106,제 56 기,2248629591,제 55 기,873550700,197,
26,20170331000025,11011,2016,00135795,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 57 기,91019126531,제 56 기,109047052309,제 55 기,95686146651,213,
27,20170331000025,11011,2016,00135795,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기,841179266719,제 56 기,820235805706,제 55 기,819938617903,215,
28,20170331000025,11011,2016,00135795,BS,재무상태표,dart_ContributedEquity,납입자본금,-,제 57 기,50400145000,제 56 기,50400145000,제 55 기,50400145000,216,
29,20170331000025,11011,2016,00135795,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 57 기,50400145000,제 56 기,50400145000,제 55 기,50400145000,217,
30,20170331000025,11011,2016,00135795,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 57 기,50400145000,제 56 기,50400145000,제 55 기,50400145000,218,
31,20170331000025,11011,2016,00135795,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 57 기,0,제 56 기,0,제 55 기,0,219,
32,20170331000025,11011,2016,00135795,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 57 기,103455694069,제 56 기,103455694069,제 55 기,103455694069,221,
33,20170331000025,11011,2016,00135795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기,3405853177,제 56 기,2453142942,제 55 기,-3237511812,222,
34,20170331000025,11011,2016,00135795,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 57 기,683917574473,제 56 기,663926823695,제 55 기,669320290646,227,
35,20170331000025,11011,2016,00135795,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 57 기,0,제 56 기,0,제 55 기,0,231,
36,20170331000025,11011,2016,00135795,BS,재무상태표,ifrs_Equity,자본총계,-,제 57 기,841179266719,제 56 기,820235805706,제 55 기,819938617903,232,
37,20170331000025,11011,2016,00135795,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 57 기,932198393250,제 56 기,929282858015,제 55 기,915624764554,233,
38,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 57 기,507283934955,제 56 기,500503730109,제 55 기,480039122273,0,
39,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 57 기,411068099873,제 56 기,409930446772,제 55 기,386143759438,8,
40,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 57 기,96215835082,제 56 기,90573283337,제 55 기,93895362835,16,
41,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기,79953291186,제 56 기,84029925499,제 55 기,89274313538,17,
42,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기,16262543896,제 56 기,6543357838,제 55 기,4621049297,42,
43,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 57 기,9178475091,제 56 기,11218957999,제 55 기,14918113144,43,
44,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 57 기,31690458043,제 56 기,13929401779,제 55 기,9701362752,46,
45,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 57 기,17162970922,제 56 기,12087002009,제 55 기,6886733292,60,
46,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기,39968506108,제 56 기,19604715607,제 55 기,22353791901,83,
47,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기,8179104530,제 56 기,10249869058,제 55 기,5238374555,84,
48,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 57 기,31789401578,제 56 기,9354846549,제 55 기,17115417346,85,
49,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 57 기,0,제 56 기,0,제 55 기,0,86,
50,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 57 기,31789401578,제 56 기,9354846549,제 55 기,17115417346,87,
51,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 57 기,952710235,제 56 기,5690654754,제 55 기,1292638657,88,
52,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 57 기,3271512788,제 56 기,4377221742,제 55 기,-27842967,89,
53,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 57 기,-2318802553,제 56 기,1313433012,제 55 기,1320481624,97,
54,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 57 기,32742111813,제 56 기,15045501303,제 55 기,18408056003,112,
55,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 57 기,31789401578,제 56 기,9354846549,제 55 기,17115417346,114,
56,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 57 기,0,제 56 기,0,제 55 기,0,115,
57,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 57 기,32742111813,제 56 기,15045501303,제 55 기,18408056003,117,
58,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 57 기,0,제 56 기,0,제 55 기,0,118,
59,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기,3233,제 56 기,951,제 55 기,1741,120,
60,20170331000025,11011,2016,00135795,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 57 기,3233,제 56 기,951,제 55 기,1741,123,
61,20170331000025,11011,2016,00135795,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기,75854188251,제 56 기,-5444637907,제 55 기,27347776789,0,
62,20170331000025,11011,2016,00135795,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 57 기,31789401578,제 56 기,9354846549,제 55 기,17115417346,1,
63,20170331000025,11011,2016,00135795,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 57 기,13151862697,제 56 기,26282788789,제 55 기,15074228226,2,
64,20170331000025,11011,2016,00135795,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,현금의기타유입(유출),-,제 57 기,31509478912,제 56 기,-37322752242,제 55 기,-6354675433,145,
65,20170331000025,11011,2016,00135795,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 57 기,128832100,제 56 기,120336567,제 55 기,132923180,147,
66,20170331000025,11011,2016,00135795,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 57 기,11376950754,제 56 기,12605929523,제 55 기,16026949465,148,
67,20170331000025,11011,2016,00135795,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 57 기,138307131,제 56 기,481080020,제 55 기,141228244,149,
68,20170331000025,11011,2016,00135795,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 57 기,11964030659,제 56 기,16004707073,제 55 기,14505837751,150,
69,20170331000025,11011,2016,00135795,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기,23717724770,제 56 기,19560576292,제 55 기,3131174784,151,
70,20170331000025,11011,2016,00135795,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 57 기,94221010130,제 56 기,131548107285,제 55 기,190390266731,167,
71,20170331000025,11011,2016,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 57 기,131516142661,제 56 기,191475510984,제 55 기,277325953159,170,
72,20170331000025,11011,2016,00135795,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 57 기,0,제 56 기,0,제 55 기,16755296926,172,
73,20170331000025,11011,2016,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 57 기,0,제 56 기,1000000,제 55 기,0,173,
74,20170331000025,11011,2016,00135795,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 57 기,329269100000,제 56 기,304761400000,제 55 기,319229800000,175,
75,20170331000025,11011,2016,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산의 처분,-,제 57 기,323082500000,제 56 기,280908700000,제 55 기,257381000000,176,
76,20170331000025,11011,2016,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분",-,제 57 기,,제 56 기,0,제 55 기,0,177,
77,20170331000025,11011,2016,00135795,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 57 기,,제 56 기,0,제 55 기,0,178,
78,20170331000025,11011,2016,00135795,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기,25467551923,제 56 기,24217445573,제 55 기,5936865092,179,
79,20170331000025,11011,2016,00135795,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기,18201943396,제 56 기,7750239105,제 55 기,192657862,180,
80,20170331000025,11011,2016,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 처분,-,제 57 기,,제 56 기,0,제 55 기,966080232,199,
81,20170331000025,11011,2016,00135795,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기,125199234,제 56 기,48466939,제 55 기,422650000,209,
82,20170331000025,11011,2016,00135795,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기,,제 56 기,546000,제 55 기,362280,211,
83,20170331000025,11011,2016,00135795,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기,-29736269380,제 56 기,1357671836,제 55 기,-33597149105,286,
84,20170331000025,11011,2016,00135795,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기,-68335237993,제 56 기,-96917197161,제 55 기,-67972352037,295,
85,20170331000025,11011,2016,00135795,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 57 기,-87132856573,제 56 기,-80751211825,제 55 기,-79447030892,299,
86,20170331000025,11011,2016,00135795,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 57 기,11798650800,제 56 기,14748313500,제 55 기,22122470250,303,
87,20170331000025,11011,2016,00135795,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 상환,-,제 57 기,1356000000,제 56 기,210000000,제 55 기,,305,
88,20170331000025,11011,2016,00135795,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 57 기,496000000,제 56 기,270000000,제 55 기,,307,
89,20170331000025,11011,2016,00135795,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 57 기,69835643641,제 56 기,15473610221,제 55 기,-3118197532,311,
90,20170331000025,11011,2016,00135795,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 57 기,484632177,제 56 기,1117034903,제 55 기,798269098,312,
91,20170331000025,11011,2016,00135795,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 57 기,70320275818,제 56 기,16590645124,제 55 기,-2319928434,313,
92,20170331000025,11011,2016,00135795,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기,66966888445,제 56 기,50376243321,제 55 기,52696171755,314,
93,20170331000025,11011,2016,00135795,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기,137287164263,제 56 기,66966888445,제 55 기,50376243321,315,
94,20170331000025,11011,2016,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 57 기,820235805706,제 56 기,819938617903,제 55 기,823653032150,1,
95,20170331000025,11011,2016,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,0,제 55 기,0,1,
96,20170331000025,11011,2016,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,820235805706,제 56 기,819938617903,제 55 기,823653032150,1,
97,20170331000025,11011,2016,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 57 기,2453142942,제 56 기,-3237511812,제 55 기,-4530150469,1,
98,20170331000025,11011,2016,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 57 기,17476227689,제 56 기,17476227689,제 55 기,17476227689,1,
99,20170331000025,11011,2016,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 57 기,663926823695,제 56 기,669320290646,제 55 기,674327343550,1,
100,20170331000025,11011,2016,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 57 기,-10953388620,제 56 기,-10953388620,제 55 기,-10953388620,1,
101,20170331000025,11011,2016,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,50400145000,제 56 기,50400145000,제 55 기,50400145000,1,
102,20170331000025,11011,2016,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 57 기,96932855000,제 56 기,96932855000,제 55 기,96932855000,1,
103,20170331000025,11011,2016,00135795,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 57 기,-11798650800,제 56 기,-14748313500,제 55 기,-22122470250,5,
104,20170331000025,11011,2016,00135795,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-11798650800,제 56 기,-14748313500,제 55 기,-22122470250,5,
105,20170331000025,11011,2016,00135795,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 57 기,-11798650800,제 56 기,-14748313500,제 55 기,-22122470250,5,
106,20170331000025,11011,2016,00135795,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 57 기,31789401578,제 56 기,9354846549,제 55 기,17115417346,7,
107,20170331000025,11011,2016,00135795,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,31789401578,제 56 기,9354846549,제 55 기,17115417346,7,
108,20170331000025,11011,2016,00135795,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 57 기,31789401578,제 56 기,9354846549,제 55 기,17115417346,7,
109,20170331000025,11011,2016,00135795,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표  [member],제 57 기,186871938,제 56 기,-455308074,제 55 기,-275130236,10,
110,20170331000025,11011,2016,00135795,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,186871938,제 56 기,-455308074,제 55 기,-275130236,10,
111,20170331000025,11011,2016,00135795,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 57 기,186871938,제 56 기,-455308074,제 55 기,-275130236,10,
112,20170331000025,11011,2016,00135795,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,연결재무제표  [member],제 57 기,-2505674491,제 56 기,1768741086,제 55 기,1595611860,11,
113,20170331000025,11011,2016,00135795,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-2505674491,제 56 기,1768741086,제 55 기,1595611860,11,
114,20170331000025,11011,2016,00135795,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 57 기,-2505674491,제 56 기,1768741086,제 55 기,1595611860,11,
115,20170331000025,11011,2016,00135795,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 57 기,3271512788,제 56 기,4377221742,제 55 기,-27842967,12,
116,20170331000025,11011,2016,00135795,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,3271512788,제 56 기,4377221742,제 55 기,-27842967,12,
117,20170331000025,11011,2016,00135795,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 57 기,3271512788,제 56 기,4377221742,제 55 기,-27842967,12,
118,20170331000025,11011,2016,00135795,SCE,자본변동표,-표준계정코드 미사용-,기타조정,연결재무제표  [member],제 57 기,0,제 56 기,,제 55 기,0,14,
119,20170331000025,11011,2016,00135795,SCE,자본변동표,-표준계정코드 미사용-,기타조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,0,제 56 기,,제 55 기,0,14,
120,20170331000025,11011,2016,00135795,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 57 기,841179266719,제 56 기,820235805706,제 55 기,819938617903,21,
121,20170331000025,11011,2016,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,,제 55 기,0,21,
122,20170331000025,11011,2016,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,841179266719,제 56 기,820235805706,제 55 기,819938617903,21,
123,20170331000025,11011,2016,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 57 기,3405853177,제 56 기,2453142942,제 55 기,-3237511812,21,
124,20170331000025,11011,2016,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 57 기,17476227689,제 56 기,17476227689,제 55 기,17476227689,21,
125,20170331000025,11011,2016,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 57 기,683917574473,제 56 기,663926823695,제 55 기,669320290646,21,
126,20170331000025,11011,2016,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 57 기,-10953388620,제 56 기,-10953388620,제 55 기,-10953388620,21,
127,20170331000025,11011,2016,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,50400145000,제 56 기,50400145000,제 55 기,50400145000,21,
128,20170331000025,11011,2016,00135795,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 57 기,96932855000,제 56 기,96932855000,제 55 기,96932855000,21,
