,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
30,20170331004394,11011,2016,00126371,BS,재무상태표,-표준계정코드 미사용-,판매보증충당부채,-,제 44 기,4878383605,제 43 기,7318225795,제 42 기,5986987194,191,
31,20170331004394,11011,2016,00126371,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기,1281888811615,제 43 기,1185815611607,제 42 기,924813949065,193,
32,20170331004394,11011,2016,00126371,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기,1277706471534,제 43 기,1016625800137,제 42 기,596680786013,194,
33,20170331004394,11011,2016,00126371,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 44 기,1503709915,제 43 기,10938700268,제 42 기,7167537077,195,
34,20170331004394,11011,2016,00126371,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기,,제 43 기,144597713413,제 42 기,134343237914,216,
35,20170331004394,11011,2016,00126371,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,2678630166,제 43 기,13653397789,제 42 기,186622388061,220,
36,20170331004394,11011,2016,00126371,BS,재무상태표,ifrs_Liabilities,부채 총계,-,제 44 기,3325043961430,제 43 기,2954069645289,제 42 기,3075815904963,223,
37,20170331004394,11011,2016,00126371,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 44 기,4240117939798,제 43 기,4222114534320,제 42 기,4553406263627,239,
38,20170331004394,11011,2016,00126371,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 44 기,388003400000,제 43 기,388003400000,제 42 기,388003400000,240,
39,20170331004394,11011,2016,00126371,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 44 기,1045201199091,제 43 기,1045201199091,제 42 기,1045201199091,241,
40,20170331004394,11011,2016,00126371,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 44 기,-146701455500,제 43 기,-146701455500,제 42 기,-969755640,242,
41,20170331004394,11011,2016,00126371,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 44 기,419861212787,제 43 기,490069961984,제 42 기,616548291638,243,
42,20170331004394,11011,2016,00126371,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 44 기,2215365257472,제 43 기,2148465257472,제 42 기,1811225257472,244,
43,20170331004394,11011,2016,00126371,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 44 기,318388325948,제 43 기,297076171273,제 42 기,693397871066,245,
44,20170331004394,11011,2016,00126371,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,97467358634,제 43 기,93268683593,제 42 기,89389816525,246,
45,20170331004394,11011,2016,00126371,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,4337585298432,제 43 기,4315383217913,제 42 기,4642796080152,247,
46,20170331004394,11011,2016,00126371,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본의 총계,-,제 44 기,7662629259862,제 43 기,7269452863202,제 42 기,7718611985115,248,
47,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 44 기,6033040463975,제 43 기,6176258143768,제 42 기,6100447147864,0,
48,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,5006276573992,제 43 기,4864706500318,제 42 기,5065010615674,8,
49,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,1026763889983,제 43 기,1311551643450,제 42 기,1035436532190,16,
50,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,1002364373049,제 43 기,1010220077989,제 42 기,970487563035,19,
51,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 44 기,24399516934,제 43 기,301331565461,제 42 기,64948969155,77,
52,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 44 기,17945893672,제 43 기,18854372863,제 42 기,12085234862,82,
53,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 44 기,-49000338038,제 43 기,-35412835542,제 42 기,-34708276077,83,
54,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 44 기,8549171284,제 43 기,7044610923,제 42 기,2272828119,84,
55,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 44 기,333078356033,제 43 기,316040063823,제 42 기,1221569463372,85,
56,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 44 기,-302889990542,제 43 기,-241066623930,제 42 기,-449929016803,86,
57,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감계속영업이익,-,제 44 기,32082609343,제 43 기,366791153598,제 42 기,816239202628,89,
58,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 44 기,9168250627,제 43 기,44562958072,제 42 기,127277455011,90,
59,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업손실(세후),-,제 44 기,,제 43 기,-301584866073,제 42 기,-180049929475,91,
60,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 44 기,22914358716,제 43 기,20643329453,제 42 기,508911818142,92,
61,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업손익,-,제 44 기,22914358716,제 43 기,322228195526,제 42 기,688961747617,93,
62,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 44 기,111421091615,제 43 기,-12140575460,제 42 기,-59159425916,96,
63,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 44 기,-18669268,제 43 기,-102210888,제 42 기,,97,
64,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 44 기,-2777393757,제 43 기,101132407,제 42 기,-358610784,99,
65,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 44 기,-63672543044,제 43 기,-194565334650,제 42 기,42323917423,100,
66,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 44 기,-4251014797,제 43 기,67280002509,제 42 기,-46725374211,101,
67,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 합계,-,제 44 기,40701470749,제 43 기,-139426986082,제 42 기,-63919493488,125,
68,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 44 기,63615829465,제 43 기,-118783656629,제 42 기,444992324654,126,
69,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 44 기,14707365760,제 43 기,312773326119,제 42 기,682753854644,128,
70,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 44 기,8206992956,제 43 기,9454869407,제 42 기,6207892973,129,
71,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,합계,-,제 44 기,22914358716,제 43 기,322228195526,제 42 기,688961747617,130,
72,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 44 기,14707365760,제 43 기,11188460046,제 42 기,502703925169,132,
73,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 44 기,8206992956,제 43 기,9454869407,제 42 기,6207892973,133,
74,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,합계,-,제 44 기,22914358716,제 43 기,20643329453,제 42 기,508911818142,134,
75,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 44 기,55919708178,제 43 기,-127256914247,제 42 기,437193818700,136,
76,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 44 기,7696121287,제 43 기,8473257618,제 42 기,7798505954,137,
77,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,합계,-,제 44 기,63615829465,제 43 기,-118783656629,제 42 기,444992324654,138,
78,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본주당손익,-,제 44 기,193,제 43 기,146,제 42 기,6481,149,
79,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 희석주당손익,-,제 44 기,193,제 43 기,146,제 42 기,6481,153,
80,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당손익,-,제 44 기,243,제 43 기,196,제 42 기,6531,154,
81,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본주당계속영업손익,-,제 44 기,193,제 43 기,4120,제 42 기,8803,155,
82,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 희석주당계속영업손익,-,제 44 기,193,제 43 기,4120,제 42 기,8803,156,
83,20170331004394,11011,2016,00126371,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당계속영업이익,-,제 44 기,243,제 43 기,4170,제 42 기,8853,157,
84,20170331004394,11011,2016,00126371,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,679643759241,제 43 기,537117319563,제 42 기,372643433289,0,
85,20170331004394,11011,2016,00126371,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 44 기,702285900446,제 43 기,804597162924,제 42 기,398640644484,146,
86,20170331004394,11011,2016,00126371,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 44 기,14768972900,제 43 기,14949428849,제 42 기,9575826429,148,
87,20170331004394,11011,2016,00126371,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 44 기,37411114105,제 43 기,282429272210,제 42 기,35573037624,149,
88,20170331004394,11011,2016,00126371,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기,-1186341529355,제 43 기,-221175132474,제 42 기,-372193999178,152,
89,20170331004394,11011,2016,00126371,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 44 기,88528214569,제 43 기,777728823910,제 42 기,16506620381,154,
90,20170331004394,11011,2016,00126371,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 44 기,297508736497,제 43 기,74564660419,제 42 기,791983312955,156,
91,20170331004394,11011,2016,00126371,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금증감,-,제 44 기,,제 43 기,2998761158,제 42 기,,160,
92,20170331004394,11011,2016,00126371,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 44 기,5005097734,제 43 기,55998722560,제 42 기,1261831448757,162,
93,20170331004394,11011,2016,00126371,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 44 기,31058025936,제 43 기,3019410000,제 42 기,,164,
94,20170331004394,11011,2016,00126371,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,67837985416,제 43 기,185763404651,제 42 기,14990234505,166,
95,20170331004394,11011,2016,00126371,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,1051853037876,제 43 기,1196229279233,제 42 기,859883961800,175,
96,20170331004394,11011,2016,00126371,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,34933613724,제 43 기,31640453635,제 42 기,1373671034,182,
97,20170331004394,11011,2016,00126371,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,7169821989,제 43 기,9345919246,제 42 기,20944190900,236,
98,20170331004394,11011,2016,00126371,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수령,-,제 44 기,4943181500,제 43 기,7853970510,제 42 기,5915491800,283,
99,20170331004394,11011,2016,00126371,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기,281298061440,제 43 기,30258493207,제 42 기,-21835570600,288,
100,20170331004394,11011,2016,00126371,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 44 기,259910030743,제 43 기,190978881264,제 42 기,92096726986,289,
101,20170331004394,11011,2016,00126371,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기,121468225893,제 43 기,175572804864,제 42 기,239447413102,290,
102,20170331004394,11011,2016,00126371,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 44 기,-180271019557,제 43 기,-458475734887,제 42 기,-90642757258,291,
103,20170331004394,11011,2016,00126371,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 44 기,438412654227,제 43 기,722899526350,제 42 기,344410254975,292,
104,20170331004394,11011,2016,00126371,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 44 기,27807998457,제 43 기,,제 42 기,31196460210,293,
105,20170331004394,11011,2016,00126371,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 44 기,,제 43 기,145731699860,제 42 기,,294,
106,20170331004394,11011,2016,00126371,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 44 기,,제 43 기,,제 42 기,402050000,295,
107,20170331004394,11011,2016,00126371,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 44 기,1990024771,제 43 기,,제 42 기,,296,
108,20170331004394,11011,2016,00126371,CF,현금흐름표,-표준계정코드 미사용-,유상감자,-,제 44 기,-9000000,제 43 기,,제 42 기,,297,
109,20170331004394,11011,2016,00126371,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 44 기,48448555987,제 43 기,40868222467,제 42 기,39161696231,298,
110,20170331004394,11011,2016,00126371,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 44 기,41009848407,제 43 기,62971452329,제 42 기,58296275760,299,
111,20170331004394,11011,2016,00126371,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 44 기,-225399708674,제 43 기,346200680296,제 42 기,-21386136489,315,
112,20170331004394,11011,2016,00126371,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 44 기,1035257116636,제 43 기,688025403172,제 42 기,738482641045,317,
113,20170331004394,11011,2016,00126371,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 44 기,-14046721321,제 43 기,1031033168,제 42 기,-29071101384,318,
114,20170331004394,11011,2016,00126371,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 44 기,795810686641,제 43 기,1035257116636,제 42 기,688025403172,319,
115,20170331004394,11011,2016,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 44 기,4315383217913,제 43 기,4642796080152,제 42 기,4258027438966,1,
116,20170331004394,11011,2016,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본,제 44 기,-146701455500,제 43 기,-969755640,제 42 기,-1633914346,1,
117,20170331004394,11011,2016,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 44 기,490069961984,제 43 기,616548291638,제 42 기,622898972191,1,
118,20170331004394,11011,2016,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,93268683593,제 43 기,89389816525,제 42 기,83965912631,1,
119,20170331004394,11011,2016,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 44 기,297076171273,제 43 기,693397871066,제 42 기,496980112013,1,
120,20170331004394,11011,2016,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 44 기,388003400000,제 43 기,388003400000,제 42 기,388003400000,1,
121,20170331004394,11011,2016,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 44 기,1045201199091,제 43 기,1045201199091,제 42 기,1045417699005,1,
122,20170331004394,11011,2016,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|적립금,제 44 기,2148465257472,제 43 기,1811225257472,제 42 기,1622395257472,1,
123,20170331004394,11011,2016,00126371,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유지분,제 44 기,4222114534320,제 43 기,4553406263627,제 42 기,4174061526335,1,
124,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 44 기,22914358716,제 43 기,20643329453,제 42 기,508911818142,4,
125,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 44 기,8206992956,제 43 기,9454869407,제 42 기,6207892973,4,
126,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 44 기,14707365760,제 43 기,11188460046,제 42 기,502703925169,4,
127,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업소유지분,제 44 기,14707365760,제 43 기,11188460046,제 42 기,502703925169,4,
128,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [member]|지배기업소유지분,제 44 기,0,제 43 기,0,제 42 기,,5,
129,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 44 기,111421091615,제 43 기,-12140575460,제 42 기,-59159425916,6,
130,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 44 기,,제 43 기,-173530821,제 42 기,,6,
131,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|이익잉여금,제 44 기,111421091615,제 43 기,-11967044639,제 42 기,-59159425916,6,
132,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업소유지분,제 44 기,111421091615,제 43 기,-11967044639,제 42 기,-59159425916,6,
133,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 44 기,-2796063025,제 43 기,-1078481,제 42 기,-358610784,22,
134,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타포괄손익누계액,제 44 기,-2796063025,제 43 기,-1078481,제 42 기,-358610784,22,
135,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업소유지분,제 44 기,-2796063025,제 43 기,-1078481,제 42 기,-358610784,22,
136,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 44 기,-63672543044,제 43 기,-194565334650,제 42 기,42323917423,23,
137,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타포괄손익누계액,제 44 기,-63672543044,제 43 기,-194595384250,제 42 기,42323917423,23,
138,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 44 기,,제 43 기,30049600,제 42 기,,23,
139,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업소유지분,제 44 기,-63672543044,제 43 기,-194595384250,제 42 기,42323917423,23,
140,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 44 기,-4251014797,제 43 기,67280002509,제 42 기,-46725374211,24,
141,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타포괄손익누계액,제 44 기,-3740143128,제 43 기,68118133077,제 42 기,-48315987192,24,
142,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 44 기,-510871669,제 43 기,-838130568,제 42 기,1590612981,24,
143,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업소유지분,제 44 기,-3740143128,제 43 기,68118133077,제 42 기,-48315987192,24,
144,20170331004394,11011,2016,00126371,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표  [member],제 44 기,63615829465,제 43 기,-118783656629,제 42 기,444992324654,25,
