,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_CurrentAssets,I. 유동자산,-,제 59 기,2288828081429,제 58 기,2205659680505,제 57 기,2561228799869,1,
1,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,588312155425,제 58 기,444522236991,제 57 기,745203361627,2,
2,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,정부보조금,-,제 59 기,,제 58 기,,제 57 기,-31553777,13,
3,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 59 기,211733105726,제 58 기,130000000000,제 57 기,363700000000,14,
4,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 59 기,910089113406,제 58 기,879071873035,제 57 기,844250921026,15,
5,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 59 기,26814542643,제 58 기,26327435615,제 57 기,54003725165,29,
6,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 59 기,17401310063,제 58 기,190870374586,제 57 기,20664545433,30,
7,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 59 기,7345497727,제 58 기,7910519494,제 57 기,6466145575,31,
8,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,유동파생상품자산,-,제 59 기,,제 58 기,,제 57 기,13331179222,32,
9,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,유동만기보유금융자산,-,제 59 기,1470078050,제 58 기,278252071,제 57 기,1077004616,33,
10,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_Inventories,재고자산,-,제 59 기,525662278389,제 58 기,526678988713,제 57 기,512563470982,34,
11,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_NoncurrentAssets,Ⅱ. 비유동자산,-,제 59 기,6873540350352,제 58 기,6462751473805,제 57 기,6093305250655,68,
12,20170331005096,11011,2016,00105271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 59 기,3398782951,제 58 기,7931753948,제 57 기,9293359423,69,
13,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 59 기,88217380257,제 58 기,62777954511,제 57 기,27687617871,83,
14,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 59 기,3149289928803,제 58 기,3090955729830,제 57 기,2913127979430,84,
15,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 59 기,7680490152,제 58 기,3329817693,제 57 기,3061511028,85,
16,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 59 기,321257551913,제 58 기,278888731701,제 57 기,323327472351,86,
17,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 59 기,20029475790,제 58 기,18059925692,제 57 기,20311471476,87,
18,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 59 기,2572475938787,제 58 기,2514703811859,제 57 기,2563047913941,88,
19,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 59 기,18140598637,제 58 기,19414004677,제 57 기,9732832948,128,
20,20170331005096,11011,2016,00105271,BS,재무상태표,dart_GoodwillGross,영업권,-,제 59 기,21920379735,제 58 기,21920379735,제 57 기,21920379735,147,
21,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 59 기,660135919857,제 58 기,443022217488,제 57 기,200063091187,148,
22,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 59 기,837063138,제 58 기,1747146671,제 57 기,1731621265,149,
23,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 59 기,10156840332,제 58 기,,제 57 기,,150,
24,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_Assets,자산총계,-,제 59 기,9162368431781,제 58 기,8668411154310,제 57 기,8654534050524,167,
25,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_CurrentLiabilities,I. 유동부채,-,제 59 기,1677502637380,제 58 기,1374813687253,제 57 기,900345011687,169,
26,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 59 기,261375048418,제 58 기,226439375897,제 57 기,213446978957,179,
27,20170331005096,11011,2016,00105271,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 59 기,1064052715560,제 58 기,815590220077,제 57 기,310526052443,187,
28,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 59 기,306425385817,제 58 기,269168395042,제 57 기,235706804516,189,
29,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,유동파생상품부채,-,제 59 기,56722623,제 58 기,,제 57 기,5632403328,190,
30,20170331005096,11011,2016,00105271,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 59 기,45592764962,제 58 기,63615696237,제 57 기,135032772443,191,
31,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 59 기,1517940362098,제 58 기,1424943979536,제 57 기,1524881264699,196,
32,20170331005096,11011,2016,00105271,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기,936452892355,제 58 기,829388444651,제 57 기,714269036979,208,
33,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 59 기,31667796683,제 58 기,30035091219,제 57 기,33454309376,209,
34,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품부채,-,제 59 기,265142331,제 58 기,184635634,제 57 기,15099014637,210,
35,20170331005096,11011,2016,00105271,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 59 기,,제 58 기,26286329346,제 57 기,38553645683,211,
36,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 59 기,12590041018,제 58 기,9191676012,제 57 기,7223360705,214,
37,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,536964489711,제 58 기,529857802674,제 57 기,716281897319,224,
38,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 59 기,3195442999478,제 58 기,2799757666789,제 57 기,2425226276386,228,
39,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,Ⅰ.지배기업의 소유주에게 귀속되는 지분,-,제 59 기,5955955458208,제 58 기,5857907515519,제 57 기,6196955176252,235,
40,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 59 기,56434870000,제 58 기,56434870000,제 57 기,56252305000,236,
41,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 59 기,467587720184,제 58 기,467587720184,제 57 기,446222765895,237,
42,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 59 기,-122873033196,제 58 기,-122873033196,제 57 기,-122873033196,238,
43,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 59 기,1114777786566,제 58 기,1093812110352,제 57 기,1543680375337,239,
44,20170331005096,11011,2016,00105271,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 59 기,4440028114654,제 58 기,4362945848179,제 57 기,4273672763216,240,
45,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_NoncontrollingInterests,II. 비지배지분,-,제 59 기,10969974095,제 58 기,10745972002,제 57 기,32352597886,251,
46,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_Equity,자본총계,-,제 59 기,5966925432303,제 58 기,5868653487521,제 57 기,6229307774138,252,
47,20170331005096,11011,2016,00105271,BS,재무상태표,ifrs_EquityAndLiabilities,자본및부채총계,-,제 59 기,9162368431781,제 58 기,8668411154310,제 57 기,8654534050524,253,
48,20170331005096,11011,2016,00105271,CIS,포괄손익계산서,ifrs_Revenue,수익 (매출액),-,제 59 기,3490487870757,제 58 기,3414387967077,제 57 기,3399828905019,0,
49,20170331005096,11011,2016,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,매출원가,-,제 59 기,2561388413991,제 58 기,2528622151814,제 57 기,2601611599808,16,
50,20170331005096,11011,2016,00105271,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 59 기,929099456766,제 58 기,885765815263,제 57 기,798217305211,17,
51,20170331005096,11011,2016,00105271,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기,602516355165,제 58 기,576555329701,제 57 기,524825536799,20,
52,20170331005096,11011,2016,00105271,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기,326583101601,제 58 기,309210485562,제 57 기,273391768412,78,
53,20170331005096,11011,2016,00105271,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 59 기,13992513378,제 58 기,-20091025154,제 57 기,19183175158,81,
