,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20170331002362,11011,2016,00146454,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기,53129123916,제 45 기,50839387788,제 44 기,40443077567,126,
11,20170331002362,11011,2016,00146454,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 46 기,25882271312,제 45 기,24130361667,제 44 기,24196126914,127,
12,20170331002362,11011,2016,00146454,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기,431263403415,제 45 기,431625085617,제 44 기,430830075423,158,
13,20170331002362,11011,2016,00146454,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기,182430827567,제 45 기,178111417875,제 44 기,168868018723,160,
14,20170331002362,11011,2016,00146454,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기,37608965502,제 45 기,35905337955,제 44 기,33829183369,161,
15,20170331002362,11011,2016,00146454,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기,5931974624,제 45 기,6161469152,제 44 기,6662778728,169,
16,20170331002362,11011,2016,00146454,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 46 기,102278178787,제 45 기,102572150000,제 44 기,81376290000,170,
17,20170331002362,11011,2016,00146454,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 46 기,1809156453,제 45 기,1731306245,제 44 기,2196108546,171,
18,20170331002362,11011,2016,00146454,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기,32885580000,제 45 기,30846990000,제 44 기,44329370000,180,
19,20170331002362,11011,2016,00146454,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,1916972201,제 45 기,894164523,제 44 기,474288080,182,
20,20170331002362,11011,2016,00146454,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기,31477606433,제 45 기,42512962134,제 44 기,78499202757,185,
21,20170331002362,11011,2016,00146454,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기,19882311460,제 45 기,30722012634,제 44 기,65270141651,195,
22,20170331002362,11011,2016,00146454,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 46 기,5735493963,제 45 기,5525857385,제 44 기,5233648566,196,
23,20170331002362,11011,2016,00146454,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,5859801010,제 45 기,6265092115,제 44 기,7995412540,199,
24,20170331002362,11011,2016,00146454,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 46 기,213908434000,제 45 기,220624380009,제 44 기,247367221480,215,
25,20170331002362,11011,2016,00146454,BS,재무상태표,dart_ContributedEquity,자본금,-,제 46 기,48727660000,제 45 기,48727660000,제 44 기,45850840000,217,
26,20170331002362,11011,2016,00146454,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 46 기,93266192577,제 45 기,94399168624,제 44 기,81466596070,222,
27,20170331002362,11011,2016,00146454,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 46 기,-7927819446,제 45 기,-8190047885,제 44 기,-7760956284,228,
28,20170331002362,11011,2016,00146454,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 46 기,59354183517,제 45 기,60380426179,제 44 기,60677638860,230,
29,20170331002362,11011,2016,00146454,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 46 기,6187605038,제 45 기,-407949882,제 44 기,-6810197008,231,
30,20170331002362,11011,2016,00146454,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 46 기,17747147729,제 45 기,16091448572,제 44 기,10038932305,235,
31,20170331002362,11011,2016,00146454,BS,재무상태표,ifrs_Equity,자본총계,-,제 46 기,217354969415,제 45 기,211000705608,제 44 기,183462853943,236,
32,20170331002362,11011,2016,00146454,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 46 기,431263403415,제 45 기,431625085617,제 44 기,430830075423,237,
33,20170331002362,11011,2016,00146454,IS,손익계산서,ifrs_Revenue,매출액,-,제 46 기,261614907974,제 45 기,186285485383,제 44 기,211797503489,0,
34,20170331002362,11011,2016,00146454,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 46 기,138178964654,제 45 기,102469798723,제 44 기,118543700746,8,
35,20170331002362,11011,2016,00146454,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 46 기,123435943320,제 45 기,83815686660,제 44 기,93253802743,16,
36,20170331002362,11011,2016,00146454,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,90140304793,제 45 기,61138307668,제 44 기,78646843813,17,
37,20170331002362,11011,2016,00146454,IS,손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 46 기,10113428191,제 45 기,7161367400,제 44 기,8361162344,42,
38,20170331002362,11011,2016,00146454,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,23182210336,제 45 기,15516011592,제 44 기,6245796586,43,
39,20170331002362,11011,2016,00146454,IS,손익계산서,dart_OtherGains,기타이익,-,제 46 기,1319766555,제 45 기,1712563559,제 44 기,3032096679,44,
40,20170331002362,11011,2016,00146454,IS,손익계산서,dart_OtherLosses,기타손실,-,제 46 기,2696876937,제 45 기,885083317,제 44 기,3369348381,58,
41,20170331002362,11011,2016,00146454,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 46 기,1177569328,제 45 기,615437784,제 44 기,1345830496,73,
42,20170331002362,11011,2016,00146454,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 46 기,6744824167,제 45 기,5505870469,제 44 기,9914648371,76,
43,20170331002362,11011,2016,00146454,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기,16237845115,제 45 기,11453059149,제 44 기,-2660272991,84,
44,20170331002362,11011,2016,00146454,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,4275005911,제 45 기,3149438930,제 44 기,2996577561,85,
45,20170331002362,11011,2016,00146454,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 46 기,11962839204,제 45 기,8303620219,제 44 기,-5656850552,88,
46,20170331002362,11011,2016,00146454,IS,손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 46 기,5905741769,제 45 기,3617616231,제 44 기,-10961991078,89,
47,20170331002362,11011,2016,00146454,IS,손익계산서,-표준계정코드 미사용-,비지배지분,-,제 46 기,6057097435,제 45 기,4686003988,제 44 기,5305140526,90,
48,20170331002362,11011,2016,00146454,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기,325,제 45 기,203,제 44 기,-644,95,
49,20170331002362,11011,2016,00146454,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기,324,제 45 기,203,제 44 기,-612,98,
50,20170331002362,11011,2016,00146454,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 46 기,11962839204,제 45 기,8303620219,제 44 기,-5656850552,0,
51,20170331002362,11011,2016,00146454,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,-1584311350,제 45 기,-183189475,제 44 기,436065403,1,
52,20170331002362,11011,2016,00146454,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능증권평가손익,-,제 46 기,0,제 45 기,-136659777,제 44 기,47600294,10,
53,20170331002362,11011,2016,00146454,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 46 기,-443580437,제 45 기,-299086381,제 44 기,-694711313,25,
54,20170331002362,11011,2016,00146454,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 46 기,-1140730913,제 45 기,252556683,제 44 기,1083176422,26,
55,20170331002362,11011,2016,00146454,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 46 기,10378527854,제 45 기,8120430744,제 44 기,-5220785149,28,
56,20170331002362,11011,2016,00146454,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업소유주지분",-,제 46 기,4879499107,제 45 기,3320403550,제 44 기,-11070406041,30,
57,20170331002362,11011,2016,00146454,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 46 기,5499028747,제 45 기,4800027194,제 44 기,5849620892,31,
58,20170331002362,11011,2016,00146454,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,27040532727,제 45 기,21788068541,제 44 기,18507347303,0,
59,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 46 기,11962839204,제 45 기,8303620219,제 44 기,-5656850554,1,
60,20170331002362,11011,2016,00146454,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기,15077693523,제 45 기,13484448322,제 44 기,24164197857,2,
61,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 46 기,40893015,제 45 기,41951154,제 44 기,88199452,4,
62,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 46 기,5188692176,제 45 기,4433037150,제 44 기,6670108845,5,
63,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 46 기,11386572909,제 45 기,9338549381,제 44 기,10667792444,6,
64,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,회원권손상차손,-,제 46 기,4000000,제 45 기,61000000,제 44 기,708245889,7,
65,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,사채할인 발행차금의 상각,-,제 46 기,1960852,제 45 기,-1514267,제 44 기,43510472,8,
66,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,미착기계의 수선비대체,-,제 46 기,0,제 45 기,131995020,제 44 기,239193345,9,
67,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 46 기,904017050,제 45 기,963162398,제 44 기,1128350250,10,
68,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권처분손실,-,제 46 기,0,제 45 기,197664956,제 44 기,0,11,
69,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 46 기,5000,제 45 기,0,제 44 기,0,12,
70,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 46 기,56541122,제 45 기,17358081,제 44 기,4632573,13,
71,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,잉여금조정,-,제 46 기,0,제 45 기,3012213767,제 44 기,0,14,
72,20170331002362,11011,2016,00146454,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 46 기,4275005911,제 45 기,3149438930,제 44 기,2996577561,15,
73,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,전환권조정상각,-,제 46 기,43917974,제 45 기,-33915703,제 44 기,974521993,16,
74,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 46 기,0,제 45 기,9018172,제 44 기,63625364,17,
75,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 46 기,67390759,제 45 기,49027240,제 44 기,40032755,18,
76,20170331002362,11011,2016,00146454,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 46 기,3020472238,제 45 기,2418143159,제 44 기,14116796868,19,
77,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 46 기,-336000311,제 45 기,264371281,제 44 기,-331440814,20,
78,20170331002362,11011,2016,00146454,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 46 기,512247142,제 45 기,-1402613684,제 44 기,-10209415073,21,
79,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 46 기,-2986722635,제 45 기,1385366,제 44 기,183701045,22,
80,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 46 기,-3101198,제 45 기,1539156844,제 44 기,3215098766,23,
81,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 46 기,736375495,제 45 기,-64223278,제 44 기,-133421764,24,
82,20170331002362,11011,2016,00146454,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 46 기,-1279628433,제 45 기,4768814695,제 44 기,-964736180,25,
83,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 46 기,3427506514,제 45 기,-1854436932,제 44 기,1650461171,26,
84,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 46 기,-2676080717,제 45 기,1142628399,제 44 기,3291337184,27,
85,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 46 기,624072200,제 45 기,257193680,제 44 기,582432743,28,
86,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPaymentsOfIncomeTaxesPayable,미지급법인세의 증가(감소),-,제 46 기,8754764867,제 45 기,-373264477,제 44 기,-2122100155,29,
87,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,미지급배당금증가(감소),-,제 46 기,-500211663,제 45 기,-3613144598,제 44 기,1772300000,71,
88,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 46 기,-30516992,제 45 기,22538067,제 44 기,-2812888,72,
89,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,대손충당금의 환입,-,제 46 기,5211360,제 45 기,0,제 44 기,0,73,
90,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,반품충당금의 증가(감소),-,제 46 기,77850208,제 45 기,-464802301,제 44 기,693999931,74,
91,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가충당금 증가(감소),-,제 46 기,-1687375,제 45 기,-545820057,제 44 기,540298828,75,
92,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직금의 지급,-,제 46 기,1137960909,제 45 기,670953579,제 44 기,1145592951,76,
93,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,배당금수취,-,제 46 기,2822238490,제 45 기,0,제 44 기,0,77,
94,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,이자수취,-,제 46 기,92150388,제 45 기,85250490,제 44 기,125487069,78,
95,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 46 기,5394623844,제 45 기,4746412032,제 44 기,7102669534,80,
96,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 46 기,-12482876552,제 45 기,-4532258176,제 44 기,-3413001094,82,
97,20170331002362,11011,2016,00146454,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기,-10673910614,제 45 기,-21874091384,제 44 기,-20418342509,165,
98,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 46 기,8495630,제 45 기,4864370,제 44 기,-2580000,167,
99,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 46 기,0,제 45 기,18600,제 44 기,354630460,168,
100,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 46 기,-152054520,제 45 기,-242100000,제 44 기,3257030,169,
101,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 46 기,-838190000,제 45 기,-782392500,제 44 기,734993,170,
102,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권의 취득,-,제 46 기,311000000,제 45 기,231610000,제 44 기,-320676992,171,
103,20170331002362,11011,2016,00146454,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 46 기,2738505557,제 45 기,7730701540,제 44 기,13885864797,172,
104,20170331002362,11011,2016,00146454,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,7568765207,제 45 기,13839590314,제 44 기,6561329143,173,
105,20170331002362,11011,2016,00146454,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기,-12303387803,제 45 기,-5063290589,제 44 기,11215857943,303,
106,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 46 기,-199201213,제 45 기,20519500000,제 44 기,3784807742,305,
107,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 46 기,271057411,제 45 기,-106462840,제 44 기,59830422,306,
108,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 46 기,5000000000,제 45 기,5000000000,제 44 기,10000000000,307,
109,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 46 기,6000000000,제 45 기,0,제 44 기,20000000000,308,
110,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 46 기,-19846990000,제 45 기,-28404740000,제 44 기,-45764170000,309,
111,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,전환사채발행,-,제 46 기,0,제 45 기,0,제 44 기,29698939760,320,
112,20170331002362,11011,2016,00146454,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기,3528254001,제 45 기,2071587749,제 44 기,6563549981,324,
113,20170331002362,11011,2016,00146454,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 46 기,4063234310,제 45 기,-5149313432,제 44 기,9304862737,331,
114,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기,9470975020,제 45 기,14502603309,제 44 기,4727105975,332,
115,20170331002362,11011,2016,00146454,CF,현금흐름표,-표준계정코드 미사용-,환율 차이에 인한 변동,-,제 46 기,-219596170,제 45 기,117685143,제 44 기,470634597,333,
116,20170331002362,11011,2016,00146454,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기,13314613160,제 45 기,9470975020,제 44 기,14502603309,335,
117,20170331002362,11011,2016,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 46 기,211000705608,제 45 기,183462853943,제 44 기,179460720928,1,
118,20170331002362,11011,2016,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,16091448572,제 45 기,10038932305,제 44 기,0,1,
119,20170331002362,11011,2016,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,194909257036,제 45 기,173423921638,제 44 기,179460720928,1,
120,20170331002362,11011,2016,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,60380426179,제 45 기,60677638860,제 44 기,59429675038,1,
121,20170331002362,11011,2016,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 46 기,-407949882,제 45 기,-6810197008,제 44 기,5653853824,1,
122,20170331002362,11011,2016,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 46 기,-8190047885,제 45 기,-7760956284,제 44 기,-7411633284,1,
123,20170331002362,11011,2016,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,48727660000,제 45 기,45850840000,제 44 기,45850840000,1,
124,20170331002362,11011,2016,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 46 기,94399168624,제 45 기,81466596070,제 44 기,75937985350,1,
125,20170331002362,11011,2016,00146454,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 46 기,11962839204,제 45 기,8303620219,제 44 기,-5656850552,5,
126,20170331002362,11011,2016,00146454,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 46 기,6057097435,제 45 기,4686003988,제 44 기,5305140526,5,
127,20170331002362,11011,2016,00146454,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,5905741769,제 45 기,3617616231,제 44 기,-10961991078,5,
128,20170331002362,11011,2016,00146454,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,0,제 45 기,0,제 44 기,0,5,
129,20170331002362,11011,2016,00146454,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 46 기,5905741769,제 45 기,3617616231,제 44 기,-10961991078,5,
130,20170331002362,11011,2016,00146454,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 46 기,0,제 45 기,0,제 44 기,0,5,
131,20170331002362,11011,2016,00146454,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,5,
132,20170331002362,11011,2016,00146454,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 46 기,0,제 45 기,0,제 44 기,0,5,
133,20170331002362,11011,2016,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,연결재무제표  [member],제 46 기,0,제 45 기,-136659777,제 44 기,47600294,6,
134,20170331002362,11011,2016,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,6,
135,20170331002362,11011,2016,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,0,제 45 기,-136659777,제 44 기,47600294,6,
136,20170331002362,11011,2016,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,0,제 45 기,-136659777,제 44 기,47600294,6,
137,20170331002362,11011,2016,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 46 기,0,제 45 기,0,제 44 기,0,6,
138,20170331002362,11011,2016,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 46 기,0,제 45 기,0,제 44 기,0,6,
139,20170331002362,11011,2016,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,6,
140,20170331002362,11011,2016,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 46 기,0,제 45 기,0,제 44 기,0,6,
141,20170331002362,11011,2016,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환손손익,연결재무제표  [member],제 46 기,-1139357762,제 45 기,252556683,제 44 기,1083176422,7,
