,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 52 기,6794973724870,제 51 기,6666847614070,제 50 기,6120637512290,1,
1,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,737221941998,제 51 기,820293377680,제 50 기,695483722766,2,
2,20170331004560,11011,2016,00145880,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 52 기,168948368210,제 51 기,188951393609,제 50 기,180376679213,13,
3,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기,2371015053950,제 51 기,2249012150413,제 50 기,2165675060100,14,
4,20170331004560,11011,2016,00145880,BS,재무상태표,-표준계정코드 미사용-,미수법인세,-,제 52 기,5375277677,제 51 기,7826134909,제 50 기,,28,
5,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_Inventories,재고자산,-,제 52 기,3407724268132,제 51 기,3287218827476,제 50 기,2953972759040,29,
6,20170331004560,11011,2016,00145880,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 52 기,2293590840,제 51 기,13102025933,제 50 기,,46,
7,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기,12524302685,제 51 기,11155109690,제 50 기,10239054061,47,
8,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 52 기,89870921378,제 51 기,89288594360,제 50 기,110890237110,60,
9,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기,,제 51 기,,제 50 기,4000000000,61,
10,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 52 기,25594298137478,제 51 기,25269585923391,제 50 기,22813161889858,64,
11,20170331004560,11011,2016,00145880,BS,재무상태표,-표준계정코드 미사용-,장기성매출채권및기타채권,-,제 52 기,1158057701,제 51 기,8770152807,제 50 기,678280455,79,
12,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,매도가능금융자산,-,제 52 기,1554528785625,제 51 기,1450944101872,제 50 기,1391086795524,80,
13,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 52 기,116200718756,제 51 기,116252881797,제 50 기,115567455953,88,
14,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 52 기,217788377990,제 51 기,218603025027,제 50 기,219547800590,89,
15,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 52 기,21645220541999,제 51 기,21410717552774,제 50 기,19572284839279,90,
