,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 132 기,630942181,제 131 기,545271416,제 130 기,677736725,22,
12,20170331001034,11011,2016,00101628,BS,재무상태표,ifrs_Inventories,재고자산,-,제 132 기,45810493349,제 131 기,52862909739,제 130 기,37758470892,23,
13,20170331001034,11011,2016,00101628,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 132 기,1195908736117,제 131 기,1210549889493,제 130 기,1200611980595,71,
14,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 132 기,8592862996,제 131 기,8392369496,제 130 기,8469967090,86,
15,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,관계기업주식,-,제 132 기,10982934734,제 131 기,4089327027,제 130 기,958018550,87,
16,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,장기금융기관예치금,-,제 132 기,217500000,제 131 기,217500000,제 130 기,21500000,88,
17,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,장기보증금,-,제 132 기,723267941,제 131 기,774772511,제 130 기,818305561,89,
18,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 132 기,564187174,제 131 기,667878283,제 130 기,62681952,90,
19,20170331001034,11011,2016,00101628,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 132 기,315500907876,제 131 기,325770659833,제 130 기,307855728585,91,
20,20170331001034,11011,2016,00101628,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 132 기,854597245784,제 131 기,865863889398,제 130 기,877145628312,131,
21,20170331001034,11011,2016,00101628,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 132 기,4729829612,제 131 기,4773492945,제 130 기,4925304918,133,
22,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 132 기,,제 131 기,,제 130 기,354845627,153,
23,20170331001034,11011,2016,00101628,BS,재무상태표,ifrs_Assets,자산총계,-,제 132 기,1301910959501,제 131 기,1318643312104,제 130 기,1301841378870,171,
24,20170331001034,11011,2016,00101628,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 132 기,155435754879,제 131 기,185946014253,제 130 기,409405729006,173,
25,20170331001034,11011,2016,00101628,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 132 기,95137531323,제 131 기,130833677003,제 130 기,174843423407,191,
26,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 132 기,19400284082,제 131 기,17651693710,제 130 기,18551019064,192,
27,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 132 기,11570354019,제 131 기,11569977623,제 130 기,12863982303,193,
28,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 132 기,172524233,제 131 기,396248631,제 130 기,1339031036,195,
29,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,수입보증금,-,제 132 기,5093928000,제 131 기,1333470000,제 130 기,4680000,197,
30,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 132 기,237706695,제 131 기,94708290,제 130 기,63734743,199,
31,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 132 기,5211722178,제 131 기,5351388168,제 130 기,5542078735,201,
32,20170331001034,11011,2016,00101628,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 132 기,6892854733,제 131 기,6307289322,제 130 기,680497400,202,
33,20170331001034,11011,2016,00101628,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 132 기,6185440413,제 131 기,6706594296,제 130 기,189103610854,203,
34,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 132 기,5279857998,제 131 기,5374039186,제 130 기,6158337955,204,
35,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 132 기,253551205,제 131 기,326928024,제 130 기,255333509,205,
36,20170331001034,11011,2016,00101628,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 132 기,466631805545,제 131 기,469744380251,제 130 기,244766836230,206,
37,20170331001034,11011,2016,00101628,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 132 기,225494443353,제 131 기,235918778064,제 130 기,9985627419,227,
38,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,위탁영업예치금,-,제 132 기,27000000000,제 131 기,27000000000,제 130 기,27000000000,232,
39,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,위탁영업예치금현재가치할인차금,-,제 132 기,-15566234413,제 131 기,-16313639541,제 130 기,-17012170997,233,
40,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,장기수입보증금,-,제 132 기,118854052000,제 131 기,120351123000,제 130 기,121195842000,235,
41,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,장기수입보증금현재가치할인차금,-,제 132 기,-38733948540,제 131 기,-41816558859,제 130 기,-44768881280,236,
42,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 132 기,224519593,제 131 기,245454709,제 130 기,,237,
43,20170331001034,11011,2016,00101628,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 132 기,101821936735,제 131 기,92242079577,제 130 기,92456969341,238,
44,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,장기선수수익,-,제 132 기,47537036817,제 131 기,52117143301,제 130 기,55909449747,240,
45,20170331001034,11011,2016,00101628,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 132 기,622067560424,제 131 기,655690394504,제 130 기,654172565236,242,
46,20170331001034,11011,2016,00101628,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 132 기,679864381362,제 131 기,662969583633,제 130 기,647685687115,249,
47,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 132 기,13707635000,제 131 기,13707635000,제 130 기,13707635000,250,
48,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,보통주자본금,-,제 132 기,13707635000,제 131 기,13707635000,제 130 기,13707635000,251,
49,20170331001034,11011,2016,00101628,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 132 기,667580974703,제 131 기,650587815572,제 130 기,635920755601,252,
50,20170331001034,11011,2016,00101628,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 132 기,2953000000,제 131 기,2610000000,제 130 기,2472000000,253,
51,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,자산재평가적립금,-,제 132 기,552212523807,제 131 기,561271489403,제 130 기,561271489403,254,
52,20170331001034,11011,2016,00101628,BS,재무상태표,dart_VoluntaryReserves,별도적립금,-,제 132 기,90100000000,제 131 기,73000000000,제 130 기,59600000000,255,
53,20170331001034,11011,2016,00101628,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 132 기,22315450896,제 131 기,13706326169,제 130 기,12577266198,256,
54,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 132 기,-1424228341,제 131 기,-1325866939,제 130 기,-1942703486,257,
55,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,보험수리적손익,-,제 132 기,-249907275,제 131 기,-232717558,제 130 기,-855001818,258,
56,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,지분법자본변동,-,제 132 기,-195127731,제 131 기,,제 130 기,,259,
57,20170331001034,11011,2016,00101628,BS,재무상태표,-표준계정코드 미사용-,해외사업환산손익,-,제 132 기,-979193335,제 131 기,-1093149381,제 130 기,-1087701668,260,
58,20170331001034,11011,2016,00101628,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 132 기,-20982285,제 131 기,-16666033,제 130 기,-16873481,266,
59,20170331001034,11011,2016,00101628,BS,재무상태표,ifrs_Equity,자본총계,-,제 132 기,679843399077,제 131 기,662952917600,제 130 기,647668813634,267,
60,20170331001034,11011,2016,00101628,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 132 기,1301910959501,제 131 기,1318643312104,제 130 기,1301841378870,268,
61,20170331001034,11011,2016,00101628,IS,손익계산서,ifrs_Revenue,매출액,-,제 132 기,377445013363,제 131 기,357628146446,제 130 기,329036023318,0,
62,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,상제품매출액,-,제 132 기,259310160372,제 131 기,248088298266,제 130 기,223956785279,2,
63,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,임대매출액,-,제 132 기,117399723035,제 131 기,108705294909,제 130 기,103680532698,4,
64,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,기타매출액,-,제 132 기,735129956,제 131 기,834553271,제 130 기,1398705341,6,
65,20170331001034,11011,2016,00101628,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 132 기,268352680374,제 131 기,255868653113,제 130 기,238357806357,11,
66,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,상제품매출원가,-,제 132 기,212400016290,제 131 기,203848822710,제 130 기,181742997247,13,
67,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,임대매출원가,-,제 132 기,55952664084,제 131 기,52019830403,제 130 기,56614809110,15,
68,20170331001034,11011,2016,00101628,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 132 기,109092332989,제 131 기,101759493333,제 130 기,90678216961,21,
69,20170331001034,11011,2016,00101628,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 132 기,65655764009,제 131 기,62797982112,제 130 기,60060060110,22,
70,20170331001034,11011,2016,00101628,IS,손익계산서,dart_SalariesWages,급여,-,제 132 기,3370710044,제 131 기,3679138980,제 130 기,3899281418,23,
71,20170331001034,11011,2016,00101628,IS,손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 132 기,233603364,제 131 기,174227450,제 130 기,287536270,24,
72,20170331001034,11011,2016,00101628,IS,손익계산서,dart_EmployeeBenefits,복리후생비,-,제 132 기,377717682,제 131 기,418973931,제 130 기,416164272,25,
73,20170331001034,11011,2016,00101628,IS,손익계산서,dart_FreightExpenses,선임과운임,-,제 132 기,1408382217,제 131 기,1301817022,제 130 기,1110092982,26,
74,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,기술개발비,-,제 132 기,7284948,제 131 기,16473625,제 130 기,4420229,27,
75,20170331001034,11011,2016,00101628,IS,손익계산서,dart_TravelExpenses,여비교통비,-,제 132 기,358065027,제 131 기,343479253,제 130 기,350432527,28,
76,20170331001034,11011,2016,00101628,IS,손익계산서,dart_CommunicationExpenses,통신비,-,제 132 기,88599922,제 131 기,73847774,제 130 기,67364223,29,
77,20170331001034,11011,2016,00101628,IS,손익계산서,dart_VehicleMaintenanceExpenses,차량유지비,-,제 132 기,70657523,제 131 기,95974514,제 130 기,99016169,30,
78,20170331001034,11011,2016,00101628,IS,손익계산서,dart_SupplyExpenses,소모품비,-,제 132 기,84023056,제 131 기,100019430,제 130 기,202380433,31,
79,20170331001034,11011,2016,00101628,IS,손익계산서,dart_TaxesDues,제세공과금,-,제 132 기,1304165708,제 131 기,1225703957,제 130 기,285930021,32,
80,20170331001034,11011,2016,00101628,IS,손익계산서,dart_UtilityExpenses,수도광열비,-,제 132 기,2220086450,제 131 기,2210786117,제 130 기,2200930795,33,
81,20170331001034,11011,2016,00101628,IS,손익계산서,dart_DepreciationExpense,감가상각비,-,제 132 기,4310177512,제 131 기,4196596827,제 130 기,1019933516,34,
82,20170331001034,11011,2016,00101628,IS,손익계산서,dart_RepairExpenses,수선비,-,제 132 기,244218018,제 131 기,293461174,제 130 기,144293148,35,
83,20170331001034,11011,2016,00101628,IS,손익계산서,dart_InsurancePremiums,보험료,-,제 132 기,52259092,제 131 기,34380989,제 130 기,17294419,36,
84,20170331001034,11011,2016,00101628,IS,손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 132 기,682702303,제 131 기,562526690,제 130 기,632307414,37,
85,20170331001034,11011,2016,00101628,IS,손익계산서,dart_Commissions,지급수수료,-,제 132 기,49895113064,제 131 기,47572969138,제 130 기,48847424985,38,
86,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,회의비,-,제 132 기,36604305,제 131 기,39435702,제 130 기,39707869,39,
87,20170331001034,11011,2016,00101628,IS,손익계산서,dart_EntertainmentExpenses,접대비,-,제 132 기,203836594,제 131 기,210076226,제 130 기,226286646,40,
88,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,도서및교육훈련비,-,제 132 기,51949713,제 131 기,31902907,제 130 기,28786186,41,
89,20170331001034,11011,2016,00101628,IS,손익계산서,dart_BadDebtExpenses,대손상각비,-,제 132 기,419463169,제 131 기,5344749,제 130 기,5497972,42,
90,20170331001034,11011,2016,00101628,IS,손익계산서,dart_RentalExpenses,임차료,-,제 132 기,36950528,제 131 기,29036558,제 130 기,82221579,43,
91,20170331001034,11011,2016,00101628,IS,손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 132 기,44054740,제 131 기,45323635,제 130 기,38754113,44,
92,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,잡비,-,제 132 기,155139030,제 131 기,136485464,제 130 기,54002924,45,
93,20170331001034,11011,2016,00101628,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 132 기,43436568980,제 131 기,38961511221,제 130 기,30618156851,50,
94,20170331001034,11011,2016,00101628,IS,손익계산서,dart_OtherGains,기타수익,-,제 132 기,5884334143,제 131 기,5101214844,제 130 기,4657880001,52,
95,20170331001034,11011,2016,00101628,IS,손익계산서,dart_GainsForeignCurrencyTransactions,외환차익,-,제 132 기,3407017834,제 131 기,1999016053,제 130 기,2353303575,57,
96,20170331001034,11011,2016,00101628,IS,손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 132 기,1904087128,제 131 기,875164532,제 130 기,587496373,60,
97,20170331001034,11011,2016,00101628,IS,손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 132 기,183604548,제 131 기,1391425440,제 130 기,18724273,62,
98,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,투자부동산처분이익,-,제 132 기,,제 131 기,80636128,제 130 기,,65,
99,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,무형자산처분이익,-,제 132 기,,제 131 기,105476728,제 130 기,,66,
100,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,수입수수료,-,제 132 기,,제 131 기,,제 130 기,205667834,67,
101,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,위탁영업수익,-,제 132 기,,제 131 기,,제 130 기,935418706,68,
102,20170331001034,11011,2016,00101628,IS,손익계산서,dart_MiscellaneousIncome,잡이익,-,제 132 기,389624633,제 131 기,649495963,제 130 기,557269240,69,
103,20170331001034,11011,2016,00101628,IS,손익계산서,dart_OtherLosses,기타비용,-,제 132 기,6153819679,제 131 기,7447679731,제 130 기,5048657449,70,
104,20170331001034,11011,2016,00101628,IS,손익계산서,dart_LossesForeignCurrencyTransactions,외환차손,-,제 132 기,2762069689,제 131 기,3272290889,제 130 기,2206755936,75,
105,20170331001034,11011,2016,00101628,IS,손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 132 기,3084039582,제 131 기,3564724518,제 130 기,1532020507,78,
106,20170331001034,11011,2016,00101628,IS,손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 132 기,53000,제 131 기,221999265,제 130 기,221806814,80,
107,20170331001034,11011,2016,00101628,IS,손익계산서,dart_MiscellaneousLosses,잡손실,-,제 132 기,307657408,제 131 기,388665059,제 130 기,1088074192,84,
108,20170331001034,11011,2016,00101628,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 132 기,284745215,제 131 기,160972779,제 130 기,968733126,85,
109,20170331001034,11011,2016,00101628,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 132 기,275378515,제 131 기,135706422,제 130 기,97686175,86,
110,20170331001034,11011,2016,00101628,IS,손익계산서,dart_DividendIncome,배당금수익,-,제 132 기,9366700,제 131 기,9366700,제 130 기,15281200,87,
111,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 132 기,,제 131 기,15899657,제 130 기,855765751,88,
112,20170331001034,11011,2016,00101628,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 132 기,11674333815,제 131 기,13628201388,제 130 기,17011755962,89,
113,20170331001034,11011,2016,00101628,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 132 기,7844318368,제 131 기,9977347511,제 130 기,12414802164,90,
114,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,기타금융비용,-,제 132 기,3830015447,제 131 기,3650853877,제 130 기,4596953798,91,
115,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 132 기,638451685,제 131 기,162661739,제 130 기,5004884,92,
116,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 132 기,638451685,제 131 기,162661739,제 130 기,5004884,93,
117,20170331001034,11011,2016,00101628,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 132 기,32415946529,제 131 기,23310479464,제 130 기,14189361451,100,
118,20170331001034,11011,2016,00101628,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 132 기,2940958143,제 131 기,6618316245,제 130 기,2700890883,101,
119,20170331001034,11011,2016,00101628,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 132 기,29474988386,제 131 기,16692163219,제 130 기,11488470568,104,
120,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 132 기,29479033477,제 131 기,16693621416,제 130 기,11488012843,105,
121,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,비지배지분,-,제 132 기,-4045091,제 131 기,-1458197,제 130 기,457725,106,
122,20170331001034,11011,2016,00101628,IS,손익계산서,-표준계정코드 미사용-,기본주당및희석주당손익,-,제 132 기,1075,제 131 기,609,제 130 기,419,117,
123,20170331001034,11011,2016,00101628,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 132 기,29474988386,제 131 기,16692163219,제 130 기,11488470568,0,
124,20170331001034,11011,2016,00101628,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 132 기,-98632563,제 131 기,-37295753,제 130 기,364862898,1,
125,20170331001034,11011,2016,00101628,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 132 기,-17189717,제 131 기,-33513685,제 130 기,199551488,2,
126,20170331001034,11011,2016,00101628,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,보험수리적손익,-,제 132 기,-22677727,제 131 기,-42966263,제 130 기,255835241,4,
127,20170331001034,11011,2016,00101628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익법인세효과,-,제 132 기,5488010,제 131 기,9452578,제 130 기,-56283753,6,
128,20170331001034,11011,2016,00101628,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 132 기,-81442846,제 131 기,-3782068,제 130 기,165311410,11,
129,20170331001034,11011,2016,00101628,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 132 기,,제 131 기,,제 130 기,-492161221,15,
130,20170331001034,11011,2016,00101628,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 132 기,-257424447,제 131 기,,제 130 기,14172400,19,
131,20170331001034,11011,2016,00101628,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 132 기,113684885,제 131 기,-3782068,제 130 기,535024762,24,
132,20170331001034,11011,2016,00101628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익법인세효과,-,제 132 기,62296716,제 131 기,,제 130 기,108275469,28,
133,20170331001034,11011,2016,00101628,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 132 기,29376355823,제 131 기,16654867466,제 130 기,11853333466,30,
134,20170331001034,11011,2016,00101628,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 132 기,29380672075,제 131 기,16654660018,제 130 기,11851554550,31,
135,20170331001034,11011,2016,00101628,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 132 기,-4316252,제 131 기,207448,제 130 기,1778916,32,
136,20170331001034,11011,2016,00101628,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로인한현금흐름,-,제 132 기,67981078511,제 131 기,39920579766,제 130 기,23819336373,0,
137,20170331001034,11011,2016,00101628,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 132 기,29474988386,제 131 기,16692163219,제 130 기,11488470568,1,
138,20170331001034,11011,2016,00101628,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정항목,-,제 132 기,40179831054,제 131 기,45610832671,제 130 기,42667913789,2,
139,20170331001034,11011,2016,00101628,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 132 기,30002496575,제 131 기,28334248265,제 130 기,25781132071,6,
140,20170331001034,11011,2016,00101628,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 132 기,105645729,제 131 기,106558606,제 130 기,97888583,7,
141,20170331001034,11011,2016,00101628,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 132 기,7844318368,제 131 기,9977347511,제 130 기,12414802164,10,
142,20170331001034,11011,2016,00101628,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 132 기,321137446,제 131 기,945395880,제 130 기,2024576019,11,
143,20170331001034,11011,2016,00101628,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 132 기,419463169,제 131 기,,제 130 기,5497972,12,
144,20170331001034,11011,2016,00101628,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 132 기,2940958143,제 131 기,6618316245,제 130 기,2700890883,13,
145,20170331001034,11011,2016,00101628,CF,현금흐름표,-표준계정코드 미사용-,비유동부채 현재가치 평가,-,제 132 기,-857917242,제 131 기,-1076120847,제 130 기,-1049568792,15,
146,20170331001034,11011,2016,00101628,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손익,-,제 132 기,-789201386,제 131 기,-305299426,제 130 기,518826224,17,
147,20170331001034,11011,2016,00101628,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 132 기,275378515,제 131 기,135706422,제 130 기,97686175,18,
148,20170331001034,11011,2016,00101628,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 132 기,,제 131 기,-15899657,제 130 기,-855765751,19,
149,20170331001034,11011,2016,00101628,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산손익,-,제 132 기,-1179952453,제 131 기,-2689559986,제 130 기,-944524134,20,
150,20170331001034,11011,2016,00101628,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 132 기,-9366700,제 131 기,-9366700,제 130 기,-15281200,21,
151,20170331001034,11011,2016,00101628,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손익,-,제 132 기,-183551548,제 131 기,-1169426175,제 130 기,203082541,22,
152,20170331001034,11011,2016,00101628,CF,현금흐름표,-표준계정코드 미사용-,투자자산처분손익,-,제 132 기,,제 131 기,-80636128,제 130 기,,23,
153,20170331001034,11011,2016,00101628,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손익,-,제 132 기,,제 131 기,-105476728,제 130 기,,24,
154,20170331001034,11011,2016,00101628,CF,현금흐름표,-표준계정코드 미사용-,지분법평가손익,-,제 132 기,-638451685,제 131 기,-162661739,제 130 기,-5004884,25,
155,20170331001034,11011,2016,00101628,CF,현금흐름표,-표준계정코드 미사용-,잡손실,-,제 132 기,119726247,제 131 기,,제 130 기,,29,
156,20170331001034,11011,2016,00101628,CF,현금흐름표,-표준계정코드 미사용-,"자산,부채의변동",-,제 132 기,7452541055,제 131 기,-12266605998,제 130 기,-17847105854,154,
157,20170331001034,11011,2016,00101628,CF,현금흐름표,-표준계정코드 미사용-,매출채권의감소(증가),-,제 132 기,-868246532,제 131 기,-2628128869,제 130 기,-1431280943,155,
