,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,기타의유동자산,-,제 33 기,6431000000,제 32 기,2610000000,제 31 기,4814000000,50,
14,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 33 기,25301035000000,제 32 기,23421145000000,제 31 기,22858085000000,71,
15,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 33 기,937000000,제 32 기,10623000000,제 31 기,631000000,86,
16,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 33 기,828521000000,제 32 기,1207226000000,제 31 기,956280000000,87,
17,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 33 기,7404323000000,제 32 기,6896293000000,제 31 기,6298088000000,88,
18,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 33 기,10374212000000,제 32 기,10371256000000,제 31 기,10567701000000,89,
19,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 33 기,0,제 32 기,15071000000,제 31 기,14997000000,129,
20,20170331003875,11011,2016,00159023,BS,재무상태표,dart_GoodwillGross,영업권,-,제 33 기,1932452000000,제 32 기,1908590000000,제 31 기,1917595000000,130,
21,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,3776354000000,제 32 기,2304784000000,제 31 기,2483994000000,131,
22,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 33 기,65476000000,제 32 기,62454000000,제 31 기,55728000000,150,
23,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,장기미수금,-,제 33 기,149669000000,제 32 기,2420000000,제 31 기,3596000000,151,
24,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 33 기,88130000000,제 32 기,76034000000,제 31 기,51961000000,152,
25,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 33 기,298964000000,제 32 기,297281000000,제 31 기,285144000000,153,
26,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 33 기,214770000000,제 32 기,166399000000,제 31 기,70035000000,154,
27,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 33 기,75111000000,제 32 기,17257000000,제 31 기,25083000000,155,
28,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 33 기,30247000000,제 32 기,0,제 31 기,0,156,
29,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,기타의비유동자산,-,제 33 기,61869000000,제 32 기,85457000000,제 31 기,127252000000,157,
30,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_Assets,자산총계,-,제 33 기,31297663000000,제 32 기,28581387000000,제 31 기,27941233000000,175,
31,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 33 기,6444099000000,제 32 기,5256493000000,제 31 기,5420310000000,177,
32,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 33 기,402445000000,제 32 기,279782000000,제 31 기,275495000000,187,
33,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 33 기,1767799000000,제 32 기,1323434000000,제 31 기,1381850000000,195,
34,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 33 기,174588000000,제 32 기,136844000000,제 31 기,129255000000,196,
35,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 33 기,964084000000,제 32 기,865327000000,제 31 기,1053063000000,197,
36,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 33 기,1125816000000,제 32 기,920739000000,제 31 기,952418000000,198,
37,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 33 기,474931000000,제 32 기,381794000000,제 31 기,99236000000,199,
38,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 33 기,188403000000,제 32 기,224233000000,제 31 기,327003000000,200,
39,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,유동파생금융부채,-,제 33 기,86950000000,제 32 기,0,제 31 기,0,201,
40,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,유동성충당부채,-,제 33 기,66227000000,제 32 기,40988000000,제 31 기,51075000000,202,
41,20170331003875,11011,2016,00159023,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 33 기,2614000000,제 32 기,260000000000,제 31 기,366600000000,203,
42,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,유동성사채 및 장기차입금,-,제 33 기,888467000000,제 32 기,703087000000,제 31 기,590714000000,204,
43,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스부채,-,제 33 기,0,제 32 기,26000000,제 31 기,3804000000,205,
44,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,유동성장기미지급금,-,제 33 기,301773000000,제 32 기,120185000000,제 31 기,189389000000,206,
45,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 부채,-,제 33 기,0,제 32 기,0,제 31 기,408000000,208,
46,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,기타의 유동부채,-,제 33 기,2000000,제 32 기,54000000,제 31 기,0,210,
47,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 33 기,8737134000000,제 32 기,7950798000000,제 31 기,7272653000000,213,
48,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 33 기,6338930000000,제 32 기,6439147000000,제 31 기,5649158000000,223,
49,20170331003875,11011,2016,00159023,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 33 기,139716000000,제 32 기,121553000000,제 31 기,149720000000,224,
50,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,장기미지급금,-,제 33 기,1624590000000,제 32 기,581697000000,제 31 기,684567000000,225,
51,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,장기선수수익,-,제 33 기,2389000000,제 32 기,2842000000,제 31 기,19659000000,226,
52,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 33 기,0,제 32 기,0,제 31 기,26000000,227,
53,20170331003875,11011,2016,00159023,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 33 기,70739000000,제 32 기,98856000000,제 31 기,91587000000,228,
54,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 33 기,203000000,제 32 기,89296000000,제 31 기,130889000000,231,
55,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,비유동충당부채,-,제 33 기,31690000000,제 32 기,29217000000,제 31 기,36013000000,232,
56,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 33 기,479765000000,제 32 기,538114000000,제 31 기,444211000000,233,
57,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,기타의비유동부채,-,제 33 기,49112000000,제 32 기,50076000000,제 31 기,66823000000,234,
58,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 33 기,15181233000000,제 32 기,13207291000000,제 31 기,12692963000000,250,
59,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기,15971399000000,제 32 기,15251079000000,제 31 기,14506739000000,257,
60,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 33 기,44639000000,제 32 기,44639000000,제 31 기,44639000000,258,
61,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 33 기,199779000000,제 32 기,189510000000,제 31 기,277998000000,259,
62,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 33 기,15953164000000,제 32 기,15007627000000,제 31 기,14188591000000,260,
63,20170331003875,11011,2016,00159023,BS,재무상태표,-표준계정코드 미사용-,기타 자본구성요소,-,제 33 기,-226183000000,제 32 기,9303000000,제 31 기,-4489000000,264,
64,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 33 기,145031000000,제 32 기,123017000000,제 31 기,741531000000,265,
65,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_Equity,자본총계,-,제 33 기,16116430000000,제 32 기,15374096000000,제 31 기,15248270000000,271,
66,20170331003875,11011,2016,00159023,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 33 기,31297663000000,제 32 기,28581387000000,제 31 기,27941233000000,272,
67,20170331003875,11011,2016,00159023,IS,손익계산서,ifrs_Revenue,영업수익,-,제 33 기,17091816000000,제 32 기,17136734000000,제 31 기,17163798000000,0,
68,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,매출액,-,제 33 기,17091816000000,제 32 기,17136734000000,제 31 기,17163798000000,1,
69,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,영업비용,-,제 33 기,-15556072000000,제 32 기,-15428728000000,제 31 기,-15338693000000,2,
70,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,종업원급여,-,제 33 기,1869763000000,제 32 기,1893745000000,제 31 기,1659777000000,3,
71,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,지급수수료,-,제 33 기,5376726000000,제 32 기,5206951000000,제 31 기,5692680000000,4,
72,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,감가상각비,-,제 33 기,2941886000000,제 32 기,2845295000000,제 31 기,2714730000000,5,
73,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,망접속정산비용,-,제 33 기,954267000000,제 32 기,957605000000,제 31 기,997319000000,6,
74,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,전용회선료및전파사용료,-,제 33 기,394412000000,제 32 기,389819000000,제 31 기,399014000000,7,
75,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,광고선전비,-,제 33 기,438453000000,제 32 기,405005000000,제 31 기,415857000000,8,
76,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,지급임차료,-,제 33 기,517305000000,제 32 기,493586000000,제 31 기,460309000000,9,
77,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,상품및기타구입비용,-,제 33 기,1838368000000,제 32 기,1955861000000,제 31 기,1680110000000,10,
78,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 33 기,1224892000000,제 32 기,1280861000000,제 31 기,1318897000000,11,
79,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,영업이익,-,제 33 기,1535744000000,제 32 기,1708006000000,제 31 기,1825105000000,66,
80,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 33 기,575050000000,제 32 기,103900000000,제 31 기,126337000000,67,
81,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 33 기,326830000000,제 32 기,350100000000,제 31 기,386673000000,68,
82,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,종속기업및관계기업투자관련이익,-,제 33 기,544501000000,제 32 기,786140000000,제 31 기,906338000000,69,
83,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 33 기,66303000000,제 32 기,30910000000,제 31 기,56279000000,70,
84,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 33 기,298629000000,제 32 기,243491000000,제 31 기,273558000000,71,
85,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,법인세차감전계속영업순이익,-,제 33 기,2096139000000,제 32 기,2035365000000,제 31 기,2253828000000,75,
86,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,계속영업법인세비용,-,제 33 기,436038000000,제 32 기,519480000000,제 31 기,454508000000,76,
87,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,계속영업당기연결순이익,-,제 33 기,1660101000000,제 32 기,1515885000000,제 31 기,1799320000000,78,
88,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 33 기,0,제 32 기,0,제 31 기,0,80,
89,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,연결당기순이익,-,제 33 기,1660101000000,제 32 기,1515885000000,제 31 기,1799320000000,83,
90,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 33 기,1675967000000,제 32 기,1518604000000,제 31 기,1801178000000,95,
91,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,비지배지분,-,제 33 기,-15866000000,제 32 기,-2719000000,제 31 기,-1858000000,96,
92,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,기본주당순이익(원),-,제 33 기,23497000000,제 32 기,20988000000,제 31 기,25154000000,98,
93,20170331003875,11011,2016,00159023,IS,손익계산서,-표준계정코드 미사용-,희석주당순이익(원),-,제 33 기,23497000000,제 32 기,20988000000,제 31 기,25154000000,99,
94,20170331003875,11011,2016,00159023,CIS,포괄손익계산서,-표준계정코드 미사용-,연결당기순이익,-,제 33 기,1660101000000,제 32 기,1515885000000,제 31 기,1799320000000,1,
95,20170331003875,11011,2016,00159023,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,연결기타포괄손익,-,제 33 기,-247331000000,제 32 기,1835000000,제 31 기,-28486000000,2,
96,20170331003875,11011,2016,00159023,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 33 기,-7524000000,제 32 기,-14489000000,제 31 기,-32942000000,3,
97,20170331003875,11011,2016,00159023,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 33 기,-7524000000,제 32 기,-14489000000,제 31 기,-32942000000,8,
98,20170331003875,11011,2016,00159023,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로재분류되는 세후기타포괄손익,-,제 33 기,-239807000000,제 32 기,16324000000,제 31 기,4456000000,11,
99,20170331003875,11011,2016,00159023,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 33 기,-223981000000,제 32 기,-3661000000,제 31 기,27267000000,12,
100,20170331003875,11011,2016,00159023,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의기타포괄손익의변동,-,제 33 기,-9939000000,제 32 기,-5709000000,제 31 기,8187000000,13,
101,20170331003875,11011,2016,00159023,CIS,포괄손익계산서,-표준계정코드 미사용-,파생금융상품평가손익,-,제 33 기,-13218000000,제 32 기,-1271000000,제 31 기,-45942000000,14,
102,20170331003875,11011,2016,00159023,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 33 기,7331000000,제 32 기,26965000000,제 31 기,14944000000,15,
103,20170331003875,11011,2016,00159023,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,연결총포괄손익,-,제 33 기,1412770000000,제 32 기,1517720000000,제 31 기,1770834000000,31,
104,20170331003875,11011,2016,00159023,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 33 기,1432982000000,제 32 기,1522280000000,제 31 기,1777519000000,33,
105,20170331003875,11011,2016,00159023,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 33 기,-20212000000,제 32 기,-4560000000,제 31 기,-6685000000,34,
106,20170331003875,11011,2016,00159023,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한현금흐름,-,제 33 기,4243168000000,제 32 기,3778129000000,제 31 기,3677385000000,0,
107,20170331003875,11011,2016,00159023,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서창출된현금흐름,-,제 33 기,4713426000000,제 32 기,4080294000000,제 31 기,4070982000000,1,
108,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,연결당기순이익,-,제 33 기,1660101000000,제 32 기,1515885000000,제 31 기,1799320000000,2,
109,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,수익ㆍ비용의조정,-,제 33 기,3039561000000,제 32 기,3250143000000,제 31 기,2978995000000,3,
110,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산ㆍ부채의변동,-,제 33 기,13764000000,제 32 기,-685734000000,제 31 기,-707333000000,4,
111,20170331003875,11011,2016,00159023,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 33 기,44602000000,제 32 기,43400000000,제 31 기,56706000000,5,
112,20170331003875,11011,2016,00159023,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 33 기,98267000000,제 32 기,62973000000,제 31 기,13048000000,6,
113,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 33 기,-245236000000,제 32 기,-275796000000,제 31 기,-280847000000,7,
114,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,법인세 납부,-,제 33 기,-367891000000,제 32 기,-132742000000,제 31 기,-182504000000,151,
115,20170331003875,11011,2016,00159023,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 33 기,-2462208000000,제 32 기,-2880499000000,제 31 기,-3683165000000,156,
116,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유입액,-,제 33 기,1140664000000,제 32 기,914542000000,제 31 기,341387000000,158,
117,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의순감소,-,제 33 기,222322000000,제 32 기,0,제 31 기,5627000000,159,
118,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의순감소,-,제 33 기,0,제 32 기,105158000000,제 31 기,0,160,
119,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의회수,-,제 33 기,238980000000,제 32 기,398308000000,제 31 기,207439000000,161,
120,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의감소,-,제 33 기,28000000,제 32 기,7424000000,제 31 기,2535000000,162,
121,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의처분,-,제 33 기,555519000000,제 32 기,149310000000,제 31 기,65287000000,163,
122,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공통기업투자의처분,-,제 33 기,66852000000,제 32 기,185094000000,제 31 기,7333000000,164,
123,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 33 기,22549000000,제 32 기,36586000000,제 31 기,25143000000,165,
124,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 33 기,16532000000,제 32 기,3769000000,제 31 기,10917000000,166,
125,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의감소,-,제 33 기,0,제 32 기,1009000000,제 31 기,3667000000,167,
126,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의회수,-,제 33 기,1960000000,제 32 기,2132000000,제 31 기,4454000000,168,
127,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의감소,-,제 33 기,14894000000,제 32 기,14635000000,제 31 기,8891000000,169,
128,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의처분,-,제 33 기,728000000,제 32 기,607000000,제 31 기,94000000,170,
129,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,연결범위포함으로인한현금의증가,-,제 33 기,0,제 32 기,10355000000,제 31 기,0,171,
130,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,연결대상종속기업지분의처분,-,제 33 기,0,제 32 기,155000000,제 31 기,0,172,
131,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의수취,-,제 33 기,300000000,제 32 기,0,제 31 기,0,173,
132,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유출액,-,제 33 기,-3602872000000,제 32 기,-3795041000000,제 31 기,-4024552000000,174,
133,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의순증가,-,제 33 기,0,제 32 기,385612000000,제 31 기,0,175,
134,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의순증가,-,제 33 기,6334000000,제 32 기,0,제 31 기,174209000000,176,
135,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의대여,-,제 33 기,239303000000,제 32 기,370378000000,제 31 기,202501000000,177,
136,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의대여,-,제 33 기,32287000000,제 32 기,16701000000,제 31 기,4341000000,178,
137,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 33 기,342000000,제 32 기,10008000000,제 31 기,2522000000,179,
138,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의취득,-,제 33 기,30949000000,제 32 기,312261000000,제 31 기,41305000000,180,
139,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공통기업투자의취득,-,제 33 기,130388000000,제 32 기,65080000000,제 31 기,60020000000,181,
140,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 33 기,2490455000000,제 32 기,2478778000000,제 31 기,3008026000000,182,
141,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 33 기,635387000000,제 32 기,127948000000,제 31 기,130667000000,183,
142,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의증가,-,제 33 기,0,제 32 기,0,제 31 기,552000000,184,
143,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의증가,-,제 33 기,12943000000,제 32 기,12536000000,제 31 기,6903000000,185,
144,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의취득,-,제 33 기,763000000,제 32 기,2542000000,제 31 기,18233000000,186,
145,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,영업양수로인한 현금유출,-,제 33 기,4498000000,제 32 기,13197000000,제 31 기,124486000000,187,
146,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,연결대상종속회사지분의취득,-,제 33 기,19223000000,제 32 기,0,제 31 기,250787000000,188,
147,20170331003875,11011,2016,00159023,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로인한현금흐름,-,제 33 기,-1044829000000,제 32 기,-964583000000,제 31 기,-559399000000,322,
148,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 33 기,861624000000,제 32 기,1375206000000,제 31 기,1421088000000,324,
149,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의차입,-,제 33 기,0,제 32 기,0,제 31 기,102868000000,325,
150,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,사채의발행,-,제 33 기,776727000000,제 32 기,1375031000000,제 31 기,1255468000000,326,
151,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의차입,-,제 33 기,49000000000,제 32 기,0,제 31 기,62552000000,327,
152,20170331003875,11011,2016,00159023,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로인한현금유입,-,제 33 기,251000000,제 32 기,175000000,제 31 기,200000000,328,
