,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 15 기,1150018962000,제 14 기,910629291000,제 13 기,815808902000,1,
1,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,69959564000,제 14 기,43935158000,제 13 기,17581239000,2,
2,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 15 기,179809112000,제 14 기,185480000000,제 13 기,173000000000,13,
3,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 15 기,204000000000,제 14 기,10020000000,제 13 기,0,14,
4,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 15 기,115175000,제 14 기,116520000,제 13 기,11785000,15,
5,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 15 기,596552628000,제 14 기,560127970000,제 13 기,541889742000,16,
6,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 15 기,9916069000,제 14 기,16076597000,제 13 기,10463272000,17,
7,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 15 기,3104387000,제 14 기,3185329000,제 13 기,3337268000,18,
8,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_Inventories,재고자산,-,제 15 기,59558663000,제 14 기,59822278000,제 13 기,54837896000,19,
9,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 15 기,27003364000,제 14 기,31865439000,제 13 기,14687700000,51,
10,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 15 기,0,제 14 기,13922000,제 13 기,0,68,
11,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 15 기,5437243264000,제 14 기,5250203631000,제 13 기,4868112442000,69,
12,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 15 기,32500000,제 14 기,36500000,제 13 기,37000000,84,
13,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 15 기,14413451000,제 14 기,13294590000,제 13 기,11995639000,85,
14,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 15 기,105105096000,제 14 기,119378348000,제 13 기,124496088000,87,
15,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 15 기,154345000,제 14 기,420050000,제 13 기,3144310000,89,
16,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 15 기,582044438000,제 14 기,559124177000,제 13 기,522493493000,90,
17,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 15 기,4576786964000,제 14 기,4396803778000,제 13 기,4117012699000,91,
18,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 15 기,45481280000,제 14 기,47025913000,제 13 기,51922749000,150,
19,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 15 기,78496193000,제 14 기,78622689000,제 13 기,15155179000,151,
20,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 15 기,34728997000,제 14 기,35497586000,제 13 기,21855285000,152,
21,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_Assets,자산총계,-,제 15 기,6587262226000,제 14 기,6160846844000,제 13 기,5683921344000,169,
22,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 15 기,1325546418000,제 14 기,1086858631000,제 13 기,1431603270000,171,
23,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 15 기,450298767000,제 14 기,439661803000,제 13 기,520178555000,181,
24,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 15 기,137934455000,제 14 기,192879665000,제 13 기,207831124000,182,
25,20170331003946,11011,2016,00428251,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 15 기,180000000000,제 14 기,41000000000,제 13 기,70757166000,183,
26,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 15 기,175364109000,제 14 기,169039562000,제 13 기,150558883000,184,
27,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 15 기,172974453000,제 14 기,153269321000,제 13 기,106469339000,185,
28,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 15 기,5082581000,제 14 기,4860895000,제 13 기,4324643000,186,
29,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 15 기,58458573000,제 14 기,53909455000,제 13 기,43952111000,195,
30,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 15 기,99917013000,제 14 기,0,제 13 기,299842523000,198,
31,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 15 기,45516467000,제 14 기,32237930000,제 13 기,27688926000,199,
32,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 15 기,951122063000,제 14 기,1043108338000,제 13 기,463345859000,203,
33,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 15 기,399356977000,제 14 기,498791996000,제 13 기,0,204,
34,20170331003946,11011,2016,00428251,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기,179817496000,제 14 기,179719050000,제 13 기,130000000000,216,
35,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,예수보증금,-,제 15 기,42912642000,제 14 기,38757497000,제 13 기,29126411000,217,
36,20170331003946,11011,2016,00428251,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기,17504859000,제 14 기,25764022000,제 13 기,22487200000,219,
37,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 15 기,3394023000,제 14 기,2806439000,제 13 기,2788498000,223,
38,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 15 기,306357119000,제 14 기,295580367000,제 13 기,278335838000,232,
39,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 15 기,1778947000,제 14 기,1688967000,제 13 기,607912000,234,
40,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 15 기,2276668481000,제 14 기,2129966969000,제 13 기,1894949129000,236,
41,20170331003946,11011,2016,00428251,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 15 기,117012205000,제 14 기,117012205000,제 13 기,117012205000,238,
42,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 15 기,117012205000,제 14 기,117012205000,제 13 기,117012205000,240,
43,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,연결자본잉여금,-,제 15 기,612115810000,제 14 기,612115810000,제 13 기,612115810000,243,
44,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 15 기,3034979730000,제 14 기,2769486546000,제 13 기,2547106917000,244,
45,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,연결기타포괄손익누계액,-,제 15 기,40420006000,제 14 기,54189745000,제 13 기,38661968000,254,
46,20170331003946,11011,2016,00428251,BS,재무상태표,-표준계정코드 미사용-,연결기타자본항목,-,제 15 기,-110691512000,제 14 기,-102924270000,제 13 기,-70556346000,255,
47,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 15 기,616757506000,제 14 기,580999839000,제 13 기,544631661000,256,
48,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_Equity,자본총계,-,제 15 기,4310593745000,제 14 기,4030879875000,제 13 기,3788972215000,257,
49,20170331003946,11011,2016,00428251,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 15 기,6587262226000,제 14 기,6160846844000,제 13 기,5683921344000,258,
50,20170331003946,11011,2016,00428251,IS,손익계산서,ifrs_Revenue,매출액,-,제 15 기,1831801786000,제 14 기,1656960042000,제 13 기,1551860911000,0,
51,20170331003946,11011,2016,00428251,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 15 기,315228845000,제 14 기,263315428000,제 13 기,257090114000,8,
52,20170331003946,11011,2016,00428251,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 15 기,1516572941000,제 14 기,1393644614000,제 13 기,1294770797000,16,
53,20170331003946,11011,2016,00428251,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기,1133406505000,제 14 기,1030818223000,제 13 기,931115580000,17,
54,20170331003946,11011,2016,00428251,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기,383166436000,제 14 기,362826391000,제 13 기,363655217000,42,
55,20170331003946,11011,2016,00428251,IS,손익계산서,dart_OtherGains,기타수익,-,제 15 기,40309878000,제 14 기,28377607000,제 13 기,27957295000,43,
56,20170331003946,11011,2016,00428251,IS,손익계산서,dart_OtherLosses,기타비용,-,제 15 기,20627865000,제 14 기,40578987000,제 13 기,53838162000,57,
57,20170331003946,11011,2016,00428251,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업손익,-,제 15 기,38725194000,제 14 기,38517799000,제 13 기,50419136000,72,
58,20170331003946,11011,2016,00428251,IS,손익계산서,-표준계정코드 미사용-,관계기업손익에대한지분,-,제 15 기,39220812000,제 14 기,38517799000,제 13 기,44570117000,73,
59,20170331003946,11011,2016,00428251,IS,손익계산서,-표준계정코드 미사용-,관계기업투자주식처분손익,-,제 15 기,-495618000,제 14 기,0,제 13 기,5849019000,74,
60,20170331003946,11011,2016,00428251,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 15 기,9912681000,제 14 기,7980987000,제 13 기,13214908000,75,
61,20170331003946,11011,2016,00428251,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 15 기,15617492000,제 14 기,8393843000,제 13 기,5005000000,78,
62,20170331003946,11011,2016,00428251,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기,435868832000,제 14 기,388729954000,제 13 기,396403394000,85,
63,20170331003946,11011,2016,00428251,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 15 기,114756652000,제 14 기,108467980000,제 13 기,105379489000,86,
64,20170331003946,11011,2016,00428251,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 15 기,321112180000,제 14 기,280261974000,제 13 기,291023905000,89,
65,20170331003946,11011,2016,00428251,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 15 기,275776228000,제 14 기,240906745000,제 13 기,268416037000,91,
66,20170331003946,11011,2016,00428251,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기,45335952000,제 14 기,39355229000,제 13 기,22607868000,92,
67,20170331003946,11011,2016,00428251,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실) (단위:원),-,제 15 기,12101,제 14 기,10554,제 13 기,11652,94,
68,20170331003946,11011,2016,00428251,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실) (단위:원),-,제 15 기,12101,제 14 기,10554,제 13 기,11652,97,
69,20170331003946,11011,2016,00428251,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 15 기,321112180000,제 14 기,280261974000,제 13 기,291023905000,0,
