,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 16 기,3935838227411,제 15 기,3717567607709,제 14 기,3334816081456,1,
1,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,595192728662,제 15 기,676141077255,제 14 기,753916817929,2,
2,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,503987219524,제 15 기,416667425840,제 14 기,53719100557,13,
3,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기,1979948831571,제 15 기,1672256599899,제 14 기,1749055591777,21,
4,20170331003560,11011,2016,00360595,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 16 기,44971609283,제 15 기,26224558117,제 14 기,29298757477,35,
5,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_Inventories,재고자산,-,제 16 기,690264100831,제 15 기,771931460715,제 14 기,645592972478,36,
6,20170331003560,11011,2016,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 16 기,26485754060,제 15 기,24997396482,제 14 기,20405519069,53,
7,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 16 기,94987983480,제 15 기,129349089401,제 14 기,82827322169,54,
8,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 16 기,4031639122109,제 15 기,3760946730967,제 14 기,2861397641711,63,
9,20170331003560,11011,2016,00360595,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 16 기,14887563368,제 15 기,11569718331,제 14 기,10174630695,64,
10,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,16939173687,제 15 기,2706992877,제 14 기,824104315,80,
11,20170331003560,11011,2016,00360595,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 16 기,263700235267,제 15 기,297131070568,제 14 기,262964629680,89,
12,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 16 기,437152808075,제 15 기,397193960943,제 14 기,352308062439,91,
13,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 16 기,3108903706107,제 15 기,2882106575431,제 14 기,2116306191159,97,
