,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 50 기,312917489266,제 49 기,285082302467,제 48 기,283787805825,1,
1,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,35732667564,제 49 기,34769619669,제 48 기,28162311071,2,
2,20170331003689,11011,2016,00153126,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 50 기,1090000000,제 49 기,535000000,제 48 기,2020000000,13,
3,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기,194622916770,제 49 기,166307099820,제 48 기,173671943644,14,
4,20170331003689,11011,2016,00153126,BS,재무상태표,-표준계정코드 미사용-,유동기타비금융자산,-,제 50 기,7954818941,제 49 기,10013229920,제 48 기,8664153204,28,
5,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_Inventories,재고자산,-,제 50 기,73497210808,제 49 기,73372153848,제 48 기,71259659036,29,
6,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_CurrentTaxAssets,미수법인세환급액,-,제 50 기,19875183,제 49 기,85199210,제 48 기,9738870,48,
7,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 50 기,864882769169,제 49 기,836487411425,제 48 기,806032314374,63,
8,20170331003689,11011,2016,00153126,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 50 기,122000000,제 49 기,204500000,제 48 기,5500000,78,
9,20170331003689,11011,2016,00153126,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 50 기,4192505707,제 49 기,4468290184,제 48 기,4454436965,80,
10,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동지배기업투자자산,-,제 50 기,33838639516,제 49 기,33913771048,제 48 기,22246875391,81,
11,20170331003689,11011,2016,00153126,BS,재무상태표,-표준계정코드 미사용-,비유동기타채권,-,제 50 기,13526102593,제 49 기,14013503088,제 48 기,19951137750,97,
12,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 50 기,601146383591,제 49 기,573976052608,제 48 기,551591688550,98,
13,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,10040548341,제 49 기,9949316343,제 48 기,8875618966,138,
14,20170331003689,11011,2016,00153126,BS,재무상태표,dart_GoodwillGross,영업권,-,제 50 기,189279328570,제 49 기,189279328570,제 48 기,189279328570,157,
15,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 50 기,6672001355,제 49 기,6948214390,제 48 기,7026637281,158,
16,20170331003689,11011,2016,00153126,BS,재무상태표,-표준계정코드 미사용-,비유동기타비금융자산,-,제 50 기,1539194971,제 49 기,2155632212,제 48 기,1819048704,159,
17,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 50 기,4526064525,제 49 기,1578802982,제 48 기,782042197,160,
18,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_Assets,자산총계,-,제 50 기,1177800258435,제 49 기,1121569713892,제 48 기,1089820120199,161,
19,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 50 기,502918210086,제 49 기,412166679340,제 48 기,434173035842,163,
20,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기,211889011988,제 49 기,201964847952,제 48 기,193219998335,164,
21,20170331003689,11011,2016,00153126,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 50 기,103442341346,제 49 기,67441069430,제 48 기,86886489595,172,
22,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기,61173333328,제 49 기,11373333328,제 48 기,21038888900,173,
23,20170331003689,11011,2016,00153126,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 50 기,89931801663,제 49 기,89931887171,제 48 기,59946304263,174,
24,20170331003689,11011,2016,00153126,BS,재무상태표,-표준계정코드 미사용-,유동성전환사채,-,제 50 기,,제 49 기,,제 48 기,38010998981,176,
25,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,유동기타비금융부채,-,제 50 기,11243133487,제 49 기,11887768701,제 48 기,10299689599,177,
26,20170331003689,11011,2016,00153126,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 50 기,6670646613,제 49 기,11049955574,제 48 기,4711675034,179,
27,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 50 기,18567941661,제 49 기,18517817184,제 48 기,20058991135,180,
28,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 50 기,270020730862,제 49 기,405952575458,제 48 기,390907317558,190,
29,20170331003689,11011,2016,00153126,BS,재무상태표,-표준계정코드 미사용-,비유동기타채무,-,제 50 기,2735739392,제 49 기,2782943110,제 48 기,2647878318,212,
30,20170331003689,11011,2016,00153126,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기,1094444444,제 49 기,102467777772,제 48 기,112361111100,213,
31,20170331003689,11011,2016,00153126,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 50 기,159576526570,제 49 기,199404696537,제 48 기,179411757795,214,
32,20170331003689,11011,2016,00153126,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 50 기,82495140417,제 49 기,75393894546,제 48 기,69520253112,217,
33,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동비금융부채,-,제 50 기,5917583883,제 49 기,5330767176,제 48 기,5335725882,221,
34,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,18201296156,제 49 기,20572496317,제 48 기,21630591351,222,
35,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 50 기,772938940948,제 49 기,818119254798,제 48 기,825080353400,223,
36,20170331003689,11011,2016,00153126,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 50 기,7822695000,제 49 기,7822695000,제 48 기,7822695000,225,
37,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 50 기,7822695000,제 49 기,7822695000,제 48 기,7822695000,226,
38,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,296412763498,제 49 기,259256342092,제 48 기,222129285417,230,
39,20170331003689,11011,2016,00153126,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 50 기,20336667411,제 49 기,19418241684,제 48 기,19418241684,231,
40,20170331003689,11011,2016,00153126,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 50 기,-80304073782,제 49 기,-85871374532,제 48 기,-86209618613,232,
41,20170331003689,11011,2016,00153126,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,-2881536639,제 49 기,-3204144032,제 48 기,-3194161923,233,
42,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 50 기,2849046483,제 49 기,3184845311,제 48 기,3184845311,235,
43,20170331003689,11011,2016,00153126,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,-32490156,제 49 기,-19298721,제 48 기,-9316612,236,
44,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 50 기,351439011508,제 49 기,321090923972,제 48 기,284292129269,238,
45,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 50 기,108448553989,제 49 기,44194117002,제 48 기,42610481382,242,
46,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_Equity,자본총계,-,제 50 기,404861317487,제 49 기,303450459094,제 48 기,264739766799,243,
47,20170331003689,11011,2016,00153126,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 50 기,1177800258435,제 49 기,1121569713892,제 48 기,1089820120199,244,
48,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 50 기,1188834513181,제 49 기,1204012617990,제 48 기,1084125414315,0,
49,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 50 기,725748575969,제 49 기,718278496250,제 48 기,652586939313,8,
50,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 50 기,463085937212,제 49 기,485734121740,제 48 기,431538475002,16,
51,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,397160617673,제 49 기,398295367137,제 48 기,368767641279,19,
52,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기,65925319539,제 49 기,87438754603,제 48 기,62770833723,42,
53,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 50 기,13290178787,제 49 기,3219878184,제 48 기,6307790387,43,
54,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 50 기,8379356529,제 49 기,15342335497,제 48 기,9434317240,57,
55,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 50 기,605519890,제 49 기,263263522,제 48 기,852719622,72,
56,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 50 기,15706056439,제 49 기,19705815343,제 48 기,26135687959,75,
57,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동지배기업 당기순손익에 대한 지분,-,제 50 기,-75131531,제 49 기,2666895657,제 48 기,378625472,81,
58,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기,55660473717,제 49 기,58540641126,제 48 기,34739964005,84,
59,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,11067490734,제 49 기,15326102149,제 48 기,10964362944,85,
60,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 50 기,44592982983,제 49 기,43214538977,제 48 기,23775601061,87,
61,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 50 기,-2773971292,제 49 기,-3385048001,제 48 기,1412488853,88,
62,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 50 기,-2754716743,제 49 기,-3376558312,제 48 기,853083041,94,
63,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 50 기,-11286717,제 49 기,10787127,제 48 기,620748604,111,
64,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익재분류조정,-,제 50 기,,제 49 기,,제 48 기,-37011966,112,
65,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장외화환산차이,-,제 50 기,-7967832,제 49 기,-19276816,제 48 기,-24330826,113,
66,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 50 기,41819011691,제 49 기,39829490976,제 48 기,25188089914,116,
67,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기,36125230057,제 49 기,41504351874,제 48 기,23151143953,118,
68,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기,8467752926,제 49 기,1710187103,제 48 기,624457108,119,
69,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기,33367655851,제 49 기,38307355344,제 48 기,24722565130,121,
70,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 50 기,8451355840,제 49 기,1522135632,제 48 기,465524784,122,
71,20170331003689,11011,2016,00153126,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기,2384,제 49 기,27407,제 48 기,15298,127,
72,20170331003689,11011,2016,00153126,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,82091916217,제 49 기,112594406409,제 48 기,88261462191,0,
73,20170331003689,11011,2016,00153126,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 50 기,44592982983,제 49 기,43214538977,제 48 기,23775601061,1,
74,20170331003689,11011,2016,00153126,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 50 기,56385626615,제 49 기,79348685122,제 48 기,81128164975,2,
75,20170331003689,11011,2016,00153126,CF,현금흐름표,-표준계정코드 미사용-,급여,-,제 50 기,1517021750,제 49 기,,제 48 기,290048000,4,
76,20170331003689,11011,2016,00153126,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 50 기,17044869185,제 49 기,16592035201,제 48 기,16098781958,6,
77,20170331003689,11011,2016,00153126,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 50 기,32730553417,제 49 기,32201740299,제 48 기,30489725358,8,
78,20170331003689,11011,2016,00153126,CF,현금흐름표,-표준계정코드 미사용-,임대자산감가상각비,-,제 50 기,11494924,제 49 기,47084162,제 48 기,51785496,9,
79,20170331003689,11011,2016,00153126,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 50 기,2324142555,제 49 기,1883837033,제 48 기,1537659853,10,
80,20170331003689,11011,2016,00153126,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 50 기,3316945842,제 49 기,7635607938,제 48 기,4277975537,11,
81,20170331003689,11011,2016,00153126,CF,현금흐름표,-표준계정코드 미사용-,기타의 대손상각비,-,제 50 기,953948536,제 49 기,,제 48 기,,12,
82,20170331003689,11011,2016,00153126,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 50 기,25431136,제 49 기,74159719,제 48 기,98063886,13,
