,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20170331003537,11011,2016,00122737,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,10264000000,제 50 기,8510000000,제 49 기,5629000000,136,
16,20170331003537,11011,2016,00122737,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타자산,-,제 51 기,5607000000,제 50 기,3944000000,제 49 기,12351000000,159,
17,20170331003537,11011,2016,00122737,BS,재무상태표,ifrs_Assets,자산총계,-,제 51 기,4330646000000,제 50 기,4314284000000,제 49 기,4557930000000,160,
18,20170331003537,11011,2016,00122737,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 51 기,523904000000,제 50 기,499045000000,제 49 기,789390000000,162,
19,20170331003537,11011,2016,00122737,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 51 기,81410000000,제 50 기,85134000000,제 49 기,80948000000,163,
20,20170331003537,11011,2016,00122737,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,차입금 등,-,제 51 기,325457000000,제 50 기,273055000000,제 49 기,259132000000,164,
21,20170331003537,11011,2016,00122737,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 51 기,635000000,제 50 기,2077000000,제 49 기,195298000000,165,
22,20170331003537,11011,2016,00122737,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 51 기,42510000000,제 50 기,51245000000,제 49 기,84863000000,166,
23,20170331003537,11011,2016,00122737,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 51 기,691000000,제 50 기,2153000000,제 49 기,1732000000,167,
24,20170331003537,11011,2016,00122737,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 51 기,73201000000,제 50 기,85381000000,제 49 기,99613000000,184,
25,20170331003537,11011,2016,00122737,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 51 기,0,제 50 기,0,제 49 기,67804000000,190,
26,20170331003537,11011,2016,00122737,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 51 기,1240882000000,제 50 기,1383800000000,제 49 기,2345959000000,191,
27,20170331003537,11011,2016,00122737,BS,재무상태표,dart_LongTermBorrowingsGross,차입금등,-,제 51 기,1194852000000,제 50 기,1246829000000,제 49 기,1507706000000,192,
28,20170331003537,11011,2016,00122737,BS,재무상태표,-표준계정코드 미사용-,회생채무,-,제 51 기,0,제 50 기,0,제 49 기,579997000000,193,
29,20170331003537,11011,2016,00122737,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 51 기,109000000,제 50 기,250000000,제 49 기,422000000,194,
30,20170331003537,11011,2016,00122737,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 51 기,38664000000,제 50 기,125487000000,제 49 기,244570000000,195,
31,20170331003537,11011,2016,00122737,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 51 기,7158000000,제 50 기,11164000000,제 49 기,13110000000,204,
32,20170331003537,11011,2016,00122737,BS,재무상태표,ifrs_NoncurrentPayables,기타채무,-,제 51 기,99000000,제 50 기,70000000,제 49 기,154000000,219,
33,20170331003537,11011,2016,00122737,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 51 기,1764786000000,제 50 기,1882845000000,제 49 기,3135349000000,223,
34,20170331003537,11011,2016,00122737,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 51 기,2540675000000,제 50 기,2406172000000,제 49 기,1421289000000,225,
35,20170331003537,11011,2016,00122737,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 51 기,534393000000,제 50 기,524425000000,제 49 기,214539000000,226,
36,20170331003537,11011,2016,00122737,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 51 기,715497000000,제 50 기,688339000000,제 49 기,150010000000,227,
37,20170331003537,11011,2016,00122737,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 51 기,1500555000000,제 50 기,1501601000000,제 49 기,1409792000000,228,
38,20170331003537,11011,2016,00122737,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 51 기,-209770000000,제 50 기,-308193000000,제 49 기,-353052000000,229,
39,20170331003537,11011,2016,00122737,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 51 기,25185000000,제 50 기,25267000000,제 49 기,1292000000,244,
40,20170331003537,11011,2016,00122737,BS,재무상태표,ifrs_Equity,자본총계,-,제 51 기,2565860000000,제 50 기,2431439000000,제 49 기,1422581000000,245,
41,20170331003537,11011,2016,00122737,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 51 기,4330646000000,제 50 기,4314284000000,제 49 기,4557930000000,246,
42,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 51 기,1873986000000,제 50 기,1819313000000,제 49 기,1645571000000,0,
43,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 51 기,1650381000000,제 50 기,1531706000000,제 49 기,1381314000000,8,
44,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 51 기,223605000000,제 50 기,287607000000,제 49 기,264257000000,16,
45,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기,55704000000,제 50 기,58237000000,제 49 기,48302000000,17,
46,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기,167901000000,제 50 기,229370000000,제 49 기,215955000000,40,
47,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 51 기,15598000000,제 50 기,45230000000,제 49 기,17273000000,43,
48,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 51 기,60328000000,제 50 기,118416000000,제 49 기,130811000000,46,
49,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 51 기,409000000,제 50 기,-319000000,제 49 기,515000000,48,
50,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 51 기,-24443000000,제 50 기,-108075000000,제 49 기,687130000000,49,
51,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기,99137000000,제 50 기,47790000000,제 49 기,790062000000,50,
52,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기,2048000000,제 50 기,824000000,제 49 기,874000000,51,
53,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업순이익(손실),-,제 51 기,97089000000,제 50 기,46966000000,제 49 기,789188000000,52,
54,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,세후중단영업순손익,-,제 51 기,0,제 50 기,-1419000000,제 49 기,-3110000000,53,
55,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 51 기,97089000000,제 50 기,45547000000,제 49 기,786078000000,54,
56,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 51 기,78702000000,제 50 기,124822000000,제 49 기,-33852000000,89,
57,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 51 기,106000000,제 50 기,1113000000,제 49 기,5825000000,90,
58,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,공정가치 평가손익 : 매도가능금융자산,-,제 51 기,-1171000000,제 50 기,867000000,제 49 기,450000000,94,
59,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치 평가손익 : 파생금융자산/부채,-,제 51 기,882000000,제 50 기,-58000000,제 49 기,301000000,97,
60,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 51 기,395000000,제 50 기,304000000,제 49 기,5074000000,98,
61,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 51 기,78596000000,제 50 기,123709000000,제 49 기,-39677000000,107,
62,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 51 기,544000000,제 50 기,-678000000,제 49 기,-1081000000,112,
63,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,-표준계정코드 미사용-,환율변동차이,-,제 51 기,78052000000,제 50 기,124387000000,제 49 기,-38596000000,114,
64,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 51 기,175791000000,제 50 기,170369000000,제 49 기,752226000000,116,
65,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주주지분,-,제 51 기,97879000000,제 50 기,45537000000,제 49 기,786146000000,118,
66,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기,-790000000,제 50 기,10000000,제 49 기,-68000000,119,
67,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주주지분,-,제 51 기,175873000000,제 50 기,170293000000,제 49 기,752510000000,121,
68,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기,-82000000,제 50 기,76000000,제 49 기,-284000000,122,
69,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 주당 당기순이익(손실),-,제 51 기,184000000,제 50 기,118000000,제 49 기,7120000000,127,
70,20170331003537,11011,2016,00122737,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 주당 계속영업순이익(손실),-,제 51 기,184000000,제 50 기,122000000,제 49 기,7148000000,131,
71,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 51 기,250956000000,제 50 기,305314000000,제 49 기,387387000000,0,
72,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업에서 창출된 현금,-,제 51 기,300182000000,제 50 기,371707000000,제 49 기,467474000000,2,
73,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 51 기,48092000000,제 50 기,64891000000,제 49 기,77492000000,147,
74,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 51 기,1134000000,제 50 기,1502000000,제 49 기,2595000000,149,
75,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 51 기,-92398000000,제 50 기,-39240000000,제 49 기,298873000000,151,
76,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기,99399000000,제 50 기,54731000000,제 49 기,41712000000,152,
77,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기,2307000000,제 50 기,962000000,제 49 기,729000000,153,
78,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기,23883000000,제 50 기,64000000,제 49 기,314271000000,154,
79,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기,0,제 50 기,461000000,제 49 기,753000000,155,
80,20170331003537,11011,2016,00122737,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 51 기,50882000000,제 50 기,6569000000,제 49 기,2924000000,156,
81,20170331003537,11011,2016,00122737,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 51 기,26900000000,제 50 기,10995000000,제 49 기,11621000000,157,
82,20170331003537,11011,2016,00122737,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업지분증권의 취득,-,제 51 기,0,제 50 기,0,제 49 기,31000000,158,
83,20170331003537,11011,2016,00122737,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업지분증권의 처분,-,제 51 기,0,제 50 기,0,제 49 기,9528000000,159,
84,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,관계기업/공동기업지분증권의 취득,-,제 51 기,48000000,제 50 기,45000000,제 49 기,45000000,160,
85,20170331003537,11011,2016,00122737,CF,현금흐름표,-표준계정코드 미사용-,관계기업/공동기업지분증권의 처분,-,제 51 기,0,제 50 기,0,제 49 기,13000000,161,
86,20170331003537,11011,2016,00122737,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 51 기,3125000000,제 50 기,5243000000,제 49 기,0,162,
87,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수입,-,제 51 기,554000000,제 50 기,1146000000,제 49 기,1540000000,163,
88,20170331003537,11011,2016,00122737,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금의 증가,-,제 51 기,6000000,제 50 기,6000000,제 49 기,0,164,
89,20170331003537,11011,2016,00122737,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 51 기,3362000000,제 50 기,253000000,제 49 기,6456000000,165,
90,20170331003537,11011,2016,00122737,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금 변동,-,제 51 기,0,제 50 기,-732000000,제 49 기,-7638000000,166,
91,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 51 기,2420000000,제 50 기,5643000000,제 49 기,7770000000,167,
92,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 51 기,-197949000000,제 50 기,-417071000000,제 49 기,-503370000000,290,
93,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금등의 증가,-,제 51 기,166129000000,제 50 기,196414000000,제 49 기,29498000000,291,
94,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금등의 감소,-,제 51 기,364078000000,제 50 기,541189000000,제 49 기,398237000000,292,
95,20170331003537,11011,2016,00122737,CF,현금흐름표,-표준계정코드 미사용-,회생채무의 감소,-,제 51 기,0,제 50 기,-890343000000,제 49 기,-129964000000,293,
96,20170331003537,11011,2016,00122737,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 감소,-,제 51 기,0,제 50 기,0,제 49 기,-243000000,296,
97,20170331003537,11011,2016,00122737,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 51 기,0,제 50 기,794293000000,제 49 기,0,297,
98,20170331003537,11011,2016,00122737,CF,현금흐름표,-표준계정코드 미사용-,자기주식처분,-,제 51 기,0,제 50 기,0,제 49 기,270000000,298,
99,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기,0,제 50 기,0,제 49 기,2208000000,299,
100,20170331003537,11011,2016,00122737,CF,현금흐름표,-표준계정코드 미사용-,분할로 인한 감소,-,제 51 기,0,제 50 기,0,제 49 기,-2486000000,303,
101,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업소유지분변동,-,제 51 기,0,제 50 기,23754000000,제 49 기,0,304,
102,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동차이(현금및현금성자산 등),-,제 51 기,6313000000,제 50 기,28456000000,제 49 기,13913000000,319,
103,20170331003537,11011,2016,00122737,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 51 기,-33078000000,제 50 기,-122541000000,제 49 기,196803000000,320,
104,20170331003537,11011,2016,00122737,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기,278168000000,제 50 기,400709000000,제 49 기,223504000000,321,
105,20170331003537,11011,2016,00122737,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산 분류,-,제 51 기,0,제 50 기,0,제 49 기,-19598000000,322,
106,20170331003537,11011,2016,00122737,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기,245090000000,제 50 기,278168000000,제 49 기,400709000000,323,
107,20170331003537,11011,2016,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 51 기,2431439000000,제 50 기,1422581000000,제 49 기,240914000000,1,
108,20170331003537,11011,2016,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 51 기,25267000000,제 50 기,1292000000,제 49 기,8217000000,1,
109,20170331003537,11011,2016,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,2406172000000,제 50 기,1421289000000,제 49 기,232697000000,1,
110,20170331003537,11011,2016,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,1501601000000,제 50 기,1409792000000,제 49 기,1250218000000,1,
111,20170331003537,11011,2016,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,-308193000000,제 50 기,-353052000000,제 49 기,-1138117000000,1,
112,20170331003537,11011,2016,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,-292000000,1,
113,20170331003537,11011,2016,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,524425000000,제 50 기,214539000000,제 49 기,120888000000,1,
114,20170331003537,11011,2016,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,688339000000,제 50 기,150010000000,제 49 기,0,1,
115,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 51 기,97089000000,제 50 기,45547000000,제 49 기,786078000000,6,
116,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 51 기,-790000000,제 50 기,10000000,제 49 기,-68000000,6,
117,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,97879000000,제 50 기,45537000000,제 49 기,786146000000,6,
118,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,0,제 50 기,0,제 49 기,0,6,
119,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,97879000000,제 50 기,45537000000,제 49 기,786146000000,6,
120,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,0,6,
121,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,0,제 50 기,0,제 49 기,0,6,
122,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,0,제 50 기,0,제 49 기,0,6,
123,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 매도가능금융자산,연결재무제표  [member],제 51 기,-1171000000,제 50 기,867000000,제 49 기,450000000,8,
124,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 매도가능금융자산,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,0,제 49 기,0,8,
125,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,-1171000000,제 50 기,867000000,제 49 기,450000000,8,
126,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,-1171000000,제 50 기,867000000,제 49 기,450000000,8,
127,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,0,제 50 기,0,제 49 기,0,8,
128,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,0,8,
129,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,0,제 50 기,0,제 49 기,0,8,
130,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,0,제 50 기,0,제 49 기,0,8,
131,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 파생금융자산/부채,연결재무제표  [member],제 51 기,882000000,제 50 기,-58000000,제 49 기,301000000,9,
132,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 파생금융자산/부채,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,0,제 49 기,0,9,
133,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 파생금융자산/부채,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,882000000,제 50 기,-58000000,제 49 기,301000000,9,
134,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 파생금융자산/부채,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,882000000,제 50 기,-58000000,제 49 기,301000000,9,
135,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 파생금융자산/부채,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,0,제 50 기,0,제 49 기,0,9,
