,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
82,20170331004820,11011,2016,00164742,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 49 기,5975395000000,제 48 기,6500184000000,제 47 기,6600481000000,27,
83,20170331004820,11011,2016,00164742,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 49 기,5614509000000,제 48 기,6384881000000,제 47 기,6405423000000,28,
84,20170331004820,11011,2016,00164742,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 49 기,360886000000,제 48 기,115303000000,제 47 기,195058000000,29,
85,20170331004820,11011,2016,00164742,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 49 기,996964000000,제 48 기,1248415000000,제 47 기,2120845000000,0,
86,20170331004820,11011,2016,00164742,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 49 기,3319870000000,제 48 기,2507556000000,제 47 기,3597975000000,2,
87,20170331004820,11011,2016,00164742,CF,현금흐름표,-표준계정코드 미사용-,연결당기순이익,-,제 49 기,5719653000000,제 48 기,6509165000000,제 47 기,7649468000000,3,
88,20170331004820,11011,2016,00164742,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 49 기,11165345000000,제 48 기,9495809000000,제 47 기,8369656000000,4,
89,20170331004820,11011,2016,00164742,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 49 기,-13565128000000,제 48 기,-13497418000000,제 47 기,-12421149000000,5,
90,20170331004820,11011,2016,00164742,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기,486709000000,제 48 기,712853000000,제 47 기,704872000000,149,
91,20170331004820,11011,2016,00164742,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 49 기,1670859000000,제 48 기,1458498000000,제 47 기,1393607000000,151,
92,20170331004820,11011,2016,00164742,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 49 기,932038000000,제 48 기,1149100000000,제 47 기,1030074000000,152,
93,20170331004820,11011,2016,00164742,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 49 기,2070794000000,제 48 기,1662596000000,제 47 기,1818469000000,153,
94,20170331004820,11011,2016,00164742,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 49 기,-6311750000000,제 48 기,-8060288000000,제 47 기,-6195010000000,155,
95,20170331004820,11011,2016,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 49 기,-419325000000,제 48 기,-2874548000000,제 47 기,10877563000000,159,
96,20170331004820,11011,2016,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,기타금융자산(유동)의 순증감,-,제 49 기,-1580624000000,제 48 기,4340226000000,제 47 기,-12735214000000,161,
97,20170331004820,11011,2016,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산(비유동)의 감소,-,제 49 기,595927000000,제 48 기,171985000000,제 47 기,184805000000,163,
98,20170331004820,11011,2016,00164742,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 49 기,147797000000,제 48 기,63025000000,제 47 기,48493000000,165,
99,20170331004820,11011,2016,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 49 기,14000000,제 48 기,383000000,제 47 기,,167,
100,20170331004820,11011,2016,00164742,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기,133286000000,제 48 기,62698000000,제 47 기,47045000000,168,
101,20170331004820,11011,2016,00164742,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기,10613000000,제 48 기,15165000000,제 47 기,8130000000,183,
102,20170331004820,11011,2016,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,-,제 49 기,,제 48 기,99013000000,제 47 기,453215000000,203,
103,20170331004820,11011,2016,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자의 처분,-,제 49 기,12477000000,제 48 기,,제 47 기,23811000000,218,
104,20170331004820,11011,2016,00164742,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산(비유동)의 증가,-,제 49 기,244563000000,제 48 기,156792000000,제 47 기,239953000000,220,
105,20170331004820,11011,2016,00164742,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 49 기,-168083000000,제 48 기,-78076000000,제 47 기,-50971000000,222,
106,20170331004820,11011,2016,00164742,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 49 기,11146000000,제 48 기,30811000000,제 47 기,32143000000,223,
107,20170331004820,11011,2016,00164742,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기,2971161000000,제 48 기,8141729000000,제 47 기,3353809000000,224,
108,20170331004820,11011,2016,00164742,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,1406352000000,제 48 기,1218136000000,제 47 기,1372086000000,239,
109,20170331004820,11011,2016,00164742,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유출,-,제 49 기,2370000000,제 48 기,86613000000,제 47 기,,254,
110,20170331004820,11011,2016,00164742,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자의 취득,-,제 49 기,431517000000,제 48 기,256624000000,제 47 기,130417000000,276,
111,20170331004820,11011,2016,00164742,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동으로 인한 현금유출입액,-,제 49 기,23277000000,제 48 기,30546000000,제 47 기,76521000000,279,
112,20170331004820,11011,2016,00164742,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 49 기,5691418000000,제 48 기,7213667000000,제 47 기,4706977000000,293,
113,20170331004820,11011,2016,00164742,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 49 기,-1369186000000,제 48 기,1887238000000,제 47 기,1412120000000,298,
114,20170331004820,11011,2016,00164742,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금 및 사채의 차입,-,제 49 기,27509144000000,제 48 기,28132100000000,제 47 기,19001138000000,301,
115,20170331004820,11011,2016,00164742,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 증자,-,제 49 기,25536000000,제 48 기,15646000000,제 47 기,147707000000,303,
116,20170331004820,11011,2016,00164742,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 49 기,-96595000000,제 48 기,11104000000,제 47 기,5649000000,304,
117,20170331004820,11011,2016,00164742,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분,-,제 49 기,34206000000,제 48 기,27153000000,제 47 기,23678000000,305,
118,20170331004820,11011,2016,00164742,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금 및 사채의 상환,-,제 49 기,19015198000000,제 48 기,21142350000000,제 47 기,15120767000000,306,
119,20170331004820,11011,2016,00164742,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 49 기,261552000000,제 48 기,314945000000,제 47 기,144973000000,307,
120,20170331004820,11011,2016,00164742,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 49 기,1084546000000,제 48 기,1352510000000,제 47 기,586928000000,308,
121,20170331004820,11011,2016,00164742,CF,현금흐름표,-표준계정코드 미사용-,기타 재무활동으로 인한 현금유출입액,-,제 49 기,-50391000000,제 48 기,-49769000000,제 47 기,-30647000000,310,
122,20170331004820,11011,2016,00164742,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 49 기,181994000000,제 48 기,-166844000000,제 47 기,-408729000000,320,
123,20170331004820,11011,2016,00164742,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 49 기,558626000000,제 48 기,234950000000,제 47 기,224083000000,322,
124,20170331004820,11011,2016,00164742,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 49 기,7331463000000,제 48 기,7096513000000,제 47 기,6872430000000,323,
125,20170331004820,11011,2016,00164742,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 49 기,7890089000000,제 48 기,7331463000000,제 47 기,7096513000000,324,
126,20170331004820,11011,2016,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 49 기,66881401000000,제 48 기,62620565000000,제 47 기,56582789000000,1,
127,20170331004820,11011,2016,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 49 기,4857443000000,제 48 기,4965737000000,제 47 기,4651704000000,1,
128,20170331004820,11011,2016,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,62023958000000,제 48 기,57654828000000,제 47 기,51931085000000,1,
129,20170331004820,11011,2016,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 49 기,-1588697000000,제 48 기,-1273752000000,제 47 기,-1128779000000,1,
130,20170331004820,11011,2016,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,-1431821000000,제 48 기,-1344826000000,제 47 기,-834036000000,1,
131,20170331004820,11011,2016,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 49 기,60035088000000,제 48 기,54649863000000,제 47 기,48274239000000,1,
132,20170331004820,11011,2016,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,1488993000000,제 48 기,1488993000000,제 47 기,1488993000000,1,
133,20170331004820,11011,2016,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 49 기,3520395000000,제 48 기,4134550000000,제 47 기,4130668000000,1,
134,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,연결당기순이익,연결재무제표  [member],제 49 기,5719653000000,제 48 기,6509165000000,제 47 기,7649468000000,5,
135,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,연결당기순이익,자본 [member]|비지배지분 [member],제 49 기,313218000000,제 48 기,91862000000,제 47 기,302661000000,5,
136,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,연결당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,5406435000000,제 48 기,6417303000000,제 47 기,7346807000000,5,
137,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,연결당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 49 기,5406435000000,제 48 기,6417303000000,제 47 기,7346807000000,5,
