,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
37,20170331005079,11011,2016,00115676,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산관련부채,-,제 35 기,,제 34 기,,제 33 기,27915304384,221,
38,20170331005079,11011,2016,00115676,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 35 기,4256355491,제 34 기,11632208432,제 33 기,16287600086,222,
39,20170331005079,11011,2016,00115676,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 35 기,21636413659,제 34 기,21670014753,제 33 기,149446381520,223,
40,20170331005079,11011,2016,00115676,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 35 기,406402724797,제 34 기,446174499355,제 33 기,464317349404,224,
41,20170331005079,11011,2016,00115676,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 35 기,2545771492,제 34 기,3472219443,제 33 기,5879574571,225,
42,20170331005079,11011,2016,00115676,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 35 기,500597953951,제 34 기,504254428421,제 33 기,784629140331,226,
43,20170331005079,11011,2016,00115676,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 35 기,8412985316,제 34 기,4930628869,제 33 기,7382719196,234,
44,20170331005079,11011,2016,00115676,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 35 기,26844880496,제 34 기,27373277571,제 33 기,32565345273,235,
45,20170331005079,11011,2016,00115676,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 35 기,769556479,제 34 기,311375493,제 33 기,1336872615,236,
46,20170331005079,11011,2016,00115676,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 35 기,,제 34 기,860502546,제 33 기,693135709,237,
47,20170331005079,11011,2016,00115676,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 35 기,2934235186,제 34 기,2676317671,제 33 기,3000558231,238,
48,20170331005079,11011,2016,00115676,BS,재무상태표,ifrs_CurrentProvisions,구조조정충당부채,-,제 35 기,29766000000,제 34 기,21800000000,제 33 기,50680668923,239,
49,20170331005079,11011,2016,00115676,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 35 기,2696959040591,제 34 기,2887052319954,제 33 기,3324437222530,249,
50,20170331005079,11011,2016,00115676,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 35 기,2823220555702,제 34 기,2890468535790,제 33 기,3393941145702,250,
51,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 35 기,2328039348201,제 34 기,2320792156552,제 33 기,3024439786290,1,
52,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 35 기,2032527035222,제 34 기,2074097509502,제 33 기,2918515471210,9,
53,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 35 기,295512312979,제 34 기,246694647050,제 33 기,105924315080,17,
54,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기,151901245410,제 34 기,168109739572,제 33 기,266067051151,18,
55,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기,143611067569,제 34 기,78584907478,제 33 기,-160142736071,43,
56,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 35 기,47505415062,제 34 기,117218155305,제 33 기,297156172929,44,
57,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 35 기,242542663642,제 34 기,237441437043,제 33 기,292533492118,47,
58,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 35 기,8065558216,제 34 기,7425408341,제 33 기,5893303452,49,
59,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 35 기,13932944104,제 34 기,14155787025,제 33 기,1267549873344,63,
60,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 35 기,-4365357962,제 34 기,-464719752,제 33 기,449323479,80,
61,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자와관련된손익,-,제 35 기,-2118546558,제 34 기,,제 33 기,,83,
62,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 35 기,-63777471419,제 34 기,-48833472696,제 33 기,-1416727301673,85,
63,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 35 기,8933113064,제 34 기,-722057507,제 33 기,-18081042692,86,
64,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 35 기,-72710584483,제 34 기,-48111415189,제 33 기,-1398646258981,87,
65,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,세후중단영업순이익,-,제 35 기,,제 34 기,43100669,제 33 기,117462813033,88,
66,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 35 기,-72710584483,제 34 기,-48068314520,제 33 기,-1281183445948,89,
67,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,II. 기타포괄손익,-,제 35 기,-3859007252,제 34 기,-2303444417,제 33 기,9180314321,90,
68,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 35 기,-576492925,제 34 기,-3166437763,제 33 기,-4010930896,96,
69,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 35 기,-1663033069,제 34 기,651438931,제 33 기,-6957446463,100,
70,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산재분류조정,-,제 35 기,-217795192,제 34 기,-1907337208,제 33 기,18853276016,103,
71,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,지분법자본변동,-,제 35 기,-2914082263,제 34 기,-623999972,제 33 기,-106245162,108,
72,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장환산손익,-,제 35 기,1512396197,제 34 기,2742891595,제 33 기,1401660826,111,
73,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,III. 총포괄손익,-,제 35 기,-76569591735,제 34 기,-50371758937,제 33 기,-1272003131627,115,
74,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 35 기,-72745362997,제 34 기,-46198225514,제 33 기,-1274565377510,119,
75,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 35 기,34778514,제 34 기,-1870089006,제 33 기,-6618068438,120,
76,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,-표준계정코드 미사용-,합계,-,제 35 기,-72710584483,제 34 기,-48068314520,제 33 기,-1281183445948,121,
77,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 35 기,-76623257794,제 34 기,-48524988150,제 33 기,-1265400974494,125,
78,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 35 기,53666059,제 34 기,-1846770787,제 33 기,-6602157133,126,
79,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,-표준계정코드 미사용-,합계,-,제 35 기,-76569591735,제 34 기,-50371758937,제 33 기,-1272003131627,127,
80,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 35 기,-4067,제 34 기,-9867,제 33 기,,129,
81,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 35 기,-4067,제 34 기,-9867,제 33 기,,132,
82,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당이익(손실),-,제 35 기,,제 34 기,,제 33 기,9,136,
83,20170331005079,11011,2016,00115676,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당이익(손실),-,제 35 기,,제 34 기,,제 33 기,9,137,
84,20170331005079,11011,2016,00115676,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 35 기,317476564371,제 34 기,90342175482,제 33 기,-31831105565,0,
85,20170331005079,11011,2016,00115676,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 35 기,319958101994,제 34 기,89922530512,제 33 기,-32342874400,8,
86,20170331005079,11011,2016,00115676,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 35 기,-72710584483,제 34 기,-48068314520,제 33 기,-1281183445948,9,
87,20170331005079,11011,2016,00115676,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 35 기,358586332123,제 34 기,219609826335,제 33 기,1358800718676,10,
88,20170331005079,11011,2016,00115676,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 35 기,34082354354,제 34 기,-81618981303,제 33 기,-109960147128,11,
89,20170331005079,11011,2016,00115676,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 35 기,2104201427,제 34 기,1504656724,제 33 기,3225593103,19,
90,20170331005079,11011,2016,00115676,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 35 기,24135800,제 34 기,348290500,제 33 기,3000000,20,
91,20170331005079,11011,2016,00115676,CF,현금흐름표,-표준계정코드 미사용-,법인세의 환급(납부),-,제 35 기,-4609874850,제 34 기,-1433302254,제 33 기,-2716824268,21,
92,20170331005079,11011,2016,00115676,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 35 기,-28909994646,제 34 기,202375298754,제 33 기,16440560647,25,
93,20170331005079,11011,2016,00115676,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 35 기,3623496400,제 34 기,2411017290,제 33 기,30451940,27,
94,20170331005079,11011,2016,00115676,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 35 기,,제 34 기,1036838182,제 33 기,249999999,28,
95,20170331005079,11011,2016,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 35 기,,제 34 기,8561125887,제 33 기,107690131559,29,
96,20170331005079,11011,2016,00115676,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 배당,-,제 35 기,2571600000,제 34 기,,제 33 기,,30,
97,20170331005079,11011,2016,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 35 기,686078020,제 34 기,51995120796,제 33 기,2722423687,31,
98,20170331005079,11011,2016,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타비유동수취채권의 감소,-,제 35 기,335351978,제 34 기,14115200620,제 33 기,2948255778,32,
99,20170331005079,11011,2016,00115676,CF,현금흐름표,-표준계정코드 미사용-,기타유동수취채권의 감소,-,제 35 기,294847524,제 34 기,164548768880,제 33 기,1200641498,33,
100,20170331005079,11011,2016,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 35 기,,제 34 기,500000,제 33 기,,34,
101,20170331005079,11011,2016,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타유동금융자산의 감소,-,제 35 기,,제 34 기,36179313861,제 33 기,,35,
102,20170331005079,11011,2016,00115676,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 35 기,29026809158,제 34 기,34147128605,제 33 기,67254422267,36,
103,20170331005079,11011,2016,00115676,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 35 기,1320542222,제 34 기,3500000,제 33 기,24000000,37,
104,20170331005079,11011,2016,00115676,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 취득,-,제 35 기,,제 34 기,28766874123,제 33 기,,38,
105,20170331005079,11011,2016,00115676,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 35 기,263000000,제 34 기,1480000000,제 33 기,17874927907,39,
106,20170331005079,11011,2016,00115676,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 35 기,1275500000,제 34 기,1368397078,제 33 기,453116203,40,
107,20170331005079,11011,2016,00115676,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타유동금융자산의 증가,-,제 35 기,1761599188,제 34 기,,제 33 기,10630507437,41,
108,20170331005079,11011,2016,00115676,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타비유동수취채권의 증가,-,제 35 기,2312418000,제 34 기,,제 33 기,,43,
109,20170331005079,11011,2016,00115676,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타유동수취채권의 증가,-,제 35 기,,제 34 기,9916607500,제 33 기,1353220000,45,
110,20170331005079,11011,2016,00115676,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 35 기,461500000,제 34 기,790079456,제 33 기,811150000,46,
111,20170331005079,11011,2016,00115676,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 35 기,-216344085022,제 34 기,-257008773021,제 33 기,-10440417056,164,
112,20170331005079,11011,2016,00115676,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 35 기,40447041964,제 34 기,214480000000,제 33 기,853781757534,166,
113,20170331005079,11011,2016,00115676,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환(차입),-,제 35 기,44218153319,제 34 기,28492942632,제 33 기,96518587367,167,
114,20170331005079,11011,2016,00115676,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 35 기,86579557538,제 34 기,,제 33 기,,168,
115,20170331005079,11011,2016,00115676,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 35 기,9287758392,제 34 기,275813860012,제 33 기,375522580207,169,
116,20170331005079,11011,2016,00115676,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 35 기,106718478,제 34 기,,제 33 기,,170,
117,20170331005079,11011,2016,00115676,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 35 기,39305097496,제 34 기,51260813508,제 33 기,197517309877,171,
118,20170331005079,11011,2016,00115676,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 35 기,76708732773,제 34 기,118184941143,제 33 기,168274058815,172,
119,20170331005079,11011,2016,00115676,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 35 기,,제 34 기,,제 33 기,19376914000,174,
120,20170331005079,11011,2016,00115676,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 35 기,,제 34 기,2777812800,제 33 기,29112760000,175,
121,20170331005079,11011,2016,00115676,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용(출자전환비용),-,제 35 기,501369815,제 34 기,265821093,제 33 기,,176,
122,20170331005079,11011,2016,00115676,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 35 기,,제 34 기,220726389,제 33 기,2327123286,177,
123,20170331005079,11011,2016,00115676,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 35 기,83739175,제 34 기,27481044,제 33 기,,178,
124,20170331005079,11011,2016,00115676,CF,현금흐름표,-표준계정코드 미사용-,종속기업 우선주의 취득,-,제 35 기,,제 34 기,,제 33 기,72552189038,180,
125,20170331005079,11011,2016,00115676,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증감,-,제 35 기,72222484703,제 34 기,35708701215,제 33 기,-25830961974,195,
126,20170331005079,11011,2016,00115676,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로 인한 증감,-,제 35 기,73006322,제 34 기,244535877,제 33 기,77719515,197,
127,20170331005079,11011,2016,00115676,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 35 기,72295491025,제 34 기,35953237092,제 33 기,-25753242459,198,
128,20170331005079,11011,2016,00115676,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 35 기,75248899852,제 34 기,39295662760,제 33 기,65048905219,199,
129,20170331005079,11011,2016,00115676,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 35 기,147544390877,제 34 기,75248899852,제 33 기,39295662760,200,
130,20170331005079,11011,2016,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 35 기,3416215836,제 34 기,69503923172,제 33 기,1326731750700,1,
131,20170331005079,11011,2016,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 35 기,1793499937,제 34 기,18036781035,제 33 기,102825364277,1,
132,20170331005079,11011,2016,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 35 기,1622715899,제 34 기,51467142137,제 33 기,1223906386423,1,
133,20170331005079,11011,2016,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 35 기,77181564,제 34 기,-21580936317,제 33 기,-21580936317,1,
134,20170331005079,11011,2016,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 35 기,8694825262,제 34 기,7855150135,제 33 기,-5320183777,1,
135,20170331005079,11011,2016,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 35 기,-504932171222,제 34 기,-455567507945,제 33 기,825335923747,1,
136,20170331005079,11011,2016,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 35 기,158209125000,제 34 기,371073570000,제 33 기,321073570000,1,
137,20170331005079,11011,2016,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본잉여금,제 35 기,339573755295,제 34 기,149686866264,제 33 기,104398012770,1,
138,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 35 기,-72710584483,제 34 기,-48068314520,제 33 기,-1281183445948,10,
139,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 35 기,34778514,제 34 기,-1870089006,제 33 기,-6618068438,10,
140,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업 소유주지분,제 35 기,-72745362997,제 34 기,-46198225514,제 33 기,-1274565377510,10,
141,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업 소유주지분|이익잉여금,제 35 기,-72745362997,제 34 기,-46198225514,제 33 기,-1274565377510,10,
142,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 35 기,-1663033069,제 34 기,651438931,제 33 기,-6957446463,11,
