,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 46 기,474620148743,제 45 기,465383551507,제 44 기,450588805080,1,
1,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,117451294430,제 45 기,77603194116,제 44 기,90705573232,2,
2,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기금융상품,-,제 46 기,141479350,제 45 기,9940626028,제 44 기,16488000000,13,
3,20170330001837,11011,2016,00116949,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 46 기,13675652822,제 45 기,16333571768,제 44 기,2859842082,21,
4,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 46 기,181086163413,제 45 기,188258168140,제 44 기,182683068778,24,
5,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_Inventories,재고자산,-,제 46 기,131619722422,제 45 기,129235655624,제 44 기,131144491194,39,
6,20170330001837,11011,2016,00116949,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 46 기,109630732,제 45 기,,제 44 기,,58,
7,20170330001837,11011,2016,00116949,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 46 기,7882752079,제 45 기,18169813827,제 44 기,11249309285,60,
8,20170330001837,11011,2016,00116949,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 46 기,22653453495,제 45 기,25842522004,제 44 기,15458520509,64,
9,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 46 기,640919421819,제 45 기,599122730346,제 44 기,520969539492,65,
10,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,매도가능금융자산,-,제 46 기,256452630183,제 45 기,220802942445,제 44 기,142130189299,80,
11,20170330001837,11011,2016,00116949,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 46 기,2900058536,제 45 기,2438512577,제 44 기,5785660860,88,
12,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 46 기,344273160200,제 45 기,341023963361,제 44 기,336226764226,89,
13,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,26542916409,제 45 기,27158403549,제 44 기,26751212857,131,
14,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 46 기,9436841800,제 45 기,6439545899,제 44 기,6514582755,154,
15,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 46 기,1122771492,제 45 기,1207464262,제 44 기,2478624418,158,
16,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 46 기,191043199,제 45 기,51898253,제 44 기,1082505077,159,
17,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기,1115539570562,제 45 기,1064506281853,제 44 기,971558344572,160,
18,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기,303845193762,제 45 기,310487327740,제 44 기,281092214457,162,
19,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 46 기,106172532047,제 45 기,101490783512,제 44 기,92714562984,163,
20,20170330001837,11011,2016,00116949,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 46 기,137543332431,제 45 기,151573463703,제 44 기,154684103510,171,
21,20170330001837,11011,2016,00116949,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 46 기,4157047164,제 45 기,,제 44 기,,172,
22,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기,2113575303,제 45 기,2689217555,제 44 기,,173,
23,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기,28156020945,제 45 기,26653044830,제 44 기,16528983700,174,
24,20170330001837,11011,2016,00116949,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 46 기,14721102183,제 45 기,16104253957,제 44 기,4826070985,175,
25,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 46 기,443659582,제 45 기,326756682,제 44 기,382737896,177,
26,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 46 기,10537924107,제 45 기,11649807501,제 44 기,11955755382,186,
27,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기,21224461163,제 45 기,28573197044,제 44 기,40213724216,188,
28,20170330001837,11011,2016,00116949,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,3580373347,제 45 기,7093885969,제 44 기,10198421888,200,
29,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기,8888319899,제 45 기,697039300,제 44 기,761662443,201,
30,20170330001837,11011,2016,00116949,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 46 기,4359892301,제 45 기,4563623850,제 44 기,3749098982,203,
31,20170330001837,11011,2016,00116949,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 46 기,328410751,제 45 기,7757736778,제 44 기,12797147394,213,
