,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20170331002975,11011,2016,00133858,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 51 기,24889071048,제 50 기,13841251256,제 49 기,8849978554,67,
12,20170331002975,11011,2016,00133858,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 51 기,10136634000,제 50 기,11953769568,제 49 기,9766000000,68,
13,20170331002975,11011,2016,00133858,BS,재무상태표,dart_LongTermFinancialInstruments,장기금융상품,-,제 51 기,10003500000,제 50 기,4500000,제 49 기,5073126,69,
14,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 51 기,301436135391,제 50 기,256840280919,제 49 기,212992647945,76,
15,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,6398068900,제 50 기,6851783841,제 49 기,3503823200,117,
16,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 51 기,15856599222,제 50 기,15977342115,제 49 기,18377264008,137,
17,20170331002975,11011,2016,00133858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동자산,-,제 51 기,8026709935,제 50 기,2791007933,제 49 기,3299609260,140,
18,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_Assets,자산총계,-,제 51 기,1086480434230,제 50 기,1001384893204,제 49 기,927725912329,155,
19,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 51 기,247652570548,제 50 기,218372463374,제 49 기,214309024392,157,
20,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기,95032481826,제 50 기,88652838053,제 49 기,93169414788,158,
21,20170331002975,11011,2016,00133858,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 51 기,131132700916,제 50 기,107841454528,제 49 기,100935256010,166,
22,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기,3344635200,제 50 기,324400000,제 49 기,134030700,167,
23,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,11027447475,제 50 기,16366565072,제 49 기,10768679224,169,
24,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 51 기,1258196251,제 50 기,934762577,제 49 기,450727201,171,
25,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 51 기,5857108880,제 50 기,4252443144,제 49 기,8850916469,180,
26,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 51 기,12318112809,제 50 기,14942901933,제 49 기,14414190053,182,
27,20170331002975,11011,2016,00133858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 51 기,3652480870,제 50 기,4002225212,제 49 기,4471444790,192,
28,20170331002975,11011,2016,00133858,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기,2513100000,제 50 기,5004247000,제 49 기,351020700,203,
29,20170331002975,11011,2016,00133858,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 51 기,0,제 50 기,691303948,제 49 기,3101355360,205,
30,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 51 기,6032485628,제 50 기,4783457790,제 49 기,5816269374,209,
31,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 51 기,120046311,제 50 기,461667983,제 49 기,674099829,211,
32,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 51 기,259970683357,제 50 기,233315365307,제 49 기,228723214445,212,
33,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 51 기,826121974551,제 50 기,766081535102,제 49 기,699002697884,214,
34,20170331002975,11011,2016,00133858,BS,재무상태표,dart_ContributedEquity,자본금,-,제 51 기,7000000000,제 50 기,7000000000,제 49 기,7000000000,215,
35,20170331002975,11011,2016,00133858,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 51 기,57934797561,제 50 기,58301981650,제 49 기,58944253239,220,
36,20170331002975,11011,2016,00133858,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 51 기,-10951887000,제 50 기,-10951887000,제 49 기,-4805418050,221,
37,20170331002975,11011,2016,00133858,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 51 기,2874847149,제 50 기,1908054490,제 49 기,2520741872,222,
38,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 51 기,769264216841,제 50 기,709823385962,제 49 기,635343120823,223,
39,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 51 기,387776322,제 50 기,1987992795,제 49 기,0,232,
40,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_Equity,자본총계,-,제 51 기,826509750873,제 50 기,768069527897,제 49 기,699002697884,233,
41,20170331002975,11011,2016,00133858,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 51 기,1086480434230,제 50 기,1001384893204,제 49 기,927725912329,234,
42,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 51 기,959775756592,제 50 기,956255738545,제 49 기,955578135704,0,
43,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출액,-,제 51 기,14285425785,제 50 기,12221130247,제 49 기,11539620338,2,
44,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,제품매출액,-,제 51 기,945490330807,제 50 기,944034608298,제 49 기,944038515366,3,
45,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 51 기,795231064760,제 50 기,775274631093,제 49 기,788504044307,9,
46,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 51 기,12642922112,제 50 기,10006628410,제 49 기,8809333804,11,
47,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,제품매출원가,-,제 51 기,782588142648,제 50 기,765268002683,제 49 기,779694710503,12,
48,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 51 기,164544691832,제 50 기,180981107452,제 49 기,167074091397,18,
49,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기,90194718680,제 50 기,85655501244,제 49 기,86057046605,19,
50,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기,74349973152,제 50 기,95325606208,제 49 기,81017044792,44,
51,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기,25584964997,제 50 기,21640579776,제 49 기,17722563155,45,
52,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기,22993191615,제 50 기,19693825124,제 49 기,19012960384,59,
53,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 51 기,7376351063,제 50 기,7499295131,제 49 기,9258679209,74,
54,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 51 기,1854918137,제 50 기,1303170525,제 49 기,1350703496,77,
55,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 51 기,82463179460,제 50 기,103468485466,제 49 기,87634623276,85,
56,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기,19687229224,제 50 기,24848217219,제 49 기,26224879475,86,
57,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익,-,제 51 기,62775950236,제 50 기,78620268247,제 49 기,61409743801,87,
58,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 51 기,0,제 50 기,0,제 49 기,0,88,
59,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 51 기,62775950236,제 50 기,78620268247,제 49 기,61409743801,89,
60,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 51 기,2434949690,제 50 기,-741202609,제 49 기,-4333755633,90,
61,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 51 기,1468157031,제 50 기,-128515227,제 49 기,-4635452514,91,
62,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 51 기,1468157031,제 50 기,-128515227,제 49 기,-4635452514,96,
63,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 51 기,966792659,제 50 기,-612687382,제 49 기,301696881,99,
64,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 51 기,968995041,제 50 기,-616394478,제 49 기,301696881,100,
65,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 51 기,-2202382,제 50 기,3707096,제 49 기,0,103,
66,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 51 기,65210899926,제 50 기,77879065638,제 49 기,57075988168,114,
67,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기,62772169443,제 50 기,78786587353,제 49 기,61409743801,116,
68,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기,3780793,제 50 기,-166319106,제 49 기,0,117,
69,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기,65217735488,제 50 기,78035889357,제 49 기,61409743801,119,
70,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 51 기,-6835562,제 50 기,-156823719,제 49 기,0,120,
71,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 51 기,4568,제 50 기,5706,제 49 기,4406,123,
72,20170331002975,11011,2016,00133858,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 51 기,4568,제 50 기,5706,제 49 기,4406,126,
73,20170331002975,11011,2016,00133858,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,79426030085,제 50 기,67799586191,제 49 기,76015357103,0,
74,20170331002975,11011,2016,00133858,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 51 기,98844706229,제 50 기,80715522728,제 49 기,93880335112,146,
75,20170331002975,11011,2016,00133858,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 51 기,6907731416,제 50 기,8403792253,제 49 기,10074439950,147,
76,20170331002975,11011,2016,00133858,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 51 기,74580000,제 50 기,60458000,제 49 기,60000000,148,
77,20170331002975,11011,2016,00133858,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 51 기,1840531112,제 50 기,1342595572,제 49 기,1116703496,149,
78,20170331002975,11011,2016,00133858,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 51 기,24560456448,제 50 기,20037591218,제 49 기,26882714463,150,
79,20170331002975,11011,2016,00133858,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,-169098812519,제 50 기,-14041169386,제 49 기,-64349251831,152,
80,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 51 기,268500000000,제 50 기,315008050350,제 49 기,348014406153,158,
81,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 51 기,42000000000,제 50 기,0,제 49 기,10682500000,159,
82,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,유동매도가능금융자산의 처분,-,제 51 기,2360000,제 50 기,62675000,제 49 기,6270000,160,
83,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산의 처분,-,제 51 기,0,제 50 기,0,제 49 기,500000000,161,
84,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 51 기,3450150,제 50 기,0,제 49 기,0,162,
85,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 51 기,16097054,제 50 기,5925760,제 49 기,2833900,163,
86,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 51 기,9772727,제 50 기,102454547,제 49 기,47290911,164,
87,20170331002975,11011,2016,00133858,CF,현금흐름표,-표준계정코드 미사용-,공구기구의 처분,-,제 51 기,11854400,제 50 기,12772040,제 49 기,400000,165,
88,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,집기비품의 처분,-,제 51 기,42000,제 50 기,727273,제 49 기,972728,166,
89,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,가입권의 처분,-,제 51 기,372909090,제 50 기,370000000,제 49 기,250000000,167,
90,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기,0,제 50 기,5100000000,제 49 기,0,168,
91,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 51 기,860142260,제 50 기,1096880000,제 49 기,435609438,169,
92,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 처분,-,제 51 기,5817814819,제 50 기,369069808,제 49 기,0,195,
93,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산의 처분,-,제 51 기,0,제 50 기,0,제 49 기,500000000,196,
94,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 처분,-,제 51 기,82500000,제 50 기,0,제 49 기,0,198,
95,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 51 기,1000000,제 50 기,573126,제 49 기,0,199,
96,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정 비유동자산의 처분,-,제 51 기,0,제 50 기,0,제 49 기,6200000,209,
97,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 51 기,290000000000,제 50 기,237145614450,제 49 기,373302270256,214,
98,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,유동매도가능금융자산의 취득,-,제 51 기,3000000000,제 50 기,0,제 49 기,0,218,
99,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 취득,-,제 51 기,140103800,제 50 기,0,제 49 기,0,219,
100,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 취득,-,제 51 기,15006182390,제 50 기,6165865000,제 49 기,500000000,221,
101,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 51 기,71000000000,제 50 기,35000000000,제 49 기,10000000000,222,
102,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 51 기,30000000000,제 50 기,0,제 49 기,0,223,
103,20170331002975,11011,2016,00133858,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 51 기,2264694930,제 50 기,2124250000,제 49 기,0,224,
104,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 51 기,43993945630,제 50 기,1090580300,제 49 기,0,225,
105,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 51 기,39527169,제 50 기,3047055570,제 49 기,1658770730,226,
106,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 51 기,802022400,제 50 기,1843961200,제 49 기,2043184490,227,
107,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 51 기,7436065271,제 50 기,36146653223,제 49 기,16396241822,228,
108,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 51 기,80050280,제 50 기,660370863,제 49 기,0,229,
109,20170331002975,11011,2016,00133858,CF,현금흐름표,-표준계정코드 미사용-,공구기구의 취득,-,제 51 기,4599512700,제 50 기,1566072240,제 49 기,2780212442,232,
110,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,집기비품의 취득,-,제 51 기,1891580444,제 50 기,1324972058,제 49 기,1201658498,234,
111,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 51 기,12384209690,제 50 기,6413565593,제 49 기,13990300482,237,
112,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,가입권의 취득,-,제 51 기,719906840,제 50 기,2035724000,제 49 기,1201603200,239,
113,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,지적재산권 취득,-,제 51 기,0,제 50 기,1027334120,제 49 기,0,249,
114,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 51 기,0,제 50 기,0,제 49 기,500000000,257,
115,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 51 기,3418953475,제 50 기,578278673,제 49 기,1221493041,261,
116,20170331002975,11011,2016,00133858,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기,13558547567,제 50 기,739053316,제 49 기,4131096353,289,
117,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기,430044489847,제 50 기,446119167823,제 49 기,415252743418,297,
118,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기,1013788200,제 50 기,1410042200,제 49 기,0,298,
119,20170331002975,11011,2016,00133858,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동,-,제 51 기,0,제 50 기,4525000000,제 49 기,0,299,
120,20170331002975,11011,2016,00133858,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 51 기,107000000,제 50 기,230000000,제 49 기,693000000,300,
121,20170331002975,11011,2016,00133858,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기,4809539310,제 50 기,4168489250,제 49 기,4200472960,301,
122,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기,411743143470,제 50 기,440603088607,제 49 기,405196786005,302,
123,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 51 기,484700000,제 50 기,205446600,제 49 기,78462000,303,
124,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 51 기,0,제 50 기,6146468950,제 49 기,1915926100,304,
125,20170331002975,11011,2016,00133858,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 51 기,569347700,제 50 기,421663300,제 49 기,423000000,310,
126,20170331002975,11011,2016,00133858,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 51 기,-76114234867,제 50 기,54497470121,제 49 기,15797201625,314,
127,20170331002975,11011,2016,00133858,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기,-142467782,제 50 기,448772363,제 49 기,32417610,315,
128,20170331002975,11011,2016,00133858,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기,-76256702649,제 50 기,54946242484,제 49 기,15829619235,316,
129,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기,145161639534,제 50 기,90215397050,제 49 기,74385777815,317,
130,20170331002975,11011,2016,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기,68904936885,제 50 기,145161639534,제 49 기,90215397050,318,
131,20170331002975,11011,2016,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 51 기,768069527897,제 50 기,699002697884,제 49 기,648042635816,1,
132,20170331002975,11011,2016,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 51 기,1987992795,제 50 기,0,제 49 기,0,1,
133,20170331002975,11011,2016,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 51 기,766081535102,제 50 기,699002697884,제 49 기,648042635816,1,
134,20170331002975,11011,2016,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 51 기,1908054490,제 50 기,2520741872,제 49 기,2219044991,1,
135,20170331002975,11011,2016,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 51 기,709823385962,제 50 기,635343120823,제 49 기,582768829536,1,
136,20170331002975,11011,2016,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 51 기,7000000000,제 50 기,7000000000,제 49 기,7000000000,1,
137,20170331002975,11011,2016,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본잉여금,제 51 기,58301981650,제 50 기,58944253239,제 49 기,58944253239,1,
138,20170331002975,11011,2016,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본조정,제 51 기,-10951887000,제 50 기,-4805418050,제 49 기,-2889491950,1,
