,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
48,20170331005200,11011,2016,00872984,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 6 기,546854595914,제 5 기,503780001348,제 4 기,582977457565,42,
49,20170331005200,11011,2016,00872984,IS,손익계산서,dart_OtherGains,기타수익,-,제 6 기,32354199974,제 5 기,31638310573,제 4 기,24314260790,43,
50,20170331005200,11011,2016,00872984,IS,손익계산서,dart_OtherLosses,기타비용,-,제 6 기,47903530099,제 5 기,93208337089,제 4 기,71181773122,57,
51,20170331005200,11011,2016,00872984,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 6 기,105044902827,제 5 기,433003292399,제 4 기,77589220234,72,
52,20170331005200,11011,2016,00872984,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 6 기,173019658400,제 5 기,188382460300,제 4 기,167146248907,75,
53,20170331005200,11011,2016,00872984,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 6 기,18536660546,제 5 기,9220664928,제 4 기,19501186132,81,
54,20170331005200,11011,2016,00872984,IS,손익계산서,-표준계정코드 미사용-,손상차손,-,제 6 기,,제 5 기,2296359267,제 4 기,42222582297,83,
55,20170331005200,11011,2016,00872984,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 6 기,481867170762,제 5 기,693755112592,제 4 기,423831520395,84,
56,20170331005200,11011,2016,00872984,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 6 기,100230026092,제 5 기,237875549229,제 4 기,131913213365,85,
57,20170331005200,11011,2016,00872984,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 6 기,381637144670,제 5 기,455879563363,제 4 기,291918307030,88,
58,20170331005200,11011,2016,00872984,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 6 기,376226998177,제 5 기,454709175248,제 4 기,290023629601,90,
59,20170331005200,11011,2016,00872984,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 6 기,5410146493,제 5 기,1170388115,제 4 기,1894677429,91,
60,20170331005200,11011,2016,00872984,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 6 기,13502,제 5 기,16319,제 4 기,10408,93,
61,20170331005200,11011,2016,00872984,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 6 기,13502,제 5 기,16319,제 4 기,10408,96,
62,20170331005200,11011,2016,00872984,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 6 기,381637144670,제 5 기,455879563363,제 4 기,291918307030,0,
63,20170331005200,11011,2016,00872984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 6 기,-21623755731,제 5 기,-11391035785,제 4 기,-23725322724,2,
64,20170331005200,11011,2016,00872984,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,순확정급여부채의 재측정 요소,-,제 6 기,-21568007422,제 5 기,-10649829822,제 4 기,-27281334464,3,
65,20170331005200,11011,2016,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 6 기,-6594878376,제 5 기,-4342659405,제 4 기,-3193086232,5,
66,20170331005200,11011,2016,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세 효과,-,제 6 기,6539130067,제 5 기,3601453442,제 4 기,6749097972,6,
67,20170331005200,11011,2016,00872984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 6 기,26768444613,제 5 기,-320315817494,제 4 기,132720206878,12,
68,20170331005200,11011,2016,00872984,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 6 기,30175196979,제 5 기,-71501324439,제 4 기,187982972175,13,
69,20170331005200,11011,2016,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산 처분으로 인한 재분류,-,제 6 기,,제 5 기,-348913375995,제 4 기,,16,
70,20170331005200,11011,2016,00872984,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품자산ㆍ부채평가손익,-,제 6 기,1756042747,제 5 기,1901690525,제 4 기,-6114467476,17,
71,20170331005200,11011,2016,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 6 기,-537673684,제 5 기,-384450710,제 4 기,-55759797,21,
72,20170331005200,11011,2016,00872984,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 6 기,2950944978,제 5 기,-2749703054,제 4 기,-4910973806,22,
73,20170331005200,11011,2016,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세 효과,-,제 6 기,-7576066407,제 5 기,101331346179,제 4 기,-44181564218,25,
74,20170331005200,11011,2016,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,당기 세후 기타포괄손익,-,제 6 기,5144688882,제 5 기,-331706853279,제 4 기,108994884154,30,
75,20170331005200,11011,2016,00872984,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기 총포괄손익,-,제 6 기,386781833552,제 5 기,124172710084,제 4 기,400913191184,31,
76,20170331005200,11011,2016,00872984,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 6 기,382494920939,제 5 기,124004144674,제 4 기,400024455123,33,
77,20170331005200,11011,2016,00872984,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 6 기,4286912613,제 5 기,168565410,제 4 기,888736061,34,
78,20170331005200,11011,2016,00872984,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 6 기,977243603398,제 5 기,932635710899,제 4 기,980639473239,8,
79,20170331005200,11011,2016,00872984,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 6 기,96187271573,제 5 기,106071096153,제 4 기,107335340884,15,
80,20170331005200,11011,2016,00872984,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 6 기,5298443524,제 5 기,5568331266,제 4 기,4197262384,16,
81,20170331005200,11011,2016,00872984,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 6 기,21995933850,제 5 기,27071800600,제 4 기,13047266950,17,
82,20170331005200,11011,2016,00872984,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 6 기,164750660176,제 5 기,125291413713,제 4 기,189590994918,18,
83,20170331005200,11011,2016,00872984,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터의 순현금유입,-,제 6 기,743600049023,제 5 기,733913332899,제 4 기,700957666771,21,
84,20170331005200,11011,2016,00872984,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 6 기,1127505000,제 5 기,,제 4 기,150000000,23,
85,20170331005200,11011,2016,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 6 기,62955000,제 5 기,4411320000,제 4 기,12500000,24,
86,20170331005200,11011,2016,00872984,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 6 기,85000000,제 5 기,,제 4 기,800000000,25,
87,20170331005200,11011,2016,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 6 기,8154720,제 5 기,,제 4 기,,26,
88,20170331005200,11011,2016,00872984,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 6 기,39400640310,제 5 기,22049502005,제 4 기,23574231635,27,
89,20170331005200,11011,2016,00872984,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 6 기,600225040768,제 5 기,1006365393446,제 4 기,959102427768,28,
90,20170331005200,11011,2016,00872984,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 6 기,195726187859,제 5 기,,제 4 기,,29,
91,20170331005200,11011,2016,00872984,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 6 기,3226617475,제 5 기,347337303,제 4 기,245646969,30,
92,20170331005200,11011,2016,00872984,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 6 기,20169761091,제 5 기,12264873114,제 4 기,14975366794,31,
93,20170331005200,11011,2016,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 6 기,,제 5 기,326125800020,제 4 기,,32,
94,20170331005200,11011,2016,00872984,CF,현금흐름표,-표준계정코드 미사용-,관계기업의 취득,-,제 6 기,-7173915000,제 5 기,-11000000000,제 4 기,,61,
95,20170331005200,11011,2016,00872984,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,조인트벤처에 대한 투자자산의 취득,-,제 6 기,,제 5 기,305879107969,제 4 기,,89,
96,20170331005200,11011,2016,00872984,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유출,-,제 6 기,,제 5 기,,제 4 기,-2000000,157,
97,20170331005200,11011,2016,00872984,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 감소,-,제 6 기,-142288193671,제 5 기,-21284785821,제 4 기,-6624000000,158,
98,20170331005200,11011,2016,00872984,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로부터의 순현금유출,-,제 6 기,-924097235884,제 5 기,-1003860201022,제 4 기,-957821415958,159,
99,20170331005200,11011,2016,00872984,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 6 기,1387618758006,제 5 기,1970281174798,제 4 기,1569163177191,161,
100,20170331005200,11011,2016,00872984,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 6 기,1695492166145,제 5 기,1754608331587,제 4 기,1244721118914,162,
101,20170331005200,11011,2016,00872984,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 6 기,-8303055650,제 5 기,7832715000,제 4 기,-34847319678,163,
102,20170331005200,11011,2016,00872984,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 6 기,19831461,제 5 기,,제 4 기,,164,
103,20170331005200,11011,2016,00872984,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 6 기,42671249780,제 5 기,43109558335,제 4 기,43100026620,165,
104,20170331005200,11011,2016,00872984,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,-,제 6 기,9282499998,제 5 기,1240890410,제 4 기,,166,
105,20170331005200,11011,2016,00872984,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 6 기,173804221145,제 5 기,50477496094,제 4 기,3993690800,167,
106,20170331005200,11011,2016,00872984,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 6 기,378968900000,제 5 기,49509400000,제 4 기,,169,
107,20170331005200,11011,2016,00872984,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 6 기,,제 5 기,223500,제 4 기,19467000,171,
108,20170331005200,11011,2016,00872984,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 순현금유입,-,제 6 기,184623076117,제 5 기,279141782060,제 4 기,250468935779,187,
109,20170331005200,11011,2016,00872984,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 6 기,4125889256,제 5 기,9194913937,제 4 기,-6394813408,188,
110,20170331005200,11011,2016,00872984,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 6 기,63367629919,제 5 기,60484107720,제 4 기,70082885708,189,
111,20170331005200,11011,2016,00872984,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 6 기,-1696958016,제 5 기,-6311391738,제 4 기,-3203964580,190,
112,20170331005200,11011,2016,00872984,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 6 기,65796561159,제 5 기,63367629919,제 4 기,60484107720,192,
113,20170331005200,11011,2016,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 6 기,7239363319612,제 5 기,7059718096846,제 4 기,6697928130412,1,
114,20170331005200,11011,2016,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 6 기,253311322678,제 5 기,151895875320,제 4 기,129935763880,1,
115,20170331005200,11011,2016,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분,제 6 기,6986051996934,제 5 기,6907822221526,제 4 기,6567992366532,1,
116,20170331005200,11011,2016,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 6 기,999940571222,제 5 기,1324207212965,제 4 기,1209859646603,1,
117,20170331005200,11011,2016,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|이익잉여금,제 6 기,1653198523383,제 5 기,1250702106232,제 4 기,1025219817600,1,
118,20170331005200,11011,2016,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 6 기,139379095000,제 5 기,139379095000,제 4 기,139379095000,1,
119,20170331005200,11011,2016,00872984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|주식발행초과금 [member],제 6 기,4193533807329,제 5 기,4193533807329,제 4 기,4193533807329,1,
120,20170331005200,11011,2016,00872984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 6 기,381637144670,제 5 기,455879563363,제 4 기,291918307030,6,
121,20170331005200,11011,2016,00872984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 6 기,5410146493,제 5 기,1170388115,제 4 기,1894677429,6,
122,20170331005200,11011,2016,00872984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분,제 6 기,376226998177,제 5 기,454709175248,제 4 기,290023629601,6,
123,20170331005200,11011,2016,00872984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분|이익잉여금,제 6 기,376226998177,제 5 기,454709175248,제 4 기,290023629601,6,
124,20170331005200,11011,2016,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,연결재무제표  [member],제 6 기,22872799310,제 5 기,-54198003925,제 4 기,142491092909,8,
125,20170331005200,11011,2016,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업 소유주 귀속분,제 6 기,22872799310,제 5 기,-54198003925,제 4 기,142491092909,8,
126,20170331005200,11011,2016,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 6 기,22872799310,제 5 기,-54198003925,제 4 기,142491092909,8,
127,20170331005200,11011,2016,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 처분으로 인한 재분류,연결재무제표  [member],제 6 기,,제 5 기,-264476339004,제 4 기,,9,
128,20170331005200,11011,2016,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 처분으로 인한 재분류,자본 [member]|지배기업 소유주 귀속분,제 6 기,,제 5 기,-264476339004,제 4 기,,9,
129,20170331005200,11011,2016,00872984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 처분으로 인한 재분류,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 6 기,,제 5 기,-264476339004,제 4 기,,9,
130,20170331005200,11011,2016,00872984,SCE,자본변동표,-표준계정코드 미사용-,파생상품자산ㆍ부채평가,연결재무제표  [member],제 6 기,1372917886,제 5 기,1491136974,제 4 기,-4817646299,10,
131,20170331005200,11011,2016,00872984,SCE,자본변동표,-표준계정코드 미사용-,파생상품자산ㆍ부채평가,자본 [member]|비지배지분 [member],제 6 기,1322162,제 5 기,2783267,제 4 기,3283345,10,
132,20170331005200,11011,2016,00872984,SCE,자본변동표,-표준계정코드 미사용-,파생상품자산ㆍ부채평가,자본 [member]|지배기업 소유주 귀속분,제 6 기,1371595724,제 5 기,1488353707,제 4 기,-4820929644,10,
133,20170331005200,11011,2016,00872984,SCE,자본변동표,-표준계정코드 미사용-,파생상품자산ㆍ부채평가,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 6 기,1371595724,제 5 기,1488353707,제 4 기,-4820929644,10,
134,20170331005200,11011,2016,00872984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 6 기,-16598768259,제 5 기,-8101874782,제 4 기,-21304963360,11,
135,20170331005200,11011,2016,00872984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 6 기,-1105245888,제 5 기,-972497427,제 4 기,-980253255,11,
136,20170331005200,11011,2016,00872984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 귀속분,제 6 기,-15493522371,제 5 기,-7129377355,제 4 기,-20324710105,11,
137,20170331005200,11011,2016,00872984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 귀속분|이익잉여금,제 6 기,-15493522371,제 5 기,-7129377355,제 4 기,-20324710105,11,
