,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20170330000528,11011,2016,00113207,BS,재무상태표,ifrs_Assets,자산총계,-,제 62 기,1315810316000,제 61 기,1552803066000,제 60 기,1873492658000,164,
21,20170330000528,11011,2016,00113207,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 62 기,533461234000,제 61 기,700364494000,제 60 기,1475427593000,166,
22,20170330000528,11011,2016,00113207,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 62 기,160660571000,제 61 기,148316453000,제 60 기,325004966000,167,
23,20170330000528,11011,2016,00113207,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 62 기,209167500000,제 61 기,285400046000,제 60 기,337477184000,175,
24,20170330000528,11011,2016,00113207,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 62 기,45086304000,제 61 기,53721092000,제 60 기,548668067000,176,
25,20170330000528,11011,2016,00113207,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 62 기,49985718000,제 61 기,118680496000,제 60 기,126241150000,177,
26,20170330000528,11011,2016,00113207,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 62 기,936116000,제 61 기,961631000,제 60 기,993438000,178,
27,20170330000528,11011,2016,00113207,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 62 기,19925421000,제 61 기,34322441000,제 60 기,68219582000,179,
28,20170330000528,11011,2016,00113207,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 62 기,47699604000,제 61 기,58962335000,제 60 기,68823206000,188,
29,20170330000528,11011,2016,00113207,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 62 기,483226408000,제 61 기,498193491000,제 60 기,324645322000,192,
30,20170330000528,11011,2016,00113207,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기,420521623000,제 61 기,426106113000,제 60 기,251161558000,193,
31,20170330000528,11011,2016,00113207,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 62 기,3568465000,제 61 기,6168074000,제 60 기,5408053000,194,
32,20170330000528,11011,2016,00113207,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 62 기,19910014000,제 61 기,25508615000,제 60 기,22608913000,195,
33,20170330000528,11011,2016,00113207,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 62 기,,제 61 기,,제 60 기,3971355000,198,
34,20170330000528,11011,2016,00113207,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 62 기,2678368000,제 61 기,2854082000,제 60 기,3665314000,199,
35,20170330000528,11011,2016,00113207,BS,재무상태표,ifrs_NoncurrentPayables,기타비유동채무,-,제 62 기,36547938000,제 61 기,37556607000,제 60 기,37830129000,208,
36,20170330000528,11011,2016,00113207,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 62 기,1016687642000,제 61 기,1198557985000,제 60 기,1800072915000,222,
37,20170330000528,11011,2016,00113207,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 62 기,315478554000,제 61 기,308365389000,제 60 기,12429612000,224,
38,20170330000528,11011,2016,00113207,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 62 기,428236505000,제 61 기,419544615000,제 60 기,519641713000,225,
39,20170330000528,11011,2016,00113207,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 62 기,-209304644000,제 61 기,228216831000,제 60 기,-227804735000,226,
40,20170330000528,11011,2016,00113207,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 62 기,-17982560000,제 61 기,-128947966000,제 60 기,-113278149000,227,
41,20170330000528,11011,2016,00113207,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 62 기,114529253000,제 61 기,-210448091000,제 60 기,-166129217000,228,
42,20170330000528,11011,2016,00113207,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 62 기,-16355880000,제 61 기,45879692000,제 60 기,60990131000,243,
43,20170330000528,11011,2016,00113207,BS,재무상태표,ifrs_Equity,자본총계,-,제 62 기,299122674000,제 61 기,354245081000,제 60 기,73419743000,244,
44,20170330000528,11011,2016,00113207,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 62 기,1315810316000,제 61 기,1552803066000,제 60 기,1873492658000,245,
45,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 62 기,1374010600000,제 61 기,1688712586000,제 60 기,2117901173000,0,
46,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 62 기,1221072843000,제 61 기,1524947734000,제 60 기,1942679927000,8,
47,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 62 기,152937757000,제 61 기,163764852000,제 60 기,175221246000,16,
48,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기,104258770000,제 61 기,135694182000,제 60 기,159661397000,17,
49,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기,48678987000,제 61 기,28070670000,제 60 기,15559849000,42,
50,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 62 기,-61119286000,제 61 기,-91951728000,제 60 기,-159720306000,43,
51,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 62 기,20250663000,제 61 기,37543886000,제 60 기,53651958000,44,
52,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 62 기,60595118000,제 61 기,205583440000,제 60 기,142328045000,45,
53,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,"종속기업 , 관계기업 , 공동기업투자손익",-,제 62 기,-18770749000,제 61 기,-463462000,제 60 기,-6119600000,46,
54,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 62 기,45194942000,제 61 기,197098825000,제 60 기,71378260000,47,
55,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 62 기,47199024000,제 61 기,120547537000,제 60 기,136302879000,48,
56,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기,-12440299000,제 61 기,-63881058000,제 60 기,-144160457000,49,
57,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 62 기,3442521000,제 61 기,4464890000,제 60 기,76928800000,50,
58,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 62 기,-15882820000,제 61 기,-68345948000,제 60 기,-221089257000,51,
59,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 62 기,3781855000,제 61 기,-15174318000,제 60 기,-46953992000,52,
60,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 62 기,,제 61 기,,제 60 기,0,53,
61,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여채무의 재측정요소,-,제 62 기,-1773838000,제 61 기,1183456000,제 60 기,-5178698000,61,
62,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 62 기,,제 61 기,,제 60 기,0,62,
63,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 62 기,-144065000,제 61 기,-11520963000,제 60 기,-39173409000,77,
64,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 62 기,2181420000,제 61 기,-3166184000,제 60 기,-1181983000,78,
65,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 62 기,3280423000,제 61 기,,제 60 기,-587512000,79,
66,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 62 기,237915000,제 61 기,-1670627000,제 60 기,-832390000,80,
67,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 62 기,-12100965000,제 61 기,-83520266000,제 60 기,-268043249000,81,
68,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주,-,제 62 기,-17977902000,제 61 기,-44683629000,제 60 기,-217058947000,83,
69,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 62 기,2095082000,제 61 기,-23662319000,제 60 기,-4030310000,84,
70,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 62 기,-13379517000,제 61 기,-59986421000,제 60 기,-260884643000,86,
71,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 62 기,1278552000,제 61 기,-23533844000,제 60 기,-7158606000,87,
72,20170330000528,11011,2016,00113207,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 62 기,0,제 61 기,0,제 60 기,-7,89,
73,20170330000528,11011,2016,00113207,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 62 기,-5635442000,제 61 기,-120770868000,제 60 기,-105888623000,0,
74,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 62 기,17534815000,제 61 기,-68261762000,제 60 기,-42931074000,1,
75,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 62 기,-15882820000,제 61 기,-68345948000,제 60 기,-221089258000,2,
76,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,비현금흐름조정,-,제 62 기,112473574000,제 61 기,104186577000,제 60 기,296037578000,3,
77,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,영업자산ㆍ부채의 변동,-,제 62 기,-79055939000,제 61 기,-104102391000,제 60 기,-117879394000,4,
78,20170330000528,11011,2016,00113207,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 62 기,7742970000,제 61 기,8388095000,제 60 기,11420823000,5,
79,20170330000528,11011,2016,00113207,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 62 기,29928385000,제 61 기,60077953000,제 60 기,71828642000,6,
80,20170330000528,11011,2016,00113207,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 62 기,417624000,제 61 기,468763000,제 60 기,446194000,7,
81,20170330000528,11011,2016,00113207,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 62 기,1402466000,제 61 기,1288011000,제 60 기,2995924000,8,
82,20170330000528,11011,2016,00113207,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 62 기,119141367000,제 61 기,-111975210000,제 60 기,32169593000,155,
83,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 62 기,205129517000,제 61 기,19638162000,제 60 기,41340839000,156,
84,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,유동성매도가능금융자산의 감소,-,제 62 기,,제 61 기,,제 60 기,60000000,157,
85,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 62 기,13270083000,제 61 기,378996000,제 60 기,10510104000,158,
86,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,유동성기타금융자산의 감소,-,제 62 기,4314807000,제 61 기,463909000,제 60 기,,159,
87,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 62 기,600000000,제 61 기,,제 60 기,800000000,160,
88,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 감소,-,제 62 기,20360444000,제 61 기,4792795000,제 60 기,756555000,161,
89,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 62 기,,제 61 기,5931576000,제 60 기,13479496000,162,
90,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분,-,제 62 기,8720964000,제 61 기,13394889000,제 60 기,2121500000,163,
91,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 62 기,,제 61 기,,제 60 기,369382000,164,
92,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 62 기,85000000,제 61 기,2622372000,제 60 기,3242382000,165,
93,20170330000528,11011,2016,00113207,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기,4258790000,제 61 기,580254000,제 60 기,1585652000,166,
94,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 62 기,2360788000,제 61 기,,제 60 기,,167,
95,20170330000528,11011,2016,00113207,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 62 기,277401000,제 61 기,,제 60 기,,168,
96,20170330000528,11011,2016,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 62 기,,제 61 기,,제 60 기,14450000000,169,
97,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 62 기,-105045865000,제 61 기,-133357874000,제 60 기,-29325758000,170,
98,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,유동성매도가능금융자산의 증가,-,제 62 기,,제 61 기,,제 60 기,-60000000,171,
99,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 62 기,-4132049000,제 61 기,-3377270000,제 60 기,-7348496000,172,
100,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 증가,-,제 62 기,-1235104000,제 61 기,-5248737000,제 60 기,-370337000,173,
101,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 62 기,-6000000,제 61 기,-4000000,제 60 기,-793466000,174,
102,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 62 기,,제 61 기,-5003212000,제 60 기,-3349528000,175,
103,20170330000528,11011,2016,00113207,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기,11660004000,제 61 기,8160261000,제 60 기,12924444000,176,
104,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 62 기,-2178003000,제 61 기,,제 60 기,,177,
105,20170330000528,11011,2016,00113207,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기,567003000,제 61 기,8848000,제 60 기,1737237000,178,
106,20170330000528,11011,2016,00113207,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 62 기,,제 61 기,30000000,제 60 기,637051000,179,
107,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,유동성기타금융자산의 증가,-,제 62 기,-5029613000,제 61 기,-1805578000,제 60 기,,180,
108,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,매각예정종속기업투자의 취득,-,제 62 기,,제 61 기,-2782383000,제 60 기,,181,
109,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,종속기업 투자의 취득,-,제 62 기,-10382786000,제 61 기,,제 60 기,,183,
110,20170330000528,11011,2016,00113207,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 62 기,-25928782000,제 61 기,282089962000,제 60 기,68549173000,311,
111,20170330000528,11011,2016,00113207,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 62 기,395685310000,제 61 기,703181033000,제 60 기,723731395000,312,
112,20170330000528,11011,2016,00113207,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 62 기,53750432000,제 61 기,29991519000,제 60 기,35351790000,313,
113,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 증가,-,제 62 기,,제 61 기,,제 60 기,0,314,
114,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,신주인수권의 행사,-,제 62 기,,제 61 기,,제 60 기,0,315,
115,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채 등의 증가,-,제 62 기,551655000,제 61 기,844236000,제 60 기,4501998000,316,
116,20170330000528,11011,2016,00113207,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 62 기,411960985000,제 61 기,602999713000,제 60 기,606674735000,317,
117,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 62 기,-20406381000,제 61 기,-91301948000,제 60 기,-74436252000,318,
118,20170330000528,11011,2016,00113207,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 62 기,56575963000,제 61 기,56736091000,제 60 기,11150781000,319,
119,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의 상환,-,제 62 기,,제 61 기,,제 60 기,0,320,
120,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채 등의 감소,-,제 62 기,-393945000,제 61 기,-465049000,제 60 기,-25000000,322,
121,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 62 기,13501122000,제 61 기,303576470000,제 60 기,-2285120000,323,
122,20170330000528,11011,2016,00113207,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 62 기,80027000,제 61 기,,제 60 기,5962000,325,
123,20170330000528,11011,2016,00113207,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 62 기,,제 61 기,,제 60 기,319831000,326,
124,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,우선주유상감자,-,제 62 기,,제 61 기,,제 60 기,0,328,
125,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 62 기,,제 61 기,-4000495000,제 60 기,-138329000,329,
126,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,외화표시재무제표에 환산으로 인한 감소,-,제 62 기,458627000,제 61 기,-232391000,제 60 기,-185686000,346,
127,20170330000528,11011,2016,00113207,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 62 기,88035770000,제 61 기,49111493000,제 60 기,-5355543000,347,
128,20170330000528,11011,2016,00113207,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 62 기,96248706000,제 61 기,48026196000,제 60 기,52591277000,349,
129,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동효과,-,제 62 기,1016324000,제 61 기,1473155000,제 60 기,790462000,350,
130,20170330000528,11011,2016,00113207,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 62 기,-29576760000,제 61 기,-2362138000,제 60 기,,352,
131,20170330000528,11011,2016,00113207,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 62 기,155724040000,제 61 기,96248706000,제 60 기,48026196000,354,
132,20170330000528,11011,2016,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 62 기,354245081000,제 61 기,73419743000,제 60 기,271124988000,1,
133,20170330000528,11011,2016,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|결손금,제 62 기,-210448091000,제 61 기,-166129217000,제 60 기,-487211890000,1,
134,20170330000528,11011,2016,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본,제 62 기,228216831000,제 61 기,-227804735000,제 60 기,327874287000,1,
135,20170330000528,11011,2016,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 62 기,-128947966000,제 61 기,-113278149000,제 60 기,-72627156000,1,
136,20170330000528,11011,2016,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 62 기,45879692000,제 61 기,60990131000,제 60 기,11503744000,1,
137,20170330000528,11011,2016,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 62 기,419544615000,제 61 기,519641713000,제 60 기,491586003000,1,
138,20170330000528,11011,2016,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속,제 62 기,308365389000,제 61 기,12429612000,제 60 기,259621244000,1,
139,20170330000528,11011,2016,00113207,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,연결재무제표  [member],제 62 기,-15882821000,제 61 기,-68345948000,제 60 기,-221089258000,5,
140,20170330000528,11011,2016,00113207,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,자본 [member]|결손금,제 62 기,-17977902000,제 61 기,-44683629000,제 60 기,-217058947000,5,
141,20170330000528,11011,2016,00113207,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,자본 [member]|비지배지분 [member],제 62 기,2095081000,제 61 기,-23662319000,제 60 기,-4030311000,5,
142,20170330000528,11011,2016,00113207,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,자본 [member]|지배기업의 소유주 귀속,제 62 기,-17977902000,제 61 기,-44683629000,제 60 기,-217058947000,5,
143,20170330000528,11011,2016,00113207,SCE,자본변동표,-표준계정코드 미사용-,종속기업배당금지급,연결재무제표  [member],제 62 기,,제 61 기,,제 60 기,-319831000,6,
144,20170330000528,11011,2016,00113207,SCE,자본변동표,-표준계정코드 미사용-,종속기업배당금지급,자본 [member]|비지배지분 [member],제 62 기,,제 61 기,,제 60 기,-319831000,6,
145,20170330000528,11011,2016,00113207,SCE,자본변동표,-표준계정코드 미사용-,결손금보전,자본 [member]|결손금,제 62 기,449346389000,제 61 기,,제 60 기,535124063000,7,
146,20170330000528,11011,2016,00113207,SCE,자본변동표,-표준계정코드 미사용-,결손금보전,자본 [member]|기타불입자본,제 62 기,-449346389000,제 61 기,,제 60 기,-535124063000,7,
