,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 33 기,561598431835,제 32 기,552555363261,제 31 기,465362071141,1,
1,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,191036026516,제 32 기,63818931745,제 31 기,103752115495,2,
2,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,유동금융자산,-,제 33 기,10022272963,제 32 기,159709642467,제 31 기,64864475929,13,
3,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기,180120768795,제 32 기,178598736817,제 31 기,124591528182,21,
4,20170331005250,11011,2016,00159218,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 33 기,156359893664,제 32 기,132692436236,제 31 기,122899160077,35,
5,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_Inventories,재고자산,-,제 33 기,1660300624,제 32 기,1777973613,제 31 기,1947053774,36,
6,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 33 기,9421289296,제 32 기,5961490659,제 31 기,3605670887,53,
7,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,유동비금융자산,-,제 33 기,12977879977,제 32 기,9996151724,제 31 기,9098893152,58,
8,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 33 기,0,제 32 기,0,제 31 기,34603173645,59,
9,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 33 기,530870293602,제 32 기,481003780311,제 31 기,460181975427,62,
10,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 33 기,43680220082,제 32 기,41910030779,제 31 기,43357822976,63,
11,20170331005250,11011,2016,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 33 기,50050038194,제 32 기,40226537887,제 31 기,40513057764,71,
12,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 33 기,395335438903,제 32 기,372024472331,제 31 기,345391339679,85,
13,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,10289016728,제 32 기,8791550867,제 31 기,7637498848,128,
14,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 33 기,562765778,제 32 기,513901758,제 31 기,465206993,147,
15,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 33 기,26843767249,제 32 기,12474425876,제 31 기,16277920696,148,
16,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,비유동비금융자산,-,제 33 기,4109046668,제 32 기,5062860813,제 31 기,6539128471,149,
17,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_Assets,자산총계,-,제 33 기,1092468725437,제 32 기,1033559143572,제 31 기,925544046568,156,
18,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 33 기,265650755312,제 32 기,195984082027,제 31 기,182620500959,158,
19,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기,63772433225,제 32 기,75591925545,제 31 기,63492451266,159,
20,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 33 기,15344437565,제 32 기,23070955241,제 31 기,29562284485,167,
21,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,유동비금융부채,-,제 33 기,51869205141,제 32 기,16374026932,제 31 기,15851340075,168,
22,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 33 기,134664679381,제 32 기,80947174309,제 31 기,73714425133,171,
23,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 33 기,37051682490,제 32 기,51311827015,제 31 기,44902632011,183,
24,20170331005250,11011,2016,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타비유동채무,-,제 33 기,350807544,제 32 기,1137699854,제 31 기,108688075,184,
25,20170331005250,11011,2016,00159218,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여채무,-,제 33 기,36374898443,제 32 기,43452491225,제 31 기,38224773758,195,
26,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 33 기,67600094,제 32 기,,제 31 기,,198,
27,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 33 기,258376409,제 32 기,6721635936,제 31 기,6569170178,199,
28,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 33 기,302702437802,제 32 기,247295909042,제 31 기,227523132970,213,
29,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기,789766076720,제 32 기,786263088005,제 31 기,698020819730,215,
30,20170331005250,11011,2016,00159218,BS,재무상태표,dart_ContributedEquity,자본금,-,제 33 기,9000000000,제 32 기,9000000000,제 31 기,9000000000,216,
31,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 33 기,780815611884,제 32 기,777229310280,제 31 기,689033512136,221,
32,20170331005250,11011,2016,00159218,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기,-49535164,제 32 기,33777725,제 31 기,-12692406,225,
33,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 33 기,210915,제 32 기,146525,제 31 기,93868,230,
34,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_Equity,자본총계,-,제 33 기,789766287635,제 32 기,786263234530,제 31 기,698020913598,231,
35,20170331005250,11011,2016,00159218,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 33 기,1092468725437,제 32 기,1033559143572,제 31 기,925544046568,232,
