,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
52,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 52 기,138081292000,제 51 기,95904943000,제 50 기,118567202000,16,
53,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,75735600000,제 51 기,52408017000,제 50 기,67637506000,17,
54,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기,62345692000,제 51 기,43496926000,제 50 기,50929696000,42,
55,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기,22777132000,제 51 기,30113334000,제 50 기,3945917000,43,
56,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기,18906962000,제 51 기,38737263000,제 50 기,31054141000,57,
57,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 52 기,3192490000,제 51 기,1879188000,제 50 기,3869903000,72,
58,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 52 기,58305919000,제 51 기,42005898000,제 50 기,77816616000,75,
59,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 52 기,3986647000,제 51 기,-3116255000,제 50 기,-3366134000,81,
60,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기,15089080000,제 51 기,-8369968000,제 50 기,-53491375000,84,
61,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기,-5475276000,제 51 기,13497684000,제 50 기,666796000,85,
62,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업순손실,-,제 52 기,20564356000,제 51 기,-21867652000,제 50 기,-54158171000,87,
63,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,세후중단영업이익,-,제 52 기,-28292894000,제 51 기,11219573000,제 50 기,1988391000,90,
64,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순손익,-,제 52 기,-7728538000,제 51 기,-10648079000,제 50 기,-52169780000,91,
65,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 52 기,-7803760000,제 51 기,3743804000,제 50 기,-16810820000,92,
66,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 52 기,-2824807000,제 51 기,-750408000,제 50 기,-2903374000,93,
67,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 52 기,-1397715000,제 51 기,-183084000,제 50 기,-2132542000,94,
68,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 52 기,-1427092000,제 51 기,-567324000,제 50 기,-770832000,95,
69,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 52 기,-4978953000,제 51 기,4494212000,제 50 기,-13907446000,103,
70,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익 및 법인세효과,-,제 52 기,-4207890000,제 51 기,1285449000,제 50 기,-8828430000,107,
71,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 52 기,-789077000,제 51 기,155043000,제 50 기,-29458000,110,
72,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 52 기,12075000,제 51 기,-634935000,제 50 기,-401627000,115,
73,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 52 기,5939000,제 51 기,3688655000,제 50 기,-4647931000,119,
74,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 52 기,-15532298000,제 51 기,-6904275000,제 50 기,-68980600000,122,
75,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기,-4046095000,제 51 기,-11867853000,제 50 기,-38101525000,124,
76,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,-3682443000,제 51 기,1219774000,제 50 기,-14068255000,125,
77,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기,-10768285000,제 51 기,-7466382000,제 50 기,-52312656000,127,
78,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,-4764013000,제 51 기,562107000,제 50 기,-16667944000,128,
79,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,주당이익(손실),-,제 52 기,-188,제 51 기,-357,제 50 기,-942,130,
80,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기,-188,제 51 기,-357,제 50 기,-942,133,
81,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 주당이익(손실),-,제 52 기,500,제 51 기,-733,제 50 기,-967,136,
82,20170331004306,11011,2016,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 희석주당이익(손실),-,제 52 기,500,제 51 기,-733,제 50 기,-967,137,
83,20170331004306,11011,2016,00171636,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기,16479587000,제 51 기,111169860000,제 50 기,58199869000,0,
84,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 52 기,57761026000,제 51 기,127328700000,제 50 기,101957823000,2,
85,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 52 기,1152980000,제 51 기,2265470000,제 50 기,3338928000,146,
86,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 52 기,-23014119000,제 51 기,-17989279000,제 50 기,-44572578000,148,
87,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 52 기,1661825000,제 51 기,324561000,제 50 기,236924000,150,
88,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,법인세의 환급(납부),-,제 52 기,-21082125000,제 51 기,-759592000,제 50 기,-2761228000,152,
89,20170331004306,11011,2016,00171636,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기,-68389592000,제 51 기,-1370010000,제 50 기,-144375838000,156,
90,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유입액,-,제 52 기,33607361000,제 51 기,100630571000,제 50 기,11796020000,158,
91,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,금융상품의 처분,-,제 52 기,18177756000,제 51 기,22875672000,제 50 기,1453000000,159,
92,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 52 기,264675000,제 51 기,41008036000,제 50 기,443909000,160,
93,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,대여금의 회수,-,제 52 기,702933000,제 51 기,2539211000,제 50 기,684286000,161,
94,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 52 기,12808287000,제 51 기,8102788000,제 50 기,5905106000,162,
95,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 52 기,55800000,제 51 기,1348798000,제 50 기,410321000,163,
96,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,보증금 회수,-,제 52 기,513527000,제 51 기,3472189000,제 50 기,592598000,164,
97,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 52 기,889768000,제 51 기,0,제 50 기,0,165,
98,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 52 기,1460000,제 51 기,0,제 50 기,280000000,166,
99,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 52 기,0,제 51 기,0,제 50 기,0,167,
100,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 증가,-,제 52 기,0,제 51 기,21283877000,제 50 기,0,168,
101,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 52 기,193155000,제 51 기,0,제 50 기,,169,
102,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,만기보유증권의 회수,-,제 52 기,0,제 51 기,0,제 50 기,2026800000,170,
103,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유출액,-,제 52 기,101996953000,제 51 기,102000581000,제 50 기,156171858000,172,
104,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,금융상품의 취득,-,제 52 기,28933624000,제 51 기,25416900000,제 50 기,2391491000,173,
105,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 52 기,15376999000,제 51 기,20693479000,제 50 기,3337319000,174,
106,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,대여금의 취득,-,제 52 기,182798000,제 51 기,12427991000,제 50 기,0,175,
107,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 52 기,42163311000,제 51 기,30665518000,제 50 기,93800683000,176,
108,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 52 기,2425171000,제 51 기,989382000,제 50 기,7221850000,177,
109,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 52 기,0,제 51 기,29709000,제 50 기,852676000,178,
110,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 52 기,2628306000,제 51 기,882792000,제 50 기,376403000,179,
111,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 52 기,8366200000,제 51 기,0,제 50 기,7954631000,180,
112,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 52 기,0,제 51 기,0,제 50 기,,181,
113,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,조인트벤처투자주식의 취득,-,제 52 기,0,제 51 기,0,제 50 기,0,182,
114,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득으로 인한 순현금유출,-,제 52 기,0,제 51 기,0,제 50 기,40236805000,183,
115,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,종속기업분할로 인한 순현금유출,-,제 52 기,0,제 51 기,10700846000,제 50 기,0,184,
116,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 52 기,1550838000,제 51 기,0,제 50 기,,185,
117,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,기타의 투자활동현금유출,-,제 52 기,369706000,제 51 기,193964000,제 50 기,0,186,
118,20170331004306,11011,2016,00171636,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기,50925424000,제 51 기,-85915660000,제 50 기,96597313000,319,
119,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 52 기,356384887000,제 51 기,291734154000,제 50 기,940691906000,321,
120,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 52 기,12343829000,제 51 기,10171305000,제 50 기,0,322,
121,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,차입금의 차입,-,제 52 기,275529065000,제 51 기,218589319000,제 50 기,764082968000,323,
122,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 52 기,57908208000,제 51 기,49000000000,제 50 기,152134200000,324,
123,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 52 기,,제 51 기,,제 50 기,5397000,325,
124,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 52 기,1140681000,제 51 기,13973530000,제 50 기,0,326,
125,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동현금유입,-,제 52 기,52794000,제 51 기,0,제 50 기,,327,
126,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유입액,-,제 52 기,9410310000,제 51 기,0,제 50 기,24469341000,328,
127,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유출액,-,제 52 기,305459463000,제 51 기,377649814000,제 50 기,844094593000,329,
128,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 52 기,253557940000,제 51 기,345944572000,제 50 기,594534902000,330,
129,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 52 기,49000000000,제 51 기,25000000000,제 50 기,201382500000,331,
130,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 상환,-,제 52 기,126616000,제 51 기,6356093000,제 50 기,5755207000,332,
131,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 52 기,223213000,제 51 기,223213000,제 50 기,12360484000,333,
132,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 52 기,1389574000,제 51 기,125936000,제 50 기,0,334,
133,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 52 기,0,제 51 기,0,제 50 기,30000000000,335,
134,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 52 기,0,제 51 기,0,제 50 기,61500000,336,
135,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,기타유동성장기부채의 감소,-,제 52 기,0,제 51 기,0,제 50 기,0,337,
136,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 52 기,1162120000,제 51 기,0,제 50 기,0,338,
137,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 대체,-,제 52 기,-3824656000,제 51 기,0,제 50 기,0,360,
138,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,소유주분배예정자산집단으로 대체,-,제 52 기,0,제 51 기,0,제 50 기,-18309551000,362,
139,20170331004306,11011,2016,00171636,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기,-4809237000,제 51 기,23884190000,제 50 기,-7888207000,364,
140,20170331004306,11011,2016,00171636,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기,58519139000,제 51 기,34691036000,제 50 기,44321980000,365,
141,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동,-,제 52 기,0,제 51 기,0,제 50 기,0,366,
142,20170331004306,11011,2016,00171636,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 52 기,-253993000,제 51 기,-56087000,제 50 기,-1742737000,367,
143,20170331004306,11011,2016,00171636,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기,53455909000,제 51 기,58519139000,제 50 기,34691036000,368,
144,20170331004306,11011,2016,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 52 기,568585095000,제 51 기,446265771000,제 50 기,811862429000,1,
145,20170331004306,11011,2016,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 52 기,93452023000,제 51 기,79757774000,제 50 기,73217371000,1,
146,20170331004306,11011,2016,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속분,제 52 기,475133072000,제 51 기,366507997000,제 50 기,738645058000,1,
147,20170331004306,11011,2016,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,-133956226000,제 51 기,-333032572000,제 50 기,-25049983000,1,
148,20170331004306,11011,2016,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,5277947000,제 51 기,-10063754000,제 50 기,1792413000,1,
149,20170331004306,11011,2016,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,180437382000,제 51 기,192081434000,제 50 기,244379739000,1,
150,20170331004306,11011,2016,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,192983675000,제 51 기,218122350000,제 50 기,218122350000,1,
