,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
86,20170331004688,11011,2016,00633835,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 10 기,-308962000000,제 9 기,-342524000000,제 8 기,-304749000000,31,
87,20170331004688,11011,2016,00633835,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 10 기,-6000000,제 9 기,-51000000,제 8 기,-640000000,32,
88,20170331004688,11011,2016,00633835,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기,-36763000000,제 9 기,259419000000,제 8 기,-241391000000,0,
89,20170331004688,11011,2016,00633835,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 10 기,56130000000,제 9 기,416392000000,제 8 기,-66789000000,2,
90,20170331004688,11011,2016,00633835,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 10 기,7157000000,제 9 기,2926000000,제 8 기,8079000000,146,
91,20170331004688,11011,2016,00633835,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 10 기,1840000000,제 9 기,2629000000,제 8 기,325000000,148,
92,20170331004688,11011,2016,00633835,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 10 기,98958000000,제 9 기,155426000000,제 8 기,172859000000,149,
93,20170331004688,11011,2016,00633835,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액(환급액),-,제 10 기,2932000000,제 9 기,7102000000,제 8 기,10147000000,150,
94,20170331004688,11011,2016,00633835,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기,-85380000000,제 9 기,-32960000000,제 8 기,204078000000,152,
95,20170331004688,11011,2016,00633835,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기예금의 증감,-,제 10 기,1398000000,제 9 기,-38926000000,제 8 기,2145000000,154,
96,20170331004688,11011,2016,00633835,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융상품의 증감,-,제 10 기,0,제 9 기,-20000000000,제 8 기,0,155,
97,20170331004688,11011,2016,00633835,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증감,-,제 10 기,6327000000,제 9 기,8546000000,제 8 기,-980000000,156,
98,20170331004688,11011,2016,00633835,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증감,-,제 10 기,-18557000000,제 9 기,35545000000,제 8 기,-36365000000,157,
99,20170331004688,11011,2016,00633835,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 10 기,37876000000,제 9 기,62498000000,제 8 기,6514000000,158,
100,20170331004688,11011,2016,00633835,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 10 기,19617000000,제 9 기,37012000000,제 8 기,6347000000,159,
101,20170331004688,11011,2016,00633835,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 10 기,0,제 9 기,4397000000,제 8 기,9326000000,160,
102,20170331004688,11011,2016,00633835,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기,62959000000,제 9 기,47949000000,제 8 기,46723000000,161,
103,20170331004688,11011,2016,00633835,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기,55439000000,제 9 기,350000000,제 8 기,139859000000,162,
104,20170331004688,11011,2016,00633835,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 10 기,8047000000,제 9 기,0,제 8 기,0,163,
105,20170331004688,11011,2016,00633835,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 10 기,8327000000,제 9 기,0,제 8 기,77539000000,164,
106,20170331004688,11011,2016,00633835,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기,737000000,제 9 기,742000000,제 8 기,831000000,165,
107,20170331004688,11011,2016,00633835,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 10 기,1392000000,제 9 기,-41000000,제 8 기,0,166,
108,20170331004688,11011,2016,00633835,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,대여금의 증감,-,제 10 기,50366000000,제 9 기,9438000000,제 8 기,6824000000,167,
109,20170331004688,11011,2016,00633835,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 증감,-,제 10 기,3458000000,제 9 기,-8274000000,제 8 기,-753000000,168,
110,20170331004688,11011,2016,00633835,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 10 기,0,제 9 기,0,제 8 기,85057000000,169,
111,20170331004688,11011,2016,00633835,CF,현금흐름표,-표준계정코드 미사용-,지배력상실로 인한 현금 유출입액,-,제 10 기,0,제 9 기,0,제 8 기,5737000000,173,
112,20170331004688,11011,2016,00633835,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기,91239000000,제 9 기,-418692000000,제 8 기,-211347000000,291,
113,20170331004688,11011,2016,00633835,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품자산의 증감,-,제 10 기,0,제 9 기,2030000000,제 8 기,0,312,
114,20170331004688,11011,2016,00633835,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증감,-,제 10 기,90030000000,제 9 기,161399000000,제 8 기,-41368000000,313,
115,20170331004688,11011,2016,00633835,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 10 기,-469892000000,제 9 기,-975907000000,제 8 기,-1630590000000,314,
116,20170331004688,11011,2016,00633835,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증감,-,제 10 기,0,제 9 기,-512000000,제 8 기,-10941000000,315,
117,20170331004688,11011,2016,00633835,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증감,-,제 10 기,0,제 9 기,2000000000,제 8 기,-8000000000,316,
118,20170331004688,11011,2016,00633835,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 10 기,0,제 9 기,91000000000,제 8 기,249000000000,317,
119,20170331004688,11011,2016,00633835,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 10 기,488158000000,제 9 기,301298000000,제 8 기,1043011000000,318,
120,20170331004688,11011,2016,00633835,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 조기상환,-,제 10 기,17057000000,제 9 기,0,제 8 기,0,319,
121,20170331004688,11011,2016,00633835,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 10 기,0,제 9 기,0,제 8 기,188437000000,320,
122,20170331004688,11011,2016,00633835,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 취득,-,제 10 기,0,제 9 기,0,제 8 기,-896000000,321,
123,20170331004688,11011,2016,00633835,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 10 기,-30904000000,제 9 기,-192233000000,제 8 기,-248660000000,324,
124,20170331004688,11011,2016,00633835,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기,163004000000,제 9 기,350490000000,제 8 기,590556000000,325,
125,20170331004688,11011,2016,00633835,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 10 기,6721000000,제 9 기,4747000000,제 8 기,8594000000,326,
126,20170331004688,11011,2016,00633835,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기,138821000000,제 9 기,163004000000,제 8 기,350490000000,327,
127,20170331004688,11011,2016,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 10 기,1178036000000,제 9 기,1520611000000,제 8 기,1638998000000,1,
128,20170331004688,11011,2016,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 10 기,159199000000,제 9 기,104557000000,제 8 기,47869000000,1,
129,20170331004688,11011,2016,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분,제 10 기,-738000000,제 9 기,-687000000,제 8 기,1691000000,1,
130,20170331004688,11011,2016,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금(결손금),제 10 기,-204000000000,제 9 기,193166000000,제 8 기,554300000000,1,
131,20170331004688,11011,2016,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 10 기,511442000000,제 9 기,511442000000,제 8 기,346442000000,1,
132,20170331004688,11011,2016,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|주식발행초과금,제 10 기,712133000000,제 9 기,712133000000,제 8 기,688696000000,1,
133,20170331004688,11011,2016,00633835,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 10 기,-334446000000,제 9 기,-392257000000,제 8 기,-350081000000,6,
134,20170331004688,11011,2016,00633835,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|기타자본항목,제 10 기,,제 9 기,0,제 8 기,0,6,
135,20170331004688,11011,2016,00633835,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분,제 10 기,-6000000,제 9 기,-51000000,제 8 기,-479000000,6,
136,20170331004688,11011,2016,00633835,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|이익잉여금(결손금),제 10 기,-334440000000,제 9 기,-392206000000,제 8 기,-349602000000,6,
137,20170331004688,11011,2016,00633835,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|자본금,제 10 기,0,제 9 기,0,제 8 기,0,6,
138,20170331004688,11011,2016,00633835,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|주식발행초과금,제 10 기,0,제 9 기,0,제 8 기,0,6,
139,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 10 기,-1241000000,제 9 기,-19979000000,제 8 기,1340000000,9,
140,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타자본항목,제 10 기,-1241000000,제 9 기,-19979000000,제 8 기,1340000000,9,
141,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분,제 10 기,0,제 9 기,0,제 8 기,0,9,
142,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|이익잉여금(결손금),제 10 기,0,제 9 기,0,제 8 기,0,9,
143,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|자본금,제 10 기,0,제 9 기,0,제 8 기,0,9,
144,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|주식발행초과금,제 10 기,0,제 9 기,0,제 8 기,0,9,
145,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 10 기,-1384000000,제 9 기,0,제 8 기,1830000000,10,
146,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타자본항목,제 10 기,-1384000000,제 9 기,0,제 8 기,1830000000,10,
147,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분,제 10 기,0,제 9 기,0,제 8 기,0,10,
148,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|이익잉여금(결손금),제 10 기,0,제 9 기,0,제 8 기,0,10,
