,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 14 기,1557644969248,제 13 기,1631507429456,제 12 기,1701832640687,1,
1,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,163517696507,제 13 기,243880729397,제 12 기,197113383398,2,
2,20170404002023,11011,2016,00481454,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 14 기,137675869047,제 13 기,173689435325,제 12 기,252923072537,13,
3,20170404002023,11011,2016,00481454,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 14 기,20725000,제 13 기,2400000,제 12 기,,14,
4,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 14 기,624899422262,제 13 기,590789356685,제 12 기,608447651909,15,
5,20170404002023,11011,2016,00481454,BS,재무상태표,-표준계정코드 미사용-,단기대여금및기타수취채권,-,제 14 기,20801745396,제 13 기,28572376101,제 12 기,19863171858,29,
6,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_Inventories,재고자산,-,제 14 기,549115183821,제 13 기,543154234215,제 12 기,577413443639,30,
7,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 14 기,61614327215,제 13 기,51418897733,제 12 기,46071917346,47,
8,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 14 기,3564016385257,제 13 기,3588469141532,제 12 기,3102829763228,64,
9,20170404002023,11011,2016,00481454,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 14 기,1232038084,제 13 기,237241138,제 12 기,247247951,65,
10,20170404002023,11011,2016,00481454,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 14 기,92847309321,제 13 기,103024566150,제 12 기,108456070710,66,
11,20170404002023,11011,2016,00481454,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타수취채권,-,제 14 기,384726692,제 13 기,1106597902,제 12 기,295565833,67,
12,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 14 기,2951767538093,제 13 기,2997568946936,제 12 기,2509670201198,68,
13,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,28709521186,제 13 기,34714885032,제 12 기,41580324207,108,
14,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 14 기,249144384645,제 13 기,251801231954,제 12 기,258040534612,127,
15,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 14 기,186827218460,제 13 기,160986281207,제 12 기,151015215183,128,
16,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타자산,-,제 14 기,53103648776,제 13 기,39029391213,제 12 기,33524603534,129,
17,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_Assets,자산총계,-,제 14 기,5121661354505,제 13 기,5219976570988,제 12 기,4804662403915,161,
18,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 14 기,2334570027154,제 13 기,2262319252731,제 12 기,1700446332346,163,
19,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 14 기,361105860553,제 13 기,372063565929,제 12 기,442008086105,164,
20,20170404002023,11011,2016,00481454,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 14 기,836295206307,제 13 기,1013095639424,제 12 기,869326370720,172,
21,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기,750079160558,제 13 기,480056541543,제 12 기,27995088501,173,
22,20170404002023,11011,2016,00481454,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 14 기,322605572273,제 13 기,359990567042,제 12 기,290561393170,183,
23,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 14 기,34692538047,제 13 기,30811772994,제 12 기,26971361363,184,
24,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,28982508105,제 13 기,6301165799,제 12 기,43584032487,185,
25,20170404002023,11011,2016,00481454,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 14 기,809181311,제 13 기,,제 12 기,,187,
26,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 14 기,1573007777003,제 13 기,1696860980137,제 12 기,1778223492427,190,
27,20170404002023,11011,2016,00481454,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기,1146769963481,제 13 기,1287395296307,제 12 기,1524285031609,191,
28,20170404002023,11011,2016,00481454,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 14 기,144201309728,제 13 기,149767984917,제 12 기,133357340931,192,
29,20170404002023,11011,2016,00481454,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 14 기,25392936803,제 13 기,22836987060,제 12 기,17514004620,195,
30,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_NoncurrentProvisions,판매보증충당부채,-,제 14 기,26014692631,제 13 기,30320523722,제 12 기,48511048353,196,
31,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 14 기,109927483422,제 13 기,109263728653,제 12 기,20204341373,205,
32,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 14 기,14449875000,제 13 기,16909042686,제 12 기,13275259277,206,
33,20170404002023,11011,2016,00481454,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 14 기,,제 13 기,1876943254,제 12 기,1855893938,218,
34,20170404002023,11011,2016,00481454,BS,재무상태표,-표준계정코드 미사용-,소송충당부채,-,제 14 기,106251515938,제 13 기,78490473538,제 12 기,19220572326,219,
35,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 14 기,3907577804157,제 13 기,3959180232868,제 12 기,3478669824773,223,
36,20170404002023,11011,2016,00481454,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 14 기,1102151940557,제 13 기,1142865670300,제 12 기,1209023965811,225,
37,20170404002023,11011,2016,00481454,BS,재무상태표,dart_ContributedEquity,자본금,-,제 14 기,789965790000,제 13 기,789965790000,제 12 기,789965790000,226,
38,20170404002023,11011,2016,00481454,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 14 기,246692976952,제 13 기,246692976952,제 12 기,246692976952,231,
