,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 37 기,431637617112,제 36 기,510398942169,제 35 기,383842608000,1,
1,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,127164471282,제 36 기,80819292125,제 35 기,94394634998,2,
2,20170721000122,11011,2016,00159786,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 37 기,23207636261,제 36 기,51932425000,제 35 기,30137205000,3,
3,20170721000122,11011,2016,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 37 기,22796913682,제 36 기,55488990485,제 35 기,3066426602,4,
4,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기,169535651429,제 36 기,187516149327,제 35 기,155500200094,5,
5,20170721000122,11011,2016,00159786,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 37 기,70270000,제 36 기,179105000,제 35 기,25530000,6,
6,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_Inventories,재고자산,-,제 37 기,73481066152,제 36 기,114316382016,제 35 기,85223056775,7,
7,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기,1174374437,제 36 기,1453206412,제 35 기,540580230,8,
8,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동비금융자산,-,제 37 기,14207233869,제 36 기,18693391804,제 35 기,14954974301,9,
9,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 37 기,615147379398,제 36 기,526410076375,제 35 기,447665515489,10,
10,20170721000122,11011,2016,00159786,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 37 기,5500000,제 36 기,7500000,제 35 기,5500000,11,
11,20170721000122,11011,2016,00159786,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 37 기,170000000,제 36 기,150000000,제 35 기,150000000,12,
12,20170721000122,11011,2016,00159786,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 37 기,56987137424,제 36 기,62557492500,제 35 기,26143200000,13,
13,20170721000122,11011,2016,00159786,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 37 기,217345000,제 36 기,294655000,제 35 기,439680000,14,
14,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 37 기,458383342849,제 36 기,438815578691,제 35 기,360417085327,15,
15,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 37 기,77872873552,제 36 기,1639197238,제 35 기,2234380492,16,
16,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기,19529807943,제 36 기,21191468776,제 35 기,11571144187,17,
17,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 37 기,,제 36 기,,제 35 기,43530958894,18,
18,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기,976329317,제 36 기,784171066,제 35 기,1852993382,19,
19,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동비금융자산,-,제 37 기,1005043313,제 36 기,970013104,제 35 기,1320573207,20,
20,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_Assets,자산총계,-,제 37 기,1046784996510,제 36 기,1036809018544,제 35 기,831508123489,21,
21,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 37 기,293333598600,제 36 기,328418899550,제 35 기,243745680926,23,
22,20170721000122,11011,2016,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융부채,-,제 37 기,,제 36 기,9136615,제 35 기,,24,
23,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 37 기,75846704632,제 36 기,57492962960,제 35 기,56630943437,25,
24,20170721000122,11011,2016,00159786,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 37 기,203809274954,제 36 기,247530386529,제 35 기,174747353438,26,
25,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 37 기,9078214957,제 36 기,19988361195,제 35 기,8827089012,27,
26,20170721000122,11011,2016,00159786,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 37 기,1370130422,제 36 기,757621651,제 35 기,,28,
27,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 37 기,130300000,제 36 기,,제 35 기,130773160,29,
28,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 37 기,3098973635,제 36 기,2640430600,제 35 기,3409521879,30,
29,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 37 기,121709155156,제 36 기,101202063327,제 35 기,58194944268,31,
30,20170721000122,11011,2016,00159786,BS,재무상태표,-표준계정코드 미사용-,매입채무 및 기타비유동채무,-,제 37 기,99296847,제 36 기,,제 35 기,,32,
31,20170721000122,11011,2016,00159786,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기,111306123160,제 36 기,86815305452,제 35 기,37402006430,33,
32,20170721000122,11011,2016,00159786,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 37 기,1683048441,제 36 기,1539710356,제 35 기,4632039102,34,
33,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 37 기,6995911619,제 36 기,11466080257,제 35 기,12123339414,35,
34,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 37 기,398561879,제 36 기,,제 35 기,377492092,36,
35,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 37 기,175000000,제 36 기,310200000,제 35 기,2281410398,37,
36,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동비금융부채,-,제 37 기,1051213210,제 36 기,1070767262,제 35 기,1378656832,38,
37,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 37 기,415042753756,제 36 기,429620962877,제 35 기,301940625194,39,
38,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기,627744806474,제 36 기,599594136667,제 35 기,525422191690,41,
39,20170721000122,11011,2016,00159786,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 37 기,44449215000,제 36 기,44449215000,제 35 기,32925345000,42,
40,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 37 기,44449215000,제 36 기,44449215000,제 35 기,32925345000,43,
41,20170721000122,11011,2016,00159786,BS,재무상태표,-표준계정코드 미사용-,연결기타불입자본,-,제 37 기,-3948087395,제 36 기,-3948087395,제 35 기,7623470160,44,
42,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 37 기,564004746827,제 36 기,526593165700,제 35 기,459312636620,45,
43,20170721000122,11011,2016,00159786,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기,23238932042,제 36 기,32499843362,제 35 기,25560739910,46,
44,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 37 기,3997436280,제 36 기,7593919000,제 35 기,4145306605,47,
45,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_Equity,자본총계,-,제 37 기,631742242754,제 36 기,607188055667,제 35 기,529567498295,48,
46,20170721000122,11011,2016,00159786,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 37 기,1046784996510,제 36 기,1036809018544,제 35 기,831508123489,49,
47,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 37 기,740883521442,제 36 기,708217608563,제 35 기,669132585068,0,
48,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 37 기,563459509249,제 36 기,550270820931,제 35 기,507800868646,1,
49,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 37 기,177424012193,제 36 기,157946787632,제 35 기,161331716422,2,
50,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 37 기,73977176693,제 36 기,71922496143,제 35 기,71390606616,3,
51,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_AdministrativeExpense,관리비,-,제 37 기,29054711614,제 36 기,28092340716,제 35 기,20113317262,4,
52,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 37 기,6345505934,제 36 기,4866180880,제 35 기,6408644087,5,
53,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기,68046617952,제 36 기,53065769893,제 35 기,63419148457,6,
54,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 37 기,19924372532,제 36 기,12183610158,제 35 기,14999252571,7,
55,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 37 기,30262789499,제 36 기,29997225371,제 35 기,19175866188,8,
56,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 37 기,,제 36 기,2823884954,제 35 기,6428907097,9,
57,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자처분이익,-,제 37 기,,제 36 기,76605444292,제 35 기,3753550863,10,
58,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 37 기,18955519187,제 36 기,6140586435,제 35 기,3879246142,11,
59,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 37 기,12206936693,제 36 기,23874214810,제 35 기,8920981891,12,
60,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 37 기,64456783479,제 36 기,96947855551,제 35 기,64383257051,13,
61,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 37 기,15983351127,제 36 기,26073046663,제 35 기,18677993785,14,
62,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 37 기,48473432352,제 36 기,70874808888,제 35 기,45705263266,15,
63,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 37 기,-14140417965,제 36 기,4407692343,제 35 기,-4803554121,16,
64,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 37 기,-2671573902,제 36 기,-1342567524,제 35 기,-3414506839,17,
65,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 37 기,-2671573902,제 36 기,-1342567524,제 35 기,-3414506839,18,
66,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 37 기,-11468844063,제 36 기,5750259867,제 35 기,-1389047282,19,
67,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 37 기,-10392253120,제 36 기,266227070,제 35 기,1232856167,20,
68,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 37 기,-1076590943,제 36 기,7369314801,제 35 기,-710752648,21,
