,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 16 기,9226934000000,제 15 기,8655605000000,제 14 기,8146821000000,1,
1,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,1474367000000,제 15 기,1704918000000,제 14 기,988016000000,2,
2,20170814001049,11011,2016,00356361,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 16 기,3533699000000,제 15 기,3236622000000,제 14 기,3239283000000,3,
3,20170814001049,11011,2016,00356361,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 16 기,979027000000,제 15 기,1163360000000,제 14 기,916796000000,4,
4,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_CurrentTaxAssets,선급법인세,-,제 16 기,5753000000,제 15 기,1955000000,제 14 기,1421000000,5,
5,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,0,제 15 기,93000000,제 14 기,783000000,6,
6,20170814001049,11011,2016,00356361,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 16 기,260793000000,제 15 기,203604000000,제 14 기,283373000000,7,
7,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_Inventories,재고자산,-,제 16 기,2965191000000,제 15 기,2338553000000,제 14 기,2711188000000,8,
8,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 16 기,8104000000,제 15 기,6500000000,제 14 기,5961000000,9,
9,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 16 기,11260126000000,제 15 기,9923123000000,제 14 기,9980825000000,10,
10,20170814001049,11011,2016,00356361,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 16 기,233152000000,제 15 기,106484000000,제 14 기,74223000000,11,
11,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,23448000000,제 15 기,15301000000,제 14 기,6153000000,12,
12,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자자산,-,제 16 기,260828000000,제 15 기,293747000000,제 14 기,489450000000,13,
13,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 16 기,170177000000,제 15 기,98459000000,제 14 기,96823000000,14,
14,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 16 기,9680133000000,제 15 기,8867209000000,제 14 기,8699536000000,15,
15,20170814001049,11011,2016,00356361,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 16 기,832144000000,제 15 기,501886000000,제 14 기,525020000000,16,
16,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 16 기,2287000000,제 15 기,,제 14 기,,17,
17,20170814001049,11011,2016,00356361,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 16 기,57957000000,제 15 기,40037000000,제 14 기,89620000000,18,
18,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_Assets,자산총계,-,제 16 기,20487060000000,제 15 기,18578728000000,제 14 기,18127646000000,19,
19,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 16 기,5446851000000,제 15 기,4798981000000,제 14 기,4809049000000,21,
20,20170814001049,11011,2016,00356361,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 16 기,1723252000000,제 15 기,1172488000000,제 14 기,1337866000000,22,
21,20170814001049,11011,2016,00356361,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 16 기,971605000000,제 15 기,825606000000,제 14 기,901648000000,23,
22,20170814001049,11011,2016,00356361,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 16 기,2212641000000,제 15 기,2150778000000,제 14 기,2205720000000,24,
23,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 16 기,51694000000,제 15 기,9605000000,제 14 기,5265000000,25,
24,20170814001049,11011,2016,00356361,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 16 기,217973000000,제 15 기,338777000000,제 14 기,116107000000,26,
25,20170814001049,11011,2016,00356361,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 16 기,269644000000,제 15 기,301727000000,제 14 기,242443000000,27,
