,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331005139,11011,2016,00119007,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기,256338703982,제 42 기,290970608161,제 41 기,270526029344,1,
1,20170331005139,11011,2016,00119007,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,48938946752,제 42 기,58428038367,제 41 기,52539071542,2,
2,20170331005139,11011,2016,00119007,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 43 기,22450000,제 42 기,0,제 41 기,0,13,
3,20170331005139,11011,2016,00119007,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기,89570870908,제 42 기,88234955950,제 41 기,88639482655,14,
4,20170331005139,11011,2016,00119007,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 43 기,1717623700,제 42 기,1694942215,제 41 기,2875464214,28,
5,20170331005139,11011,2016,00119007,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 43 기,1053360231,제 42 기,1240986975,제 41 기,799051055,29,
6,20170331005139,11011,2016,00119007,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 43 기,71642910,제 42 기,59018558,제 41 기,94235529,30,
7,20170331005139,11011,2016,00119007,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기,114963809481,제 42 기,141312666096,제 41 기,125578724349,31,
8,20170331005139,11011,2016,00119007,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기,838956924485,제 42 기,877055182241,제 41 기,879169402651,65,
9,20170331005139,11011,2016,00119007,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 43 기,1890274373,제 42 기,1905244963,제 41 기,1960008430,80,
10,20170331005139,11011,2016,00119007,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기,798780407510,제 42 기,834625340511,제 41 기,838000600447,81,
11,20170331005139,11011,2016,00119007,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 43 기,13058279467,제 42 기,13414671442,제 41 기,13870716086,121,
12,20170331005139,11011,2016,00119007,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 43 기,834995396,제 42 기,698158038,제 41 기,856182194,122,
13,20170331005139,11011,2016,00119007,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 43 기,140216143,제 42 기,141408075,제 41 기,197134949,123,
14,20170331005139,11011,2016,00119007,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 43 기,24252751596,제 42 기,26270359212,제 41 기,24284760545,124,
15,20170331005139,11011,2016,00119007,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기,1095295628467,제 42 기,1168025790402,제 41 기,1149695431995,162,
16,20170331005139,11011,2016,00119007,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기,340893140536,제 42 기,384691799465,제 41 기,260412002702,164,
17,20170331005139,11011,2016,00119007,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 43 기,25506743419,제 42 기,24597209007,제 41 기,27730114531,165,
