,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
157,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,법인세 납부,-,제 55 기,148184000000,제 54 기,134082000000,제 53 기,127945000000,213,
158,20170331004986,11011,2016,00120021,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기,-343818000000,제 54 기,-368266000000,제 53 기,-720900000000,219,
159,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액:,-,제 55 기,514336000000,제 54 기,506740000000,제 53 기,648330000000,221,
160,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 55 기,461026000000,제 54 기,473147000000,제 53 기,597542000000,222,
161,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 55 기,16908000000,제 54 기,7991000000,제 53 기,4459000000,223,
162,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 55 기,21505000000,제 54 기,8458000000,제 53 기,14801000000,224,
163,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 55 기,379000000,제 54 기,1072000000,제 53 기,3074000000,225,
164,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 55 기,325000000,제 54 기,1497000000,제 53 기,4006000000,226,
165,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 55 기,1670000000,제 54 기,0,제 53 기,0,227,
166,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 55 기,195000000,제 54 기,186000000,제 53 기,4766000000,228,
167,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 55 기,10152000000,제 54 기,6835000000,제 53 기,5054000000,229,
168,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 55 기,2176000000,제 54 기,6537000000,제 53 기,2628000000,230,
169,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산(관련부채)의 처분,-,제 55 기,0,제 54 기,329000000,제 53 기,12000000000,231,
170,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업에 대한 지배력 획득,-,제 55 기,0,제 54 기,427000000,제 53 기,0,232,
171,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타의 투자활동 유입,-,제 55 기,0,제 54 기,261000000,제 53 기,0,233,
172,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액:,-,제 55 기,-858154000000,제 54 기,-875006000000,제 53 기,-1369230000000,235,
173,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 55 기,292391000000,제 54 기,513209000000,제 53 기,620123000000,236,
174,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 55 기,13992000000,제 54 기,7506000000,제 53 기,6101000000,237,
175,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 55 기,18544000000,제 54 기,27052000000,제 53 기,10887000000,238,
176,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 55 기,1207000000,제 54 기,660000000,제 53 기,3133000000,239,
177,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 55 기,1200000000,제 54 기,2810000000,제 53 기,5430000000,240,
178,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 취득,-,제 55 기,0,제 54 기,0,제 53 기,3353000000,241,
179,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 55 기,17143000000,제 54 기,41512000000,제 53 기,129389000000,242,
180,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 55 기,274496000000,제 54 기,263024000000,제 53 기,360790000000,243,
181,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 55 기,212534000000,제 54 기,903000000,제 53 기,200535000000,244,
182,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 55 기,25050000000,제 54 기,16741000000,제 53 기,29489000000,245,
183,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 55 기,1597000000,제 54 기,0,제 53 기,0,246,
184,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타의 투자활동 유출,-,제 55 기,0,제 54 기,1589000000,제 53 기,0,247,
185,20170331004986,11011,2016,00120021,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기,-275450000000,제 54 기,-145194000000,제 53 기,-59860000000,380,
186,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액:,-,제 55 기,759984000000,제 54 기,1810382000000,제 53 기,1354017000000,382,
187,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 55 기,478294000000,제 54 기,1064357000000,제 53 기,760325000000,383,
188,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 55 기,80000000000,제 54 기,215414000000,제 53 기,420099000000,384,
189,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무의 증가,-,제 55 기,540000000,제 54 기,0,제 53 기,91000000,385,
190,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,사채의 증가,-,제 55 기,199185000000,제 54 기,527729000000,제 53 기,169563000000,386,
191,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 55 기,853000000,제 54 기,2534000000,제 53 기,3939000000,387,
192,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 보통주발행,-,제 55 기,679000000,제 54 기,348000000,제 53 기,0,388,
193,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 55 기,433000000,제 54 기,0,제 53 기,0,389,
194,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액:,-,제 55 기,-1035434000000,제 54 기,-1955576000000,제 53 기,-1413877000000,391,
195,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 55 기,460020000000,제 54 기,1076048000000,제 53 기,689090000000,392,
196,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 55 기,0,제 54 기,124577000000,제 53 기,39843000000,393,
197,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 55 기,100000000000,제 54 기,401302000000,제 53 기,320161000000,394,
198,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무의 감소,-,제 55 기,0,제 54 기,0,제 53 기,176000000,395,
199,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 55 기,237927000000,제 54 기,171729000000,제 53 기,185065000000,396,
200,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 55 기,686000000,제 54 기,3011000000,제 53 기,117000000,397,
201,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 55 기,230224000000,제 54 기,178549000000,제 53 기,178533000000,398,
202,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식의 취득,-,제 55 기,3708000000,제 54 기,0,제 53 기,0,399,
203,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 유출,-,제 55 기,2684000000,제 54 기,100000000,제 53 기,333000000,400,
204,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 유출,-,제 55 기,185000000,제 54 기,260000000,제 53 기,559000000,401,
205,20170331004986,11011,2016,00120021,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증감,-,제 55 기,258930000000,제 54 기,372832000000,제 53 기,-180488000000,424,
206,20170331004986,11011,2016,00120021,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금,-,제 55 기,870393000000,제 54 기,497529000000,제 53 기,682142000000,425,
207,20170331004986,11011,2016,00120021,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동으로 인한 효과,-,제 55 기,-288000000,제 54 기,32000000,제 53 기,-4125000000,426,
208,20170331004986,11011,2016,00120021,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금,-,제 55 기,1129035000000,제 54 기,870393000000,제 53 기,497529000000,427,
209,20170331004986,11011,2016,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 55 기,13308244000000,제 54 기,12585835000000,제 53 기,12105291000000,1,
210,20170331004986,11011,2016,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 55 기,-2390000000,제 54 기,-2390000000,제 53 기,-2390000000,1,
211,20170331004986,11011,2016,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 55 기,-134862000000,제 54 기,-140962000000,제 53 기,-60769000000,1,
212,20170331004986,11011,2016,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 55 기,332733000000,제 54 기,333888000000,제 53 기,348897000000,1,
213,20170331004986,11011,2016,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 55 기,9871746000000,제 54 기,9153234000000,제 53 기,8574840000000,1,
214,20170331004986,11011,2016,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 55 기,879359000000,제 54 기,879359000000,제 53 기,879359000000,1,
215,20170331004986,11011,2016,00120021,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 55 기,2361658000000,제 54 기,2362706000000,제 53 기,2365354000000,1,
216,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,연결재무제표  [member],제 55 기,13308244000000,제 54 기,12585835000000,제 53 기,12105291000000,5,
217,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|기타자본항목,제 55 기,-2390000000,제 54 기,-2390000000,제 53 기,-2390000000,5,
218,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|기타포괄손익누계액,제 55 기,-134862000000,제 54 기,-140962000000,제 53 기,-60769000000,5,
219,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|비지배지분 [member],제 55 기,332733000000,제 54 기,333888000000,제 53 기,348897000000,5,
220,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|이익잉여금,제 55 기,9871746000000,제 54 기,9153234000000,제 53 기,8574840000000,5,
221,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|자본금,제 55 기,879359000000,제 54 기,879359000000,제 53 기,879359000000,5,
222,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|자본잉여금,제 55 기,2361658000000,제 54 기,2362706000000,제 53 기,2365354000000,5,
223,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 55 기,1091258000000,제 54 기,943775000000,제 53 기,834264000000,11,
224,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 55 기,16463000000,제 54 기,-414000000,제 53 기,-10284000000,11,
225,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 55 기,1074795000000,제 54 기,944189000000,제 53 기,844548000000,11,
226,20170331004986,11011,2016,00120021,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,연결재무제표  [member],제 55 기,-2210000000,제 54 기,-7322000000,제 53 기,-4578000000,14,
227,20170331004986,11011,2016,00120021,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|기타포괄손익누계액,제 55 기,-2354000000,제 54 기,-7301000000,제 53 기,-4536000000,14,
228,20170331004986,11011,2016,00120021,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 55 기,144000000,제 54 기,-21000000,제 53 기,-42000000,14,
229,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표  [member],제 55 기,29818000000,제 54 기,-50224000000,제 53 기,-144298000000,15,
230,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|기타포괄손익누계액,제 55 기,-33178000000,제 54 기,5381000000,제 53 기,-64097000000,15,
231,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|비지배지분 [member],제 55 기,722000000,제 54 기,-49000000,제 53 기,-90000000,15,
232,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|이익잉여금,제 55 기,62274000000,제 54 기,-55556000000,제 53 기,-80111000000,15,
233,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,현금흐름회피 파생상품평가,연결재무제표  [member],제 55 기,1116000000,제 54 기,528000000,제 53 기,-1535000000,16,
234,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,현금흐름회피 파생상품평가,자본 [member]|기타포괄손익누계액,제 55 기,723000000,제 54 기,403000000,제 53 기,-890000000,16,
235,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,현금흐름회피 파생상품평가,자본 [member]|비지배지분 [member],제 55 기,393000000,제 54 기,125000000,제 53 기,-645000000,16,
236,20170331004986,11011,2016,00120021,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의 재측정요소,연결재무제표  [member],제 55 기,17004000000,제 54 기,5539000000,제 53 기,-13670000000,17,
237,20170331004986,11011,2016,00120021,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 55 기,2570000000,제 54 기,-277000000,제 53 기,-3564000000,17,
238,20170331004986,11011,2016,00120021,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 55 기,14434000000,제 54 기,5816000000,제 53 기,-10106000000,17,
239,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표  [member],제 55 기,10218000000,제 54 기,7987000000,제 53 기,-10762000000,20,
240,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|기타포괄손익누계액,제 55 기,10065000000,제 54 기,7617000000,제 53 기,-10670000000,20,
241,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 55 기,153000000,제 54 기,370000000,제 53 기,-92000000,20,
242,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표  [member],제 55 기,-230227000000,제 54 기,-178544000000,제 53 기,-178544000000,26,
243,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 55 기,-1559000000,제 54 기,-2607000000,제 53 기,-2607000000,26,
244,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|이익잉여금,제 55 기,-228668000000,제 54 기,-175937000000,제 53 기,-175937000000,26,
245,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,연결재무제표  [member],제 55 기,-5579000000,제 54 기,10000000,제 53 기,-333000000,27,
246,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|기타자본항목,제 55 기,5000000,제 54 기,,제 53 기,,27,
247,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|비지배지분 [member],제 55 기,-5982000000,제 54 기,1058000000,제 53 기,2315000000,27,
248,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|이익잉여금,제 55 기,-2521000000,제 54 기,,제 53 기,,27,
249,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|자본잉여금,제 55 기,2919000000,제 54 기,-1048000000,제 53 기,-2648000000,27,
250,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,연결재무제표  [member],제 55 기,442000000,제 54 기,660000000,제 53 기,,28,
251,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|비지배지분 [member],제 55 기,82000000,제 54 기,660000000,제 53 기,,28,
252,20170331004986,11011,2016,00120021,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|자본잉여금,제 55 기,360000000,제 54 기,,제 53 기,,28,
253,20170331004986,11011,2016,00120021,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 55 기,14220084000000,제 54 기,13308244000000,제 53 기,12585835000000,29,
254,20170331004986,11011,2016,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본항목,제 55 기,-2385000000,제 54 기,-2390000000,제 53 기,-2390000000,29,
255,20170331004986,11011,2016,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 55 기,-159606000000,제 54 기,-134862000000,제 53 기,-140962000000,29,
256,20170331004986,11011,2016,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 55 기,345719000000,제 54 기,332733000000,제 53 기,333888000000,29,
257,20170331004986,11011,2016,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 55 기,10792060000000,제 54 기,9871746000000,제 53 기,9153234000000,29,
258,20170331004986,11011,2016,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 55 기,879359000000,제 54 기,879359000000,제 53 기,879359000000,29,
259,20170331004986,11011,2016,00120021,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본잉여금,제 55 기,2364937000000,제 54 기,2361658000000,제 53 기,2362706000000,29,
