,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
233491,069620,대웅제약,106000,-1000,-0.9,126622,13222550000,105500,107000,101500,1228176950000,0.08,11586575,638024.0,5.51,171,2016-06-14
235665,069620,대웅제약,104500,-1500,-1.4,72484,7630207000,105000,107500,103000,1210797087500,0.08,11586575,645988.0,5.58,172,2016-06-15
237838,069620,대웅제약,102000,-2500,-2.4,130365,13441962400,105500,108500,99900,1181830650000,0.08,11586575,657742.0,5.68,172,2016-06-16
240009,069620,대웅제약,102000,0,0.0,111232,11591678500,104000,107500,102000,1181830650000,0.08,11586575,633691.0,5.47,170,2016-06-17
242180,069620,대웅제약,107000,5000,4.9,85977,9059890500,103500,107500,102000,1239763525000,0.08,11586575,625660.0,5.4,168,2016-06-20
244354,069620,대웅제약,106000,-1000,-0.9,89671,9520678000,107000,108000,104500,1228176950000,0.08,11586575,612128.0,5.28,169,2016-06-21
246528,069620,대웅제약,104000,-2000,-1.9,70944,7385492500,106500,106500,103000,1205003800000,0.08,11586575,611054.0,5.27,170,2016-06-22
248702,069620,대웅제약,104000,0,0.0,53165,5458922000,103000,104000,101000,1205003800000,0.08,11586575,612901.0,5.29,169,2016-06-23
250880,069620,대웅제약,98000,-6000,-5.8,278865,27797252000,105500,106500,94700,1135484350000,0.08,11586575,621369.0,5.36,170,2016-06-24
253061,069620,대웅제약,97200,-800,-0.8,143624,13788053400,95000,98100,93700,1126215090000,0.08,11586575,647375.0,5.59,172,2016-06-27
255235,069620,대웅제약,102000,4800,4.9,160322,16223973800,96400,104000,95900,1181830650000,0.08,11586575,667081.0,5.76,167,2016-06-28
257415,069620,대웅제약,105000,3000,2.9,96653,10077528500,103500,106000,102000,1216590375000,0.08,11586575,652131.0,5.63,168,2016-06-29
259594,069620,대웅제약,104500,-500,-0.5,76238,7985731500,107000,107500,103500,1210797087500,0.08,11586575,647639.0,5.59,168,2016-06-30
261777,069620,대웅제약,103500,-1000,-1.0,68067,7137767000,104500,106500,103500,1199210512500,0.08,11586575,646284.0,5.58,171,2016-07-01
263957,069620,대웅제약,103500,0,0.0,37986,3930913000,104500,104500,102500,1199210512500,0.08,11586575,649729.0,5.61,171,2016-07-04
266135,069620,대웅제약,108000,4500,4.4,120043,12863442000,103500,109500,102500,1251350100000,0.08,11586575,654736.0,5.65,168,2016-07-05
268317,069620,대웅제약,106000,-2000,-1.8,94373,9965673500,107000,108500,103500,1228176950000,0.08,11586575,651722.0,5.62,169,2016-07-06
270495,069620,대웅제약,112000,6000,5.7,130506,14409326500,108000,112000,106500,1297696400000,0.09,11586575,671435.0,5.79,166,2016-07-07
272675,069620,대웅제약,111000,-1000,-0.9,90363,9972186000,112000,114500,107500,1286109825000,0.09,11586575,656209.0,5.66,166,2016-07-08
274858,069620,대웅제약,109500,-1500,-1.4,60712,6728043500,111000,112500,109000,1268729962500,0.09,11586575,653013.0,5.64,168,2016-07-11
277041,069620,대웅제약,108000,-1500,-1.4,30293,3292454000,108500,110500,107500,1251350100000,0.08,11586575,653473.0,5.64,170,2016-07-12
279221,069620,대웅제약,107000,-1000,-0.9,58606,6261278000,109000,109500,105000,1239763525000,0.08,11586575,635798.0,5.49,169,2016-07-13
281405,069620,대웅제약,104000,-3000,-2.8,68534,7135478500,105500,107000,102500,1205003800000,0.08,11586575,641681.0,5.54,170,2016-07-14
283587,069620,대웅제약,102000,-2000,-1.9,85692,8712219500,103000,104000,100500,1181830650000,0.08,11586575,656725.0,5.67,169,2016-07-15
285773,069620,대웅제약,101000,-1000,-1.0,56198,5688701600,100500,103000,99900,1170244075000,0.08,11586575,662037.0,5.71,171,2016-07-18
287957,069620,대웅제약,99900,-1100,-1.1,77113,7743404800,101500,102500,99500,1157498842500,0.08,11586575,669259.0,5.78,170,2016-07-19
290145,069620,대웅제약,100500,600,0.6,37839,3827309400,99600,102500,99600,1164450787500,0.08,11586575,662099.0,5.71,172,2016-07-20
292330,069620,대웅제약,100000,-500,-0.5,45836,4620359300,102000,102000,100000,1158657500000,0.08,11586575,654685.0,5.65,171,2016-07-21
294519,069620,대웅제약,98500,-1500,-1.5,34276,3407327100,99400,101000,98300,1141277637500,0.08,11586575,652007.0,5.63,174,2016-07-22
296707,069620,대웅제약,95500,-3000,-3.0,110375,10524752800,98800,99200,93900,1106517912500,0.07,11586575,653240.0,5.64,176,2016-07-25
298893,069620,대웅제약,97300,1800,1.9,61423,5947964400,95700,98300,95400,1127373747500,0.07,11586575,657235.0,5.67,176,2016-07-26
301081,069620,대웅제약,96000,-1300,-1.3,50482,4881534100,98400,98400,95800,1112311200000,0.07,11586575,650921.0,5.62,178,2016-07-27
303267,069620,대웅제약,96000,0,0.0,44504,4274305100,96000,97600,94600,1112311200000,0.07,11586575,648568.0,5.6,177,2016-07-28
305457,069620,대웅제약,95100,-900,-0.9,56700,5430986200,95500,97400,94500,1101883282500,0.07,11586575,643217.0,5.55,179,2016-07-29
307654,069620,대웅제약,90400,-4700,-4.9,100919,9242139900,95200,95800,90300,1047426380000,0.07,11586575,637447.0,5.5,186,2016-08-01
309846,069620,대웅제약,91400,1000,1.1,54113,4956257900,91100,92600,90200,1059012955000,0.07,11586575,649332.0,5.6,187,2016-08-02
312038,069620,대웅제약,90900,-500,-0.6,47821,4339751000,91400,91800,88600,1053219667500,0.07,11586575,645087.0,5.57,188,2016-08-03
314228,069620,대웅제약,89700,-1200,-1.3,97329,8698406900,90600,91200,88500,1039315777500,0.07,11586575,645329.0,5.57,187,2016-08-04
316427,069620,대웅제약,86600,-3100,-3.5,105169,9202025100,89500,90300,86300,1003397395000,0.07,11586575,650449.0,5.61,195,2016-08-05
318613,069620,대웅제약,88200,1600,1.8,78205,6851339600,86500,88600,86400,1021935915000,0.07,11586575,664604.0,5.74,189,2016-08-08
320807,069620,대웅제약,89700,1500,1.7,82120,7433626500,88800,91700,88800,1039315777500,0.07,11586575,661802.0,5.71,190,2016-08-09
322999,069620,대웅제약,91400,1700,1.9,50555,4586456500,89500,91800,89000,1059012955000,0.07,11586575,658078.0,5.68,188,2016-08-10
325196,069620,대웅제약,89900,-1500,-1.6,40669,3669273400,90000,91100,89800,1041633092500,0.07,11586575,651808.0,5.63,190,2016-08-11
327390,069620,대웅제약,90900,1000,1.1,37747,3438148600,90100,92100,89900,1053219667500,0.07,11586575,654844.0,5.65,190,2016-08-12
329583,069620,대웅제약,90400,-500,-0.6,20537,1866853500,91900,91900,90400,1047426380000,0.07,11586575,653867.0,5.64,189,2016-08-16
331788,069620,대웅제약,84300,-6100,-6.8,212473,18062490900,90100,90100,83500,976748272500,0.06,11586575,601433.0,5.19,199,2016-08-17
333988,069620,대웅제약,80600,-3700,-4.4,207073,16814086800,84300,84500,80100,933877945000,0.06,11586575,624379.0,5.39,204,2016-08-18
336184,069620,대웅제약,80200,-400,-0.5,83502,6742414300,80800,81900,80000,929243315000,0.06,11586575,636503.0,5.49,205,2016-08-19
338385,069620,대웅제약,76900,-3300,-4.1,132162,10254864500,80200,80800,76000,891007617500,0.06,11586575,619792.0,5.35,211,2016-08-22
340574,069620,대웅제약,79500,2600,3.4,152800,12212754900,76200,81400,76200,921132712500,0.06,11586575,636237.0,5.49,205,2016-08-23
342767,069620,대웅제약,80800,1300,1.6,69693,5575840800,79500,81000,78000,936195260000,0.06,11586575,610245.0,5.27,203,2016-08-24
344968,069620,대웅제약,78000,-2800,-3.5,80653,6376637900,80800,80900,77700,903752850000,0.06,11586575,608374.0,5.25,209,2016-08-25
347156,069620,대웅제약,80700,2700,3.5,124408,10078033100,79700,82100,79100,935036602500,0.06,11586575,625147.0,5.4,202,2016-08-26
349351,069620,대웅제약,79000,-1700,-2.1,85668,6797066200,81100,82100,77900,915339425000,0.06,11586575,606934.0,5.24,202,2016-08-29
351548,069620,대웅제약,78800,-200,-0.2,65431,5205861300,78700,80600,78600,913022110000,0.06,11586575,597161.0,5.15,204,2016-08-30
353749,069620,대웅제약,75800,-3000,-3.8,146364,11120021300,78800,79500,75000,878262385000,0.06,11586575,551108.0,4.76,210,2016-08-31
355946,069620,대웅제약,75800,0,0.0,74815,5679266600,75800,77000,75300,878262385000,0.06,11586575,528443.0,4.56,211,2016-09-01
358141,069620,대웅제약,76700,900,1.2,62420,4771043200,76400,77000,75900,888690302500,0.06,11586575,491956.0,4.25,210,2016-09-02
360336,069620,대웅제약,77800,1100,1.4,61174,4790521300,79800,79800,77700,901435535000,0.06,11586575,487699.0,4.21,209,2016-09-05
362533,069620,대웅제약,76900,-900,-1.2,40641,3139717900,77900,78300,76700,891007617500,0.06,11586575,482420.0,4.16,211,2016-09-06
364727,069620,대웅제약,77100,200,0.3,117855,9203305000,77900,79800,76800,893324932500,0.06,11586575,470994.0,4.06,209,2016-09-07
366923,069620,대웅제약,77100,0,0.0,68107,5215708900,77300,77900,75700,893324932500,0.06,11586575,460696.0,3.98,208,2016-09-08
369123,069620,대웅제약,75800,-1300,-1.7,61166,4620744200,76800,76900,75000,878262385000,0.06,11586575,452930.0,3.91,210,2016-09-09
371320,069620,대웅제약,75000,-800,-1.1,53655,4062416600,75000,77100,74600,868993125000,0.06,11586575,452035.0,3.9,209,2016-09-12
373519,069620,대웅제약,74500,-500,-0.7,41132,3057202900,75300,75600,74000,863199837500,0.06,11586575,445232.0,3.84,210,2016-09-13
375718,069620,대웅제약,74800,300,0.4,28507,2121154600,74100,74900,74100,866675810000,0.06,11586575,433476.0,3.74,211,2016-09-19
377900,069620,대웅제약,79600,4800,6.4,169427,13315423000,74200,80200,74200,922291370000,0.06,11586575,445145.0,3.84,196,2016-09-20
380098,069620,대웅제약,81000,1400,1.8,94023,7564891600,80100,81100,79100,938512575000,0.06,11586575,440404.0,3.8,196,2016-09-21
382298,069620,대웅제약,80600,-400,-0.5,64879,5263417800,81100,82200,80300,933877945000,0.06,11586575,428863.0,3.7,198,2016-09-22
384493,069620,대웅제약,85000,4400,5.5,180994,15205514400,81000,85900,80900,984858875000,0.06,11586575,438540.0,3.78,193,2016-09-23
386690,069620,대웅제약,85600,600,0.7,107027,9258127200,85300,88200,84200,991810820000,0.07,11586575,425982.0,3.68,190,2016-09-26
388891,069620,대웅제약,86600,1000,1.2,105326,9047342100,85500,88200,83500,1003397395000,0.07,11586575,421729.0,3.64,191,2016-09-27
391091,069620,대웅제약,86000,-600,-0.7,84874,7249620800,86900,87400,84300,996445450000,0.07,11586575,417216.0,3.6,191,2016-09-28
393291,069620,대웅제약,86300,300,0.4,58401,5035827600,86800,86800,85000,999921422500,0.07,11586575,411958.0,3.56,191,2016-09-29
395501,069620,대웅제약,81100,-5200,-6.0,157527,13038391600,86500,86900,80200,939671232500,0.06,11586575,396261.0,3.42,199,2016-09-30
397698,069620,대웅제약,82200,1100,1.4,99530,8087640900,79500,83600,77100,952416465000,0.06,11586575,416819.0,3.6,193,2016-10-04
399906,069620,대웅제약,81100,-1100,-1.3,41346,3368471100,82200,83000,80600,939671232500,0.06,11586575,412347.0,3.56,197,2016-10-05
402119,069620,대웅제약,77500,-3600,-4.4,112312,8822815200,80400,81300,77000,897959562500,0.06,11586575,401915.0,3.47,206,2016-10-06
404324,069620,대웅제약,75300,-2200,-2.8,70849,5407230900,77700,78300,75000,872469097500,0.06,11586575,393114.0,3.39,207,2016-10-07
406523,069620,대웅제약,77800,2500,3.3,47098,3645634100,76000,78500,75500,901435535000,0.06,11586575,395098.0,3.41,202,2016-10-10
408733,069620,대웅제약,76800,-1000,-1.3,47269,3660338800,76500,78700,76500,889848960000,0.06,11586575,395411.0,3.41,207,2016-10-11
410938,069620,대웅제약,77800,1000,1.3,36872,2862134000,77300,78800,76500,901435535000,0.06,11586575,393974.0,3.4,206,2016-10-12
413148,069620,대웅제약,75700,-2100,-2.7,43121,3287169300,78000,78000,75300,877103727500,0.06,11586575,383878.0,3.31,209,2016-10-13
415355,069620,대웅제약,74800,-900,-1.2,37183,2804790400,75800,76600,74400,866675810000,0.06,11586575,378912.0,3.27,209,2016-10-14
417564,069620,대웅제약,73600,-1200,-1.6,40335,2970407900,75400,75600,72000,852771920000,0.06,11586575,375560.0,3.24,210,2016-10-17
419775,069620,대웅제약,73500,-100,-0.1,32008,2343769500,72800,74100,72600,851613262500,0.06,11586575,372912.0,3.22,212,2016-10-18
