,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
90126,093370,후성,6530,-210,-3.1,1133479,7466666260,6790,6800,6510,603370387090,0.04,92399753,1677944.0,1.82,260,2017-03-02
92378,093370,후성,6340,-190,-2.9,1031932,6600265640,6500,6620,6280,585814434020,0.04,92399753,1678771.0,1.82,262,2017-03-03
94628,093370,후성,6530,190,3.0,839973,5361741710,6280,6530,6210,603370387090,0.04,92399753,1743705.0,1.89,261,2017-03-06
96880,093370,후성,6500,-30,-0.5,632580,4130477200,6500,6610,6460,600598394500,0.04,92399753,1725205.0,1.87,262,2017-03-07
99128,093370,후성,6570,70,1.1,596875,3931809800,6500,6660,6490,607066377210,0.04,92399753,1747406.0,1.89,261,2017-03-08
101376,093370,후성,6590,20,0.3,404998,2669605810,6600,6640,6550,608914372270,0.04,92399753,1686236.0,1.82,260,2017-03-09
103628,093370,후성,6560,-30,-0.5,377032,2467043900,6630,6640,6460,606142379680,0.04,92399753,1674756.0,1.81,263,2017-03-10
105875,093370,후성,6590,30,0.5,526350,3473908390,6560,6650,6530,608914372270,0.04,92399753,1679777.0,1.82,261,2017-03-13
108124,093370,후성,6500,-90,-1.4,549949,3597051770,6590,6660,6460,600598394500,0.04,92399753,1673560.0,1.81,261,2017-03-14
110377,093370,후성,6370,-130,-2.0,490087,3140569520,6510,6550,6350,588586426610,0.04,92399753,1719432.0,1.86,265,2017-03-15
112622,093370,후성,6580,210,3.3,784262,5160517950,6450,6660,6430,607990374740,0.04,92399753,1815726.0,1.97,262,2017-03-16
114864,093370,후성,6900,320,4.9,1627960,11103295150,6650,6920,6600,637558295700,0.04,92399753,1946011.0,2.11,256,2017-03-17
117109,093370,후성,6930,30,0.4,1515276,10572841550,6980,7100,6850,640330288290,0.04,92399753,1882096.0,2.04,253,2017-03-20
119363,093370,후성,6800,-130,-1.9,925383,6387306010,6920,7040,6780,628318320400,0.04,92399753,1852619.0,2.01,258,2017-03-21
121608,093370,후성,6960,160,2.4,1289250,8946695010,6720,7020,6720,643102280880,0.04,92399753,1876459.0,2.03,254,2017-03-22
123859,093370,후성,6790,-170,-2.4,1141205,7798545950,7030,7030,6770,627394322870,0.04,92399753,1757035.0,1.9,256,2017-03-23
126103,093370,후성,7130,340,5.0,2299620,16205520120,6830,7190,6760,658810238890,0.04,92399753,2231603.0,2.42,250,2017-03-24
128356,093370,후성,7000,-130,-1.8,1586088,11288028810,7150,7310,6980,646798271000,0.04,92399753,2057293.0,2.23,253,2017-03-27
130603,093370,후성,7260,260,3.7,1877363,13544449990,7040,7300,7010,670822206780,0.04,92399753,2276608.0,2.46,249,2017-03-28
132851,093370,후성,7300,40,0.6,1565477,11409685490,7320,7400,7230,674518196900,0.04,92399753,1965744.0,2.13,246,2017-03-29
135102,093370,후성,7280,-20,-0.3,680830,4973668580,7300,7370,7250,672670201840,0.04,92399753,1981967.0,2.14,246,2017-03-30
137356,093370,후성,7300,20,0.3,1645062,12189291750,7270,7540,7270,674518196900,0.04,92399753,2341416.0,2.53,249,2017-03-31
139605,093370,후성,7430,130,1.8,973223,7197016180,7350,7440,7300,686530164790,0.04,92399753,2368197.0,2.56,246,2017-04-03
141860,093370,후성,7410,-20,-0.3,969171,7192449970,7490,7500,7330,684682169730,0.04,92399753,2270989.0,2.46,249,2017-04-04
144111,093370,후성,7380,-30,-0.4,835916,6131239350,7450,7450,7260,681910177140,0.04,92399753,2305588.0,2.5,248,2017-04-05
146363,093370,후성,7440,60,0.8,1371438,10281057320,7410,7580,7330,687454162320,0.04,92399753,2408206.0,2.61,248,2017-04-06
148615,093370,후성,7360,-80,-1.1,740975,5487013570,7490,7550,7330,680062182080,0.04,92399753,2348445.0,2.54,247,2017-04-07
150870,093370,후성,7290,-70,-1.0,973002,7054508480,7380,7380,7130,673594199370,0.04,92399753,2442517.0,2.64,248,2017-04-10
153129,093370,후성,7170,-120,-1.6,1055410,7617771360,7290,7410,7110,662506229010,0.04,92399753,2319455.0,2.51,253,2017-04-11
155376,093370,후성,7460,290,4.0,2085869,15519053840,7170,7540,7140,689302157380,0.04,92399753,2860766.0,3.1,244,2017-04-12
157638,093370,후성,7400,-60,-0.8,1057100,7795606930,7500,7500,7320,683758172200,0.04,92399753,2533832.0,2.74,251,2017-04-13
159893,093370,후성,7240,-160,-2.2,709320,5166500280,7400,7400,7200,668974211720,0.04,92399753,2505283.0,2.71,252,2017-04-14
162147,093370,후성,7280,40,0.6,698145,5088752900,7250,7430,7210,672670201840,0.04,92399753,2417730.0,2.62,252,2017-04-17
164398,093370,후성,7400,120,1.6,806578,5945885540,7300,7460,7210,683758172200,0.04,92399753,2437982.0,2.64,250,2017-04-18
166652,093370,후성,7340,-60,-0.8,480428,3533462810,7370,7400,7310,678214187020,0.04,92399753,2402535.0,2.6,251,2017-04-19
168907,093370,후성,7300,-40,-0.5,466299,3418776980,7360,7390,7280,674518196900,0.04,92399753,2413347.0,2.61,253,2017-04-20
171160,093370,후성,7220,-80,-1.1,467517,3384768780,7360,7370,7200,667126216660,0.04,92399753,2349270.0,2.54,253,2017-04-21
173412,093370,후성,7180,-40,-0.6,404047,2905545900,7170,7280,7130,663430226540,0.04,92399753,2416186.0,2.61,252,2017-04-24
175665,093370,후성,7270,90,1.2,373005,2704381410,7220,7310,7210,671746204310,0.04,92399753,2440038.0,2.64,251,2017-04-25
177917,093370,후성,7280,10,0.1,413241,3005828950,7300,7320,7240,672670201840,0.04,92399753,2432956.0,2.63,252,2017-04-26
180169,093370,후성,7220,-60,-0.8,373346,2691763450,7320,7320,7170,667126216660,0.04,92399753,2426915.0,2.63,253,2017-04-27
182420,093370,후성,7240,20,0.3,569381,4080255580,7180,7250,7080,668974211720,0.04,92399753,2463194.0,2.67,251,2017-04-28
184669,093370,후성,7410,170,2.4,1115648,8262165480,7220,7490,7200,684682169730,0.04,92399753,2678798.0,2.9,246,2017-05-02
186926,093370,후성,7430,20,0.3,1071097,8005546740,7450,7550,7360,686530164790,0.04,92399753,2716339.0,2.94,246,2017-05-04
189189,093370,후성,7430,0,0.0,863512,6382408340,7450,7520,7310,686530164790,0.04,92399753,2451815.0,2.65,252,2017-05-08
191446,093370,후성,7410,-20,-0.3,1005801,7494199690,7490,7530,7390,684682169730,0.04,92399753,2347085.0,2.54,254,2017-05-10
193704,093370,후성,7590,180,2.4,1372113,10288336440,7410,7600,7370,701314125270,0.04,92399753,2302194.0,2.49,254,2017-05-11
195961,093370,후성,7580,-10,-0.1,720253,5479282080,7590,7680,7500,700390127740,0.04,92399753,2280863.0,2.47,253,2017-05-12
198222,093370,후성,7560,-20,-0.3,407038,3075008810,7580,7610,7510,698542132680,0.04,92399753,2240955.0,2.43,254,2017-05-15
200480,093370,후성,7710,150,2.0,1424691,10948713180,7650,7750,7470,712402095630,0.04,92399753,2241404.0,2.43,252,2017-05-16
202736,093370,후성,7690,-20,-0.3,994525,7650234040,7720,7780,7630,710554100570,0.04,92399753,2206149.0,2.39,249,2017-05-17
204984,093370,후성,8200,510,6.6,3638449,29098393550,7560,8200,7550,757677974600,0.04,92399753,2829467.0,3.06,238,2017-05-18
207245,093370,후성,8100,-100,-1.2,2915137,24020655840,8150,8430,8060,748437999300,0.04,92399753,2735575.0,2.96,240,2017-05-19
209503,093370,후성,8270,170,2.1,1931499,15889418410,8190,8340,8090,764145957310,0.04,92399753,2404413.0,2.6,239,2017-05-22
211763,093370,후성,8380,110,1.3,3539178,30006782320,8280,8670,8230,774309930140,0.05,92399753,2202667.0,2.38,239,2017-05-23
214024,093370,후성,8390,10,0.1,1142246,9599917590,8420,8530,8320,775233927670,0.05,92399753,2185929.0,2.37,239,2017-05-24
216286,093370,후성,8340,-50,-0.6,2112664,17929938290,8420,8620,8320,770613940020,0.04,92399753,2338658.0,2.53,240,2017-05-25
218544,093370,후성,8550,210,2.5,1518485,12916579610,8410,8580,8380,790017888150,0.05,92399753,2617755.0,2.83,237,2017-05-26
220805,093370,후성,8550,0,0.0,1392706,11949757900,8600,8730,8460,790017888150,0.05,92399753,2526509.0,2.73,236,2017-05-29
223066,093370,후성,8580,30,0.4,881022,7509471610,8590,8610,8420,792789880740,0.05,92399753,2532464.0,2.74,236,2017-05-30
225330,093370,후성,8530,-50,-0.6,1269197,10952029140,8630,8820,8530,788169893090,0.05,92399753,2361474.0,2.56,239,2017-05-31
227593,093370,후성,8560,30,0.4,883703,7560969290,8500,8660,8450,790941885680,0.05,92399753,2494937.0,2.7,241,2017-06-01
229857,093370,후성,8420,-140,-1.6,1199724,10128840310,8520,8550,8380,778005920260,0.04,92399753,2615895.0,2.83,242,2017-06-02
232114,093370,후성,8890,470,5.6,3654043,31909117800,8410,8920,8380,821433804170,0.05,92399753,3411547.0,3.69,235,2017-06-05
234371,093370,후성,9570,680,7.6,5223103,48655924280,8940,9670,8930,884265636210,0.05,92399753,3372828.0,3.65,227,2017-06-07
236634,093370,후성,9670,100,1.0,3583497,34303623220,9590,9880,9360,893505611510,0.05,92399753,3362952.0,3.64,226,2017-06-08
238899,093370,후성,9830,160,1.6,1432299,13954240000,9660,9840,9570,908289571990,0.05,92399753,3614890.0,3.91,225,2017-06-09
241166,093370,후성,9700,-130,-1.3,1076382,10414556410,9700,9780,9550,896277604100,0.05,92399753,3837579.0,4.15,225,2017-06-12
243438,093370,후성,9480,-220,-2.3,1618833,15462656790,9710,9850,9420,875949658440,0.05,92399753,4028959.0,4.36,230,2017-06-13
245700,093370,후성,9800,320,3.4,1792191,17559044650,9590,9940,9580,905517579400,0.05,92399753,4042991.0,4.38,225,2017-06-14
247960,093370,후성,9870,70,0.7,2432253,23946069420,9920,10100,9490,911985562110,0.05,92399753,3897481.0,4.22,221,2017-06-15
250210,093370,후성,10550,680,6.9,5301124,55632852770,10200,10850,10150,974817394150,0.06,92399753,3763620.0,4.07,211,2017-06-16
252472,093370,후성,10250,-300,-2.8,3430185,35670067600,10650,10850,10100,947097468250,0.05,92399753,3759077.0,4.07,213,2017-06-19
254733,093370,후성,10300,50,0.5,2192010,22515839300,10250,10600,10050,951717455900,0.05,92399753,3717925.0,4.02,213,2017-06-20
256990,093370,후성,10450,150,1.5,1602924,16432746540,10350,10500,9960,965577418850,0.06,92399753,3626196.0,3.92,210,2017-06-21
259254,093370,후성,10100,-350,-3.4,1313335,13343309650,10400,10450,10050,933237505300,0.05,92399753,3658053.0,3.96,214,2017-06-22
261514,093370,후성,10200,100,1.0,864077,8816259800,10250,10300,10100,942477480600,0.05,92399753,3852491.0,4.17,213,2017-06-23
263764,093370,후성,10850,650,6.4,3322686,35778619300,10350,11000,10300,1002537320050,0.06,92399753,3903937.0,4.23,202,2017-06-26
266032,093370,후성,10650,-200,-1.8,2157501,22976620100,10900,10950,10500,984057369450,0.06,92399753,3554684.0,3.85,207,2017-06-27
268299,093370,후성,10400,-250,-2.4,1277920,13397771700,10350,10750,10350,960957431200,0.05,92399753,3662486.0,3.96,210,2017-06-28
270566,093370,후성,10400,0,0.0,1289874,13391174450,10600,10600,10100,960957431200,0.05,92399753,3722972.0,4.03,212,2017-06-29
272831,093370,후성,10550,150,1.4,903987,9444780550,10250,10600,10250,974817394150,0.05,92399753,3632685.0,3.93,212,2017-06-30
275101,093370,후성,10050,-500,-4.7,1822671,18560617590,10600,10700,9910,928617517650,0.05,92399753,3640587.0,3.94,216,2017-07-03
277364,093370,후성,10100,50,0.5,1243099,12543045730,10050,10300,9920,933237505300,0.05,92399753,3747689.0,4.06,213,2017-07-04
279627,093370,후성,10350,250,2.5,1167965,12058825500,10100,10500,10050,956337443550,0.05,92399753,3445014.0,3.73,210,2017-07-05
281892,093370,후성,10250,-100,-1.0,864593,8850992100,10350,10450,10050,947097468250,0.05,92399753,3383231.0,3.66,210,2017-07-06
284152,093370,후성,10700,450,4.4,2105705,22224679450,10150,10700,10150,988677357100,0.06,92399753,3372132.0,3.65,205,2017-07-07
286416,093370,후성,10750,50,0.5,2878578,31544828900,10750,11300,10500,993297344750,0.06,92399753,3318616.0,3.59,203,2017-07-10
288676,093370,후성,11350,600,5.6,2972116,33190941700,10750,11350,10750,1048737196550,0.06,92399753,3402423.0,3.68,196,2017-07-11
290939,093370,후성,11600,250,2.2,3108830,36155002550,11450,11850,11350,1071837134800,0.06,92399753,3543199.0,3.83,192,2017-07-12
293210,093370,후성,11400,-200,-1.7,1977240,22658794550,11800,11850,11250,1053357184200,0.06,92399753,3504417.0,3.79,195,2017-07-13
295478,093370,후성,11450,50,0.4,1636330,18450677350,11450,11500,11000,1057977171850,0.06,92399753,3605426.0,3.9,195,2017-07-14
297741,093370,후성,11850,400,3.5,2202540,25811501150,11550,11900,11500,1094937073050,0.06,92399753,3489625.0,3.78,190,2017-07-17
300018,093370,후성,11250,-600,-5.1,2540658,29345674600,11800,11950,11100,1039497221250,0.06,92399753,3493670.0,3.78,198,2017-07-18
302285,093370,후성,11300,50,0.4,2847542,32193015800,11300,11700,11050,1044117208900,0.06,92399753,3820238.0,4.13,196,2017-07-19
304559,093370,후성,11200,-100,-0.9,1341672,15028602400,11350,11400,11100,1034877233600,0.06,92399753,3961039.0,4.29,201,2017-07-20
306826,093370,후성,11350,150,1.3,1437799,16340439150,11250,11500,11150,1048737196550,0.06,92399753,3766197.0,4.08,198,2017-07-21
309083,093370,후성,12250,900,7.9,3695615,44226042700,11500,12250,11400,1131896974250,0.06,92399753,3815407.0,4.13,187,2017-07-24
311358,093370,후성,11500,-750,-6.1,3804095,45036953400,12400,12500,11350,1062597159500,0.06,92399753,3053269.0,3.3,192,2017-07-25
313630,093370,후성,11250,-250,-2.2,2332726,26068502200,11450,11550,10800,1039497221250,0.06,92399753,3172316.0,3.43,195,2017-07-26
315906,093370,후성,11100,-150,-1.3,1418447,15833249400,11300,11500,10950,1025637258300,0.06,92399753,3279142.0,3.55,201,2017-07-27
318182,093370,후성,10600,-500,-4.5,2663714,28306296150,10900,11050,10350,979437381800,0.05,92399753,3926355.0,4.25,207,2017-07-28
320448,093370,후성,11000,400,3.8,1638510,17661419900,10400,11050,10350,1016397283000,0.06,92399753,3946969.0,4.27,202,2017-07-31
322722,093370,후성,10800,-200,-1.8,915329,9965959850,11000,11100,10750,997917332400,0.06,92399753,3738184.0,4.05,207,2017-08-01
324989,093370,후성,10900,100,0.9,1065392,11602159450,10800,11050,10700,1007157307700,0.06,92399753,3743630.0,4.05,204,2017-08-02
327260,093370,후성,10650,-250,-2.3,1671554,17995159500,11100,11100,10500,984057369450,0.06,92399753,3585157.0,3.88,205,2017-08-03
329525,093370,후성,10800,150,1.4,866666,9243410300,10600,10800,10500,997917332400,0.06,92399753,3588834.0,3.88,199,2017-08-04
331806,093370,후성,10450,-350,-3.2,1073696,11424569700,10850,10900,10400,965577418850,0.05,92399753,3603867.0,3.9,208,2017-08-07
334075,093370,후성,10600,150,1.4,1446176,15075528400,10500,10650,10150,979437381800,0.06,92399753,3680929.0,3.98,205,2017-08-08
336353,093370,후성,10200,-400,-3.8,1100579,11367105600,10450,10650,10100,942477480600,0.05,92399753,3748806.0,4.06,211,2017-08-09
338623,093370,후성,10100,-100,-1.0,1729052,17474909200,10150,10350,9940,933237505300,0.05,92399753,3840527.0,4.16,209,2017-08-10
340896,093370,후성,10050,-50,-0.5,1242329,12389292150,9900,10150,9810,928617517650,0.05,92399753,3846558.0,4.16,209,2017-08-11
343165,093370,후성,10450,400,4.0,1261581,13006619000,10200,10550,10050,965577418850,0.06,92399753,3775212.0,4.09,204,2017-08-14
345436,093370,후성,10650,200,1.9,2122400,22503150150,10450,10850,10200,984057369450,0.06,92399753,3548314.0,3.84,200,2017-08-16
347715,093370,후성,10450,-200,-1.9,1127197,11896656700,10700,10700,10400,965577418850,0.05,92399753,3415961.0,3.7,204,2017-08-17
349982,093370,후성,10800,350,3.4,1733334,18490473400,10250,10900,10200,997917332400,0.06,92399753,3515656.0,3.8,196,2017-08-18
352251,093370,후성,11250,450,4.2,4369525,49287703200,10850,11600,10600,1039497221250,0.06,92399753,3507431.0,3.8,190,2017-08-21
354526,093370,후성,11050,-200,-1.8,1827867,20225120200,11250,11400,10900,1021017270650,0.06,92399753,2965101.0,3.21,190,2017-08-22
356806,093370,후성,11000,-50,-0.4,1585839,17526332050,11100,11300,10800,1016397283000,0.06,92399753,3140523.0,3.4,193,2017-08-23
359080,093370,후성,11400,400,3.6,4988508,57787964350,11400,11850,11300,1053357184200,0.06,92399753,2923310.0,3.16,190,2017-08-24
361359,093370,후성,11400,0,0.0,2096299,24031721750,11500,11700,11250,1053357184200,0.06,92399753,3055686.0,3.31,191,2017-08-25
363639,093370,후성,11000,-400,-3.5,1496935,16769499350,11450,11450,11000,1016397283000,0.06,92399753,3117845.0,3.37,194,2017-08-28
365914,093370,후성,11250,250,2.3,1686228,18672734150,10750,11300,10700,1039497221250,0.06,92399753,3147574.0,3.41,191,2017-08-29
368191,093370,후성,11250,0,0.0,1147877,12984365700,11300,11500,11150,1039497221250,0.06,92399753,3097756.0,3.35,190,2017-08-30
370470,093370,후성,11200,-50,-0.4,1109676,12520980800,11350,11450,11150,1034877233600,0.06,92399753,3064197.0,3.32,190,2017-08-31
372750,093370,후성,11100,-100,-0.9,958341,10731388400,11400,11450,11100,1025637258300,0.06,92399753,3002791.0,3.25,192,2017-09-01
375027,093370,후성,10950,-150,-1.4,1705586,18721596150,10500,11200,10500,1011777295350,0.06,92399753,3224725.0,3.49,191,2017-09-04
377310,093370,후성,10700,-250,-2.3,1581525,17009262500,11050,11150,10550,988677357100,0.06,92399753,3279842.0,3.55,196,2017-09-05
379586,093370,후성,10800,100,0.9,948672,10295325700,10750,11000,10700,997917332400,0.06,92399753,3355428.0,3.63,194,2017-09-06
381864,093370,후성,10900,100,0.9,987007,10851699750,11000,11200,10850,1007157307700,0.06,92399753,3263138.0,3.53,194,2017-09-07
384140,093370,후성,10900,0,0.0,912211,9933737850,10950,11050,10750,1007157307700,0.06,92399753,3177703.0,3.44,192,2017-09-08
386413,093370,후성,11950,1050,9.6,4383058,50918756150,11100,11950,11000,1104177048350,0.06,92399753,3821513.0,4.14,186,2017-09-11
388691,093370,후성,12100,150,1.3,3538133,42915028200,12250,12450,11800,1118037011300,0.06,92399753,3627194.0,3.93,185,2017-09-12
390968,093370,후성,12100,0,0.0,3965760,49022790050,12100,12700,11950,1118037011300,0.06,92399753,3663301.0,3.96,184,2017-09-13
393246,093370,후성,12400,300,2.5,1840139,22775187750,12300,12700,12100,1145756937200,0.06,92399753,3674894.0,3.98,184,2017-09-14
395528,093370,후성,12100,-300,-2.4,1548001,18824598650,12300,12500,11900,1118037011300,0.06,92399753,3677055.0,3.98,187,2017-09-15
397806,093370,후성,12350,250,2.1,1296820,15856108350,12100,12400,12000,1141136949550,0.06,92399753,3609720.0,3.91,185,2017-09-18
400093,093370,후성,11800,-550,-4.4,2566633,30699004150,12450,12550,11650,1090317085400,0.06,92399753,3250548.0,3.52,191,2017-09-19
402375,093370,후성,11100,-700,-5.9,2740346,31158707350,11850,11900,11050,1025637258300,0.06,92399753,3216101.0,3.48,193,2017-09-20
404662,093370,후성,10650,-450,-4.0,2572053,27825430200,11150,11300,10600,984057369450,0.05,92399753,3164112.0,3.42,198,2017-09-21
406948,093370,후성,10250,-400,-3.8,2654652,27365853000,10550,10750,10100,947097468250,0.05,92399753,3255863.0,3.52,202,2017-09-22
409224,093370,후성,10400,150,1.5,1615654,16671590750,10250,10500,10100,960957431200,0.05,92399753,2930102.0,3.17,196,2017-09-25
411512,093370,후성,10450,50,0.5,1098978,11409893700,10200,10550,10200,965577418850,0.05,92399753,3067039.0,3.32,202,2017-09-26
413792,093370,후성,10500,50,0.5,803573,8427967550,10500,10550,10300,970197406500,0.05,92399753,2924794.0,3.17,200,2017-09-27
416080,093370,후성,10300,-200,-1.9,1194227,12293790100,10450,10550,10150,951717455900,0.05,92399753,2949902.0,3.19,205,2017-09-28
418367,093370,후성,10150,-150,-1.5,1751852,17653493010,10200,10400,9910,937857492950,0.05,92399753,3125809.0,3.38,209,2017-09-29
420648,093370,후성,10300,150,1.5,1283699,13301573300,10250,10600,10100,951717455900,0.05,92399753,3082733.0,3.34,206,2017-10-10
422927,093370,후성,10500,200,1.9,791295,8250659800,10350,10500,10300,970197406500,0.05,92399753,3005100.0,3.25,201,2017-10-11
425215,093370,후성,10250,-250,-2.4,869970,8968162000,10550,10600,10050,947097468250,0.05,92399753,2977513.0,3.22,205,2017-10-12
427505,093370,후성,9900,-350,-3.4,1755611,17590149450,10050,10400,9870,914757554700,0.05,92399753,3112982.0,3.37,211,2017-10-13
429804,093370,후성,9110,-790,-8.0,3704740,33960981160,9830,9870,8960,841761749830,0.05,92399753,3050972.0,3.3,226,2017-10-16
432085,093370,후성,9200,90,1.0,1670264,15385212100,9120,9400,9070,850077727600,0.05,92399753,3149993.0,3.41,223,2017-10-17
434376,093370,후성,8930,-270,-2.9,1781151,15994361240,9140,9290,8870,825129794290,0.04,92399753,3415996.0,3.7,230,2017-10-18
436652,093370,후성,9400,470,5.3,2233365,20832361860,9020,9600,9000,868557678200,0.05,92399753,3471412.0,3.76,222,2017-10-19
438936,093370,후성,9380,-20,-0.2,676354,6341232360,9460,9480,9280,866709683140,0.05,92399753,3358069.0,3.63,222,2017-10-20
441218,093370,후성,9470,90,1.0,658781,6197884510,9480,9500,9330,875025660910,0.05,92399753,3341360.0,3.62,220,2017-10-23
443505,093370,후성,9290,-180,-1.9,694567,6503633730,9460,9530,9240,858393705370,0.05,92399753,3318226.0,3.59,223,2017-10-24
445786,093370,후성,9410,120,1.3,787934,7386386750,9210,9470,9210,869481675730,0.05,92399753,3493054.0,3.78,220,2017-10-25
448072,093370,후성,9200,-210,-2.2,798194,7456926260,9410,9520,9180,850077727600,0.05,92399753,3356741.0,3.63,222,2017-10-26
450355,093370,후성,9390,190,2.1,606566,5657139250,9200,9410,9190,867633680670,0.05,92399753,3454743.0,3.74,220,2017-10-27
452646,093370,후성,9150,-240,-2.6,732055,6753385410,9390,9430,9150,845457739950,0.05,92399753,3437165.0,3.72,225,2017-10-30
