,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
452713,042700,한미반도체,9610,60,0.6,105829,1021236470,9540,9750,9450,549921582900,0.03,57223890,4141764.0,7.24,319,2018-10-22
455046,042700,한미반도체,9280,-330,-3.4,104369,982353580,9550,9550,9250,531037699200,0.03,57223890,4111842.0,7.19,319,2018-10-23
457380,042700,한미반도체,9210,-70,-0.8,89663,835688930,9310,9470,9110,527032026900,0.03,57223890,4100755.0,7.17,320,2018-10-24
459712,042700,한미반도체,9030,-180,-2.0,81938,742235470,8980,9210,8950,516731726700,0.03,57223890,4088292.0,7.14,319,2018-10-25
462046,042700,한미반도체,8720,-310,-3.4,84504,740023190,9000,9060,8580,498992320800,0.03,57223890,4083850.0,7.14,320,2018-10-26
464373,042700,한미반도체,8650,-70,-0.8,126621,1115001070,8700,8940,8570,494986648500,0.03,57223890,4046630.0,7.07,313,2018-10-29
466703,042700,한미반도체,8880,230,2.7,150719,1326714910,8350,9140,8350,508148143200,0.03,57223890,4019487.0,7.02,310,2018-10-30
469026,042700,한미반도체,9190,310,3.5,116536,1057298890,8950,9280,8750,525887549100,0.03,57223890,3997918.0,6.99,300,2018-10-31
471360,042700,한미반도체,9400,210,2.3,152382,1454504190,9210,9700,9210,537904566000,0.03,57223890,3960952.0,6.92,300,2018-11-01
473703,042700,한미반도체,9470,70,0.7,136537,1293056610,9580,9680,9350,541910238300,0.03,57223890,3917891.0,6.85,308,2018-11-02
476049,042700,한미반도체,9100,-370,-3.9,144514,1313627110,9380,9470,8950,520737399000,0.03,57223890,3892044.0,6.8,318,2018-11-05
478386,042700,한미반도체,9080,-20,-0.2,106146,964940230,9190,9200,9000,519592921200,0.03,57223890,3907971.0,6.83,319,2018-11-06
480725,042700,한미반도체,8670,-410,-4.5,238865,2131165380,9080,9280,8650,496131126300,0.03,57223890,3900276.0,6.82,321,2018-11-07
483063,042700,한미반도체,8870,200,2.3,205625,1815183070,8780,8950,8700,507575904300,0.03,57223890,3976228.0,6.95,322,2018-11-08
485399,042700,한미반도체,8880,10,0.1,135629,1186545170,8830,8950,8610,508148143200,0.03,57223890,3982188.0,6.96,321,2018-11-09
487737,042700,한미반도체,8730,-150,-1.7,100314,880746460,8800,8950,8700,499564559700,0.03,57223890,4003271.0,7.0,321,2018-11-12
490074,042700,한미반도체,8720,-10,-0.1,134126,1139936640,8700,8730,8320,498992320800,0.03,57223890,3977680.0,6.95,320,2018-11-13
492417,042700,한미반도체,8450,-270,-3.1,157878,1341412970,8700,8710,8420,483541870500,0.03,57223890,3967065.0,6.93,325,2018-11-14
494759,042700,한미반도체,8560,110,1.3,84206,711668540,8530,8590,8280,489836498400,0.03,57223890,3969236.0,6.94,328,2018-11-15
497095,042700,한미반도체,8700,140,1.6,106602,928226790,8560,8810,8550,497847843000,0.03,57223890,3989911.0,6.97,325,2018-11-16
499434,042700,한미반도체,8740,40,0.5,62400,543445290,8700,8820,8540,500136798600,0.03,57223890,3999220.0,6.99,324,2018-11-19
501790,042700,한미반도체,8080,-660,-7.6,583694,4795972900,8600,8600,8040,462369031200,0.03,57223890,3908721.0,6.83,340,2018-11-20
504144,042700,한미반도체,7810,-270,-3.3,670005,5187335780,7990,8010,7600,446918580900,0.03,57223890,4009687.0,7.01,353,2018-11-21
506480,042700,한미반도체,7940,130,1.7,218976,1720350050,7870,7960,7780,454357686600,0.03,57223890,4060721.0,7.1,346,2018-11-22
508830,042700,한미반도체,7770,-170,-2.1,140462,1098591900,7940,7970,7750,444629625300,0.03,57223890,4079430.0,7.13,351,2018-11-23
511175,042700,한미반도체,7970,200,2.6,303056,2418869170,7800,8070,7770,456074403300,0.03,57223890,4162122.0,7.27,349,2018-11-26
513524,042700,한미반도체,7960,-10,-0.1,143462,1141396230,8040,8070,7860,455502164400,0.03,57223890,4182193.0,7.31,351,2018-11-27
515863,042700,한미반도체,8290,330,4.2,218776,1777653680,7970,8310,7960,474386048100,0.03,57223890,4244482.0,7.42,343,2018-11-28
518207,042700,한미반도체,8380,90,1.1,186042,1556664670,8350,8410,8290,479536198200,0.03,57223890,4258863.0,7.44,337,2018-11-29
520569,042700,한미반도체,8220,-160,-1.9,220167,1830819070,8370,8490,8070,470380375800,0.03,57223890,4289413.0,7.5,346,2018-11-30
522910,042700,한미반도체,8880,660,8.0,419484,3657159130,8340,8900,8290,508148143200,0.03,57223890,4420341.0,7.72,331,2018-12-03
525268,042700,한미반도체,8690,-190,-2.1,216969,1885062770,8970,8970,8580,497275604100,0.03,57223890,4370455.0,7.64,332,2018-12-04
527622,042700,한미반도체,8700,10,0.1,176698,1535502980,8490,8830,8430,497847843000,0.03,57223890,4362828.0,7.62,329,2018-12-05
529984,042700,한미반도체,8400,-300,-3.4,144452,1231666270,8740,8790,8350,480680676000,0.03,57223890,4341172.0,7.59,332,2018-12-06
532336,042700,한미반도체,8760,360,4.3,197029,1716667800,8510,8830,8500,501281276400,0.03,57223890,4404828.0,7.7,325,2018-12-07
534704,042700,한미반도체,8290,-470,-5.4,315468,2642487170,8600,8760,8240,474386048100,0.03,57223890,4345624.0,7.59,332,2018-12-10
537068,042700,한미반도체,8230,-60,-0.7,192140,1587324150,8380,8610,8080,470952614700,0.03,57223890,4356759.0,7.61,335,2018-12-11
539432,042700,한미반도체,8360,130,1.6,76247,640328170,8260,8510,8260,478391720400,0.03,57223890,4358827.0,7.62,339,2018-12-12
541786,042700,한미반도체,8540,180,2.2,105581,893607710,8430,8540,8360,488692020600,0.03,57223890,4369555.0,7.64,331,2018-12-13
544154,042700,한미반도체,8220,-320,-3.8,165919,1373373930,8500,8520,8160,470380375800,0.03,57223890,4321582.0,7.55,338,2018-12-14
546528,042700,한미반도체,7930,-290,-3.5,293421,2345143970,8180,8320,7850,453785447700,0.03,57223890,4316641.0,7.54,349,2018-12-17
548896,042700,한미반도체,7740,-190,-2.4,246713,1928445510,7860,8010,7700,442912908600,0.03,57223890,4369539.0,7.64,354,2018-12-18
551260,042700,한미반도체,7840,100,1.3,199670,1565355650,7790,7930,7780,448635297600,0.03,57223890,4453136.0,7.78,355,2018-12-19
553627,042700,한미반도체,7690,-150,-1.9,223619,1726616000,7790,7830,7630,440051714100,0.03,57223890,4485270.0,7.84,357,2018-12-20
555991,042700,한미반도체,7840,150,2.0,194031,1522676770,7700,7910,7700,448635297600,0.03,57223890,4544688.0,7.94,353,2018-12-21
558362,042700,한미반도체,7870,30,0.4,72557,570339590,7840,7910,7790,450352014300,0.03,57223890,4560734.0,7.97,352,2018-12-24
560731,042700,한미반도체,7900,30,0.4,193649,1518426740,7780,7910,7730,452068731000,0.03,57223890,4568766.0,7.98,347,2018-12-26
563116,042700,한미반도체,7750,-150,-1.9,127080,988762040,7950,7960,7700,443485147500,0.03,57223890,4544829.0,7.94,355,2018-12-27
565494,042700,한미반도체,7780,30,0.4,67578,528136520,7750,7860,7750,445201864200,0.03,57223890,4513405.0,7.89,354,2018-12-28
