,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
433841,010620,현대미포조선,99700,-800,-0.8,121655,12117465100,101500,102000,98400,1994000000000,0.11,20000000,2001674.0,10.01,122,2018-10-10
436183,010620,현대미포조선,95900,-3800,-3.8,228757,21759870900,94800,96700,93400,1918000000000,0.11,20000000,2009093.0,10.05,122,2018-10-11
438520,010620,현대미포조선,95900,0,0.0,179298,17022922200,95900,96400,93800,1918000000000,0.11,20000000,1962200.0,9.81,123,2018-10-12
440850,010620,현대미포조선,97700,1800,1.9,154214,15155934100,96500,99900,96100,1954000000000,0.12,20000000,1952809.0,9.76,121,2018-10-15
443183,010620,현대미포조선,98800,1100,1.1,185949,18007834400,98000,99400,94200,1976000000000,0.12,20000000,1909971.0,9.55,121,2018-10-16
445516,010620,현대미포조선,98900,100,0.1,134938,13346254600,99700,100500,96600,1978000000000,0.12,20000000,1893948.0,9.47,121,2018-10-17
447851,010620,현대미포조선,97700,-1200,-1.2,98052,9609923800,98200,100500,96800,1954000000000,0.12,20000000,1895787.0,9.48,123,2018-10-18
450183,010620,현대미포조선,95900,-1800,-1.8,408879,38354644100,96600,97500,91000,1918000000000,0.11,20000000,1800349.0,9.0,122,2018-10-19
452517,010620,현대미포조선,94400,-1500,-1.6,143351,13457060200,95400,95600,92600,1888000000000,0.11,20000000,1812699.0,9.06,123,2018-10-22
454851,010620,현대미포조선,92000,-2400,-2.5,142135,13127437800,93800,95100,91300,1840000000000,0.11,20000000,1800069.0,9.0,124,2018-10-23
457184,010620,현대미포조선,91200,-800,-0.9,136580,12475148700,91500,93200,90100,1824000000000,0.11,20000000,1801464.0,9.01,124,2018-10-24
459516,010620,현대미포조선,92000,800,0.9,146876,13295583300,88900,92000,88300,1840000000000,0.11,20000000,1802388.0,9.01,123,2018-10-25
461849,010620,현대미포조선,89400,-2600,-2.8,142988,12884782100,92300,92300,88200,1788000000000,0.11,20000000,1792794.0,8.96,123,2018-10-26
464182,010620,현대미포조선,89800,400,0.4,192365,17704048000,89600,94000,89100,1796000000000,0.12,20000000,1787226.0,8.94,122,2018-10-29
466515,010620,현대미포조선,91000,1200,1.3,166744,15060008900,87700,92300,87700,1820000000000,0.12,20000000,1735444.0,8.68,122,2018-10-30
468846,010620,현대미포조선,94000,3000,3.3,158579,14886307900,91000,95000,89600,1880000000000,0.12,20000000,1717010.0,8.59,120,2018-10-31
471183,010620,현대미포조선,87200,-6800,-7.2,366471,32721080200,93600,93600,86700,1744000000000,0.11,20000000,1606073.0,8.03,123,2018-11-01
473520,010620,현대미포조선,90000,2800,3.2,166526,14881985200,88200,90300,87700,1800000000000,0.11,20000000,1609562.0,8.05,125,2018-11-02
475856,010620,현대미포조선,91000,1000,1.1,84430,7623523000,89800,91000,88800,1820000000000,0.11,20000000,1658615.0,8.29,125,2018-11-05
478187,010620,현대미포조선,96000,5000,5.5,228848,21914030800,91600,97600,91600,1920000000000,0.12,20000000,1713403.0,8.57,120,2018-11-06
480524,010620,현대미포조선,94500,-1500,-1.6,231767,22476046500,97000,100500,93700,1890000000000,0.12,20000000,1739584.0,8.7,120,2018-11-07
482860,010620,현대미포조선,97700,3200,3.4,166689,16173983000,97400,98000,95600,1954000000000,0.12,20000000,1746469.0,8.73,119,2018-11-08
485196,010620,현대미포조선,97300,-400,-0.4,98463,9539812200,97700,98200,94700,1946000000000,0.12,20000000,1755231.0,8.78,118,2018-11-09
487534,010620,현대미포조선,98800,1500,1.5,184985,18347317800,96600,100500,96300,1976000000000,0.12,20000000,1752177.0,8.76,118,2018-11-12
489872,010620,현대미포조선,98900,100,0.1,127427,12439535700,97500,99200,95500,1978000000000,0.12,20000000,1739905.0,8.7,118,2018-11-13
492210,010620,현대미포조선,95200,-3700,-3.7,235808,22642971700,96900,99500,94200,1904000000000,0.12,20000000,1706322.0,8.53,118,2018-11-14
494550,010620,현대미포조선,98000,2800,2.9,114083,11134040800,95900,98600,95800,1960000000000,0.12,20000000,1726480.0,8.63,119,2018-11-15
496886,010620,현대미포조선,106500,8500,8.7,384572,40314656236,99000,107000,98900,2130000000000,0.13,20000000,1804025.0,9.02,116,2018-11-16
499227,010620,현대미포조선,107000,500,0.5,189533,20153758500,107000,109500,104500,2140000000000,0.13,20000000,1815741.0,9.08,117,2018-11-19
501566,010620,현대미포조선,109500,2500,2.3,145162,15735342500,105000,109500,104500,2190000000000,0.13,20000000,1790263.0,8.95,116,2018-11-20
503906,010620,현대미포조선,110000,500,0.5,156280,16920952000,108000,110000,104500,2200000000000,0.14,20000000,1785613.0,8.93,115,2018-11-21
506252,010620,현대미포조선,106000,-4000,-3.6,130901,14036495500,110500,111000,105500,2120000000000,0.13,20000000,1789104.0,8.95,118,2018-11-22
508595,010620,현대미포조선,107500,1500,1.4,88616,9423986500,106000,108000,104500,2150000000000,0.13,20000000,1795097.0,8.98,116,2018-11-23
510944,010620,현대미포조선,106500,-1000,-0.9,145076,15339868500,106500,108000,103000,2130000000000,0.13,20000000,1810373.0,9.05,118,2018-11-26
513291,010620,현대미포조선,106000,-500,-0.5,85266,9028241500,106000,107000,104500,2120000000000,0.13,20000000,1844220.0,9.22,118,2018-11-27
515636,010620,현대미포조선,109000,3000,2.8,146518,15856092000,106500,110000,105500,2180000000000,0.13,20000000,1855792.0,9.28,116,2018-11-28
517988,010620,현대미포조선,107000,-2000,-1.8,128060,13810620500,110500,111500,106000,2140000000000,0.13,20000000,1875700.0,9.38,118,2018-11-29
520341,010620,현대미포조선,109000,2000,1.9,132845,14460941000,108000,110000,107500,2180000000000,0.13,20000000,1911285.0,9.56,118,2018-11-30
522695,010620,현대미포조선,112500,3500,3.2,183914,20410493000,110000,113000,108000,2250000000000,0.13,20000000,1915256.0,9.58,116,2018-12-03
525113,010620,현대미포조선,56900,500,0.9,316330,17836615800,57100,58700,55200,1138000000000,0.07,20000000,1844723.0,9.22,177,2018-12-04
527467,010620,현대미포조선,56800,-100,-0.2,218887,12525644600,55900,58500,55500,1136000000000,0.07,20000000,1843919.0,9.22,174,2018-12-05
529824,010620,현대미포조선,56900,100,0.2,210202,11938197600,57200,57500,56300,1138000000000,0.07,20000000,1891124.0,9.46,172,2018-12-06
532182,010620,현대미포조선,58100,1200,2.1,256011,14924847600,58000,59500,57300,1162000000000,0.07,20000000,1909702.0,9.55,171,2018-12-07
534540,010620,현대미포조선,58300,200,0.3,196834,11558674200,58100,59300,57500,1166000000000,0.07,20000000,1898813.0,9.49,168,2018-12-10
536900,010620,현대미포조선,58800,500,0.9,160970,9427927400,58400,59100,57500,1176000000000,0.07,20000000,1906182.0,9.53,167,2018-12-11
539258,010620,현대미포조선,61200,2400,4.1,288977,17460930700,58800,61400,58200,1224000000000,0.08,20000000,1892234.0,9.46,165,2018-12-12
541615,010620,현대미포조선,64700,3500,5.7,481322,30717454500,62000,65500,61200,1294000000000,0.08,20000000,2004858.0,10.02,160,2018-12-13
543976,010620,현대미포조선,65600,900,1.4,427857,27889236500,64000,67500,63300,1312000000000,0.08,20000000,2020241.0,10.1,160,2018-12-14
546341,010620,현대미포조선,64000,-1600,-2.4,223903,14404270600,65900,66900,63200,1280000000000,0.08,20000000,1991842.0,9.96,162,2018-12-17
548703,010620,현대미포조선,64500,500,0.8,258418,16587204400,64000,65400,62500,1290000000000,0.08,20000000,2065705.0,10.33,161,2018-12-18
551067,010620,현대미포조선,63000,-1500,-2.3,418427,26077388900,64600,65200,60500,1260000000000,0.08,20000000,2155063.0,10.78,162,2018-12-19
553434,010620,현대미포조선,62000,-1000,-1.6,310234,19255138300,63000,63400,61200,1240000000000,0.08,20000000,2242921.0,11.21,164,2018-12-20
555799,010620,현대미포조선,64000,2000,3.2,412739,25397611300,60700,64000,59600,1280000000000,0.08,20000000,2292513.0,11.46,161,2018-12-21
558176,010620,현대미포조선,61300,-2700,-4.2,201328,12441165300,63100,63300,61300,1226000000000,0.08,20000000,4129003.0,20.65,166,2018-12-24
560494,010620,현대미포조선,58200,-3100,-5.1,563442,32927966600,58500,59900,57500,2324633071800,0.15,39942149,4182788.0,10.47,110,2018-12-26
562871,010620,현대미포조선,59200,1000,1.7,413039,24697854200,58900,60900,58900,2364575220800,0.15,39942149,4272697.0,10.7,110,2018-12-27
565247,010620,현대미포조선,60000,800,1.4,194702,11655999300,59900,60500,58900,2396528940000,0.15,39942149,4318176.0,10.81,107,2018-12-28
