,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
409054,051900,LG생활건강,851000,0,0.0,42301,36027212000,850000,864000,842000,13291085647000,0.75,15618197,7210767.0,46.17,26,2017-09-25
411336,051900,LG생활건강,853000,2000,0.2,36398,31066037000,847000,859000,844000,13322322041000,0.75,15618197,7195539.0,46.07,26,2017-09-26
413616,051900,LG생활건강,869000,16000,1.9,37968,33098595278,860000,886000,856000,13572213193000,0.77,15618197,7192009.0,46.05,24,2017-09-27
415897,051900,LG생활건강,892000,23000,2.6,75585,67624439997,876000,904000,874000,13931431724000,0.79,15618197,7179404.0,45.97,22,2017-09-28
418178,051900,LG생활건강,936000,44000,4.9,64022,59626800000,912000,940000,902000,14618632392000,0.82,15618197,7179397.0,45.97,20,2017-09-29
420462,051900,LG생활건강,963000,27000,2.9,65935,63202829000,957000,964000,945000,15040323711000,0.83,15618197,7206685.0,46.14,20,2017-10-10
422747,051900,LG생활건강,955000,-8000,-0.8,51645,49440534500,979000,979000,950000,14915378135000,0.81,15618197,7217902.0,46.21,21,2017-10-11
425029,051900,LG생활건강,975000,20000,2.1,27794,26864123000,942000,975000,942000,15227742075000,0.83,15618197,7225286.0,46.26,19,2017-10-12
427313,051900,LG생활건강,1019000,44000,4.5,67005,67389144000,985000,1026000,977000,15914942743000,0.86,15618197,7242441.0,46.37,19,2017-10-13
429598,051900,LG생활건강,1042000,23000,2.3,63940,66615336000,1016000,1050000,1005000,16274161274000,0.88,15618197,7249725.0,46.42,20,2017-10-16
431882,051900,LG생활건강,1050000,8000,0.8,56967,59123631000,1049000,1052000,1020000,16399106850000,0.89,15618197,7253999.0,46.45,20,2017-10-17
434166,051900,LG생활건강,1063000,13000,1.2,58122,62289975000,1059000,1079000,1053000,16602143411000,0.9,15618197,7262468.0,46.5,20,2017-10-18
436450,051900,LG생활건강,1071000,8000,0.8,31764,33656073000,1065000,1076000,1039000,16727088987000,0.91,15618197,7261783.0,46.5,20,2017-10-19
438734,051900,LG생활건강,1049000,-22000,-2.0,31282,32934545000,1077000,1081000,1044000,16383488653000,0.88,15618197,7266563.0,46.53,20,2017-10-20
441017,051900,LG생활건강,1062000,13000,1.2,21039,22274198000,1030000,1069000,1028000,16586525214000,0.89,15618197,7275194.0,46.58,19,2017-10-23
443301,051900,LG생활건강,1131000,69000,6.5,63698,70928084000,1059000,1149000,1056000,17664180807000,0.95,15618197,7278604.0,46.6,19,2017-10-24
445585,051900,LG생활건강,1126000,-5000,-0.4,61802,69149896020,1123000,1135000,1096000,17586089822000,0.94,15618197,7262066.0,46.5,19,2017-10-25
447869,051900,LG생활건강,1193000,67000,6.0,75956,89350876000,1135000,1203000,1129000,18632509021000,1.01,15618197,7276065.0,46.59,19,2017-10-26
450155,051900,LG생활건강,1175000,-18000,-1.5,59967,70244246000,1180000,1186000,1144000,18351381475000,0.98,15618197,7277496.0,46.6,20,2017-10-27
452441,051900,LG생활건강,1166000,-9000,-0.8,56954,66580040000,1175000,1185000,1154000,18210817702000,0.97,15618197,7272762.0,46.57,20,2017-10-30
454729,051900,LG생활건강,1177000,11000,0.9,55290,65270950089,1167000,1201000,1162000,18382617869000,0.97,15618197,7274009.0,46.57,19,2017-10-31
457020,051900,LG생활건강,1161000,-16000,-1.4,35929,41808205000,1158000,1178000,1152000,18132726717000,0.95,15618197,7267158.0,46.53,19,2017-11-01
459312,051900,LG생활건강,1149000,-12000,-1.0,30249,34967599000,1151000,1181000,1147000,17945308353000,0.94,15618197,7271307.0,46.56,20,2017-11-02
461603,051900,LG생활건강,1185000,36000,3.1,30413,35995162000,1165000,1194000,1164000,18507563445000,0.97,15618197,7272577.0,46.56,20,2017-11-03
463893,051900,LG생활건강,1217000,32000,2.7,44582,54473908000,1185000,1249000,1185000,19007345749000,1.0,15618197,7266216.0,46.52,19,2017-11-06
466184,051900,LG생활건강,1206000,-11000,-0.9,25861,31205420000,1200000,1217000,1199000,18835545582000,0.99,15618197,7260065.0,46.48,19,2017-11-07
468475,051900,LG생활건강,1246000,40000,3.3,45730,56548241000,1196000,1253000,1196000,19460273462000,1.02,15618197,7255723.0,46.46,19,2017-11-08
470766,051900,LG생활건강,1250000,4000,0.3,48657,60823241000,1289000,1290000,1242000,19522746250000,1.02,15618197,7256358.0,46.46,19,2017-11-09
473057,051900,LG생활건강,1220000,-30000,-2.4,36878,45054367000,1241000,1242000,1207000,19054200340000,1.0,15618197,7254793.0,46.45,19,2017-11-10
475349,051900,LG생활건강,1235000,15000,1.2,36015,44489603000,1233000,1248000,1226000,19288473295000,1.01,15618197,7255097.0,46.45,18,2017-11-13
477642,051900,LG생활건강,1210000,-25000,-2.0,45289,55074539000,1235000,1236000,1206000,18898018370000,0.99,15618197,7256289.0,46.46,18,2017-11-14
479935,051900,LG생활건강,1218000,8000,0.7,31304,38063257500,1200000,1226000,1200000,19022963946000,1.0,15618197,7250278.0,46.42,18,2017-11-15
482228,051900,LG생활건강,1209000,-9000,-0.7,22996,27627530000,1220000,1220000,1182000,18882400173000,0.98,15618197,7248594.0,46.41,18,2017-11-16
484521,051900,LG생활건강,1212000,3000,0.2,18245,22168859000,1209000,1228000,1206000,18929254764000,0.99,15618197,7255267.0,46.45,18,2017-11-17
486814,051900,LG생활건강,1238000,26000,2.2,30663,37815211000,1198000,1250000,1192000,19335327886000,1.01,15618197,7254068.0,46.45,18,2017-11-20
489107,051900,LG생활건강,1228000,-10000,-0.8,18741,22961218670,1235000,1247000,1218000,19179145916000,1.0,15618197,7242732.0,46.37,18,2017-11-21
491401,051900,LG생활건강,1195000,-33000,-2.7,27059,32517479000,1221000,1227000,1192000,18663745415000,0.97,15618197,7237472.0,46.34,19,2017-11-22
493694,051900,LG생활건강,1191000,-4000,-0.3,20381,24569267000,1191000,1218000,1191000,18601272627000,0.96,15618197,7234043.0,46.32,19,2017-11-23
495987,051900,LG생활건강,1169000,-22000,-1.8,31662,37014880500,1190000,1191000,1162000,18257672293000,0.94,15618197,7230727.0,46.3,19,2017-11-24
498282,051900,LG생활건강,1177000,8000,0.7,35194,41243306000,1168000,1188000,1160000,18382617869000,0.96,15618197,7223644.0,46.25,20,2017-11-27
500576,051900,LG생활건강,1221000,44000,3.7,43921,52933167400,1181000,1230000,1170000,19069818537000,1.0,15618197,7215588.0,46.2,19,2017-11-28
502871,051900,LG생활건강,1216000,-5000,-0.4,19060,23269029000,1205000,1233000,1201000,18991727552000,0.99,15618197,7206230.0,46.14,19,2017-11-29
505167,051900,LG생활건강,1173000,-43000,-3.5,51690,61999090000,1235000,1235000,1160000,18320145081000,0.97,15618197,7199033.0,46.09,19,2017-11-30
507463,051900,LG생활건강,1209000,36000,3.1,26975,32555925000,1208000,1217000,1186000,18882400173000,1.0,15618197,7200194.0,46.1,18,2017-12-01
509762,051900,LG생활건강,1234000,25000,2.1,38172,47087516000,1222000,1237000,1220000,19272855098000,1.01,15618197,7183321.0,45.99,19,2017-12-04
512062,051900,LG생활건강,1226000,-8000,-0.6,24264,29884223926,1235000,1235000,1221000,19147909522000,1.0,15618197,7181505.0,45.98,20,2017-12-05
514363,051900,LG생활건강,1227000,1000,0.1,18240,22335334000,1235000,1235000,1212000,19163527719000,1.02,15618197,7181648.0,45.98,20,2017-12-06
516665,051900,LG생활건강,1180000,-47000,-3.8,31064,37432402850,1230000,1233000,1180000,18429472460000,0.99,15618197,7172464.0,45.92,20,2017-12-07
518968,051900,LG생활건강,1188000,8000,0.7,35861,42585340125,1190000,1205000,1173000,18554418036000,0.99,15618197,7175176.0,45.94,20,2017-12-08
521274,051900,LG생활건강,1188000,0,0.0,25491,30010256038,1181000,1195000,1160000,18554418036000,0.98,15618197,7168657.0,45.9,20,2017-12-11
523580,051900,LG생활건강,1154000,-34000,-2.9,32867,37891613000,1179000,1185000,1141000,18023399338000,0.96,15618197,7167154.0,45.89,20,2017-12-12
525888,051900,LG생활건강,1183000,29000,2.5,31128,36742195000,1158000,1192000,1143000,18476327051000,0.98,15618197,7167782.0,45.89,20,2017-12-13
528195,051900,LG생활건강,1202000,19000,1.6,58582,70706930000,1196000,1230000,1183000,18773072794000,1.0,15618197,7175834.0,45.95,19,2017-12-14
530504,051900,LG생활건강,1185000,-17000,-1.4,34392,40853352000,1185000,1202000,1181000,18507563445000,0.98,15618197,7169585.0,45.91,19,2017-12-15
532813,051900,LG생활건강,1214000,29000,2.4,19096,23255978000,1199000,1232000,1191000,18960491158000,1.0,15618197,7167577.0,45.89,18,2017-12-18
535124,051900,LG생활건강,1198000,-16000,-1.3,20664,24721203000,1227000,1227000,1185000,18710600006000,0.99,15618197,7162989.0,45.86,19,2017-12-19
537433,051900,LG생활건강,1198000,0,0.0,29273,34968855000,1196000,1214000,1160000,18710600006000,0.99,15618197,7154670.0,45.81,18,2017-12-20
539744,051900,LG생활건강,1187000,-11000,-0.9,23757,28234699000,1188000,1206000,1180000,18538799839000,1.0,15618197,7148926.0,45.77,19,2017-12-21
542056,051900,LG생활건강,1178000,-9000,-0.8,19657,23079838000,1194000,1194000,1161000,18398236066000,0.99,15618197,7145052.0,45.75,19,2017-12-22
544368,051900,LG생활건강,1182000,4000,0.3,20274,24038859000,1190000,1207000,1175000,18460708854000,1.0,15618197,7134656.0,45.68,19,2017-12-26
546680,051900,LG생활건강,1174000,-8000,-0.7,13404,15689643000,1182000,1183000,1158000,18335763278000,0.98,15618197,7132435.0,45.67,19,2017-12-27
548992,051900,LG생활건강,1189000,15000,1.3,15075,17947575260,1190000,1199000,1176000,18570036233000,0.98,15618197,7133954.0,45.68,19,2017-12-28
