,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
70978,012330,현대모비스,258500,-500,-0.2,93172,24005632000,259000,260000,255000,25163388585500,1.79,97343863,48633727.0,49.96,5,2016-02-23
73132,012330,현대모비스,266500,8000,3.1,166684,43789499500,259500,266500,258000,25942139489500,1.85,97343863,48687271.0,50.02,5,2016-02-24
75287,012330,현대모비스,260000,-6500,-2.4,152519,39565429681,266500,266500,257000,25309404380000,1.79,97343863,48683742.0,50.01,5,2016-02-25
77442,012330,현대모비스,257000,-3000,-1.2,155645,40140248000,258500,260000,256500,25017372791000,1.77,97343863,48664962.0,49.99,5,2016-02-26
79597,012330,현대모비스,249000,-8000,-3.1,257754,64617796500,254000,258500,248000,24238621887000,1.72,97343863,48661568.0,49.99,5,2016-02-29
81754,012330,현대모비스,251000,2000,0.8,168505,42383601500,256000,256500,249500,24433309613000,1.7,97343863,48708765.0,50.04,5,2016-03-02
83912,012330,현대모비스,254000,3000,1.2,175973,44467616000,253500,255500,250000,24725341202000,1.71,97343863,48768543.0,50.1,5,2016-03-03
86070,012330,현대모비스,251500,-2500,-1.0,140176,35360580500,254500,255000,251000,24481981544500,1.7,97343863,48805684.0,50.14,5,2016-03-04
88230,012330,현대모비스,254000,2500,1.0,144983,36620158500,252000,255500,249000,24725341202000,1.71,97343863,48852903.0,50.19,5,2016-03-07
90390,012330,현대모비스,250000,-4000,-1.6,141364,35799488000,254500,258500,249500,24335965750000,1.69,97343863,48848846.0,50.18,5,2016-03-08
92550,012330,현대모비스,252500,2500,1.0,122942,30912323820,249000,255000,249000,24579325407500,1.7,97343863,48886934.0,50.22,5,2016-03-09
94710,012330,현대모비스,253500,1000,0.4,189093,47778794280,251000,256000,249000,24676669270500,1.69,97343863,48949785.0,50.29,5,2016-03-10
96871,012330,현대모비스,253000,-500,-0.2,157606,39943396500,254000,257000,251500,24627997339000,1.69,97343863,48988912.0,50.33,5,2016-03-11
99033,012330,현대모비스,249000,-4000,-1.6,137523,34224396000,254000,254500,247000,24238621887000,1.66,97343863,48990514.0,50.33,5,2016-03-14
101195,012330,현대모비스,247500,-1500,-0.6,183190,45122094000,250000,250500,244500,24092606092500,1.65,97343863,48996955.0,50.33,5,2016-03-15
103356,012330,현대모비스,247500,0,0.0,102439,25333268000,247500,251500,245500,24092606092500,1.65,97343863,49010999.0,50.35,5,2016-03-16
105518,012330,현대모비스,247500,0,0.0,152747,37977791000,249000,251500,245500,24092606092500,1.64,97343863,49059879.0,50.4,5,2016-03-17
107680,012330,현대모비스,248000,500,0.2,199869,49381222035,247500,249000,245500,24141278024000,1.64,97343863,49112122.0,50.45,5,2016-03-18
109842,012330,현대모비스,251500,3500,1.4,156469,39253567000,249500,253000,247500,24481981544500,1.66,97343863,49146011.0,50.49,5,2016-03-21
112004,012330,현대모비스,260000,8500,3.4,247964,63592525000,252500,260500,250000,25309404380000,1.71,97343863,49131992.0,50.47,5,2016-03-22
114166,012330,현대모비스,255500,-4500,-1.7,194278,49745747000,258000,259500,252500,24871356996500,1.69,97343863,49080481.0,50.42,5,2016-03-23
116328,012330,현대모비스,250500,-5000,-2.0,128922,32472525000,253000,254500,250000,24384637681500,1.66,97343863,49074121.0,50.41,5,2016-03-24
118490,012330,현대모비스,249500,-1000,-0.4,45471,11337454500,250000,252000,248000,24287293818500,1.66,97343863,49067175.0,50.41,5,2016-03-25
120652,012330,현대모비스,248500,-1000,-0.4,85065,21068988500,249000,250500,246000,24189949955500,1.65,97343863,49071074.0,50.41,5,2016-03-28
122814,012330,현대모비스,250000,1500,0.6,115183,28621945000,246500,250000,246000,24335965750000,1.65,97343863,49104428.0,50.44,5,2016-03-29
124976,012330,현대모비스,250000,0,0.0,117518,29336605892,250500,251000,247500,24335965750000,1.64,97343863,49111524.0,50.45,5,2016-03-30
127140,012330,현대모비스,249000,-1000,-0.4,184692,45983859500,251500,253500,246000,24238621887000,1.64,97343863,49120455.0,50.46,5,2016-03-31
129306,012330,현대모비스,239000,-10000,-4.0,302469,72781333884,252000,252000,238000,23265183257000,1.59,97343863,49087007.0,50.43,7,2016-04-01
131471,012330,현대모비스,231500,-7500,-3.1,257384,59778088000,239000,239500,229500,22535104284500,1.53,97343863,49105511.0,50.45,8,2016-04-04
133635,012330,현대모비스,231000,-500,-0.2,145708,33743620000,232500,235000,230500,22486432353000,1.54,97343863,49102841.0,50.44,8,2016-04-05
135799,012330,현대모비스,234000,3000,1.3,124784,29150930000,231000,235000,230500,22778463942000,1.56,97343863,49145518.0,50.49,8,2016-04-06
137963,012330,현대모비스,236000,2000,0.8,126127,29636072500,236500,236500,232500,22973151668000,1.57,97343863,49177886.0,50.52,7,2016-04-07
140129,012330,현대모비스,236000,0,0.0,172789,40712946500,234000,238500,231000,22973151668000,1.57,97343863,49140692.0,50.48,7,2016-04-08
142294,012330,현대모비스,236000,0,0.0,69756,16314619500,236000,236500,232000,22973151668000,1.57,97343863,49132755.0,50.47,6,2016-04-11
144462,012330,현대모비스,236000,0,0.0,104788,24678101500,236000,238000,233500,22973151668000,1.56,97343863,49109334.0,50.45,7,2016-04-12
146627,012330,현대모비스,240000,4000,1.7,260223,62134140000,236000,241000,236000,23362527120000,1.57,97343863,49065364.0,50.4,7,2016-04-14
148791,012330,현대모비스,241000,1000,0.4,177263,42693627000,240000,242000,239000,23459870983000,1.57,97343863,49071800.0,50.41,6,2016-04-15
150955,012330,현대모비스,242500,1500,0.6,173303,41869817500,236500,244000,236500,23605886777500,1.59,97343863,49020643.0,50.36,6,2016-04-18
153118,012330,현대모비스,246500,4000,1.6,245165,60789376500,242000,250000,241500,23995262229500,1.61,97343863,48970061.0,50.31,5,2016-04-19
155282,012330,현대모비스,247500,1000,0.4,218547,54506119000,247500,251000,246500,24092606092500,1.62,97343863,48891281.0,50.23,5,2016-04-20
157447,012330,현대모비스,250000,2500,1.0,159671,39914708000,246500,251500,246000,24335965750000,1.62,97343863,48835623.0,50.17,5,2016-04-21
159612,012330,현대모비스,251000,1000,0.4,114673,28758105000,251500,252500,248500,24433309613000,1.63,97343863,48847169.0,50.18,5,2016-04-22
161777,012330,현대모비스,250000,-1000,-0.4,75116,18735923500,247500,251500,247000,24335965750000,1.63,97343863,48856526.0,50.19,5,2016-04-25
163942,012330,현대모비스,256000,6000,2.4,128765,32660504500,247000,258000,247000,24920028928000,1.67,97343863,48855546.0,50.19,5,2016-04-26
166108,012330,현대모비스,252500,-3500,-1.4,191461,48909970500,256000,258000,251500,24579325407500,1.65,97343863,48874237.0,50.21,5,2016-04-27
168273,012330,현대모비스,260000,7500,3.0,281469,73220866500,256000,262500,255500,25309404380000,1.71,97343863,48850859.0,50.18,4,2016-04-28
170439,012330,현대모비스,260500,500,0.2,166606,43357362091,261000,264000,256500,25358076311500,1.71,97343863,48934146.0,50.27,4,2016-04-29
172605,012330,현대모비스,260500,0,0.0,52859,13752340500,263500,263500,258500,25358076311500,1.73,97343863,48957732.0,50.29,4,2016-05-02
174772,012330,현대모비스,260000,-500,-0.2,101773,26408600000,260000,263000,258500,25309404380000,1.72,97343863,48988160.0,50.32,4,2016-05-03
176939,012330,현대모비스,259500,-500,-0.2,210486,54084340500,260000,260500,253500,25260732448500,1.73,97343863,49050942.0,50.39,4,2016-05-04
179108,012330,현대모비스,254500,-5000,-1.9,137281,34959985500,253500,257500,253500,24774013133500,1.7,97343863,49034600.0,50.37,5,2016-05-09
181273,012330,현대모비스,260500,6000,2.4,120882,31243092000,254500,261500,254500,25358076311500,1.72,97343863,49055123.0,50.39,4,2016-05-10
183439,012330,현대모비스,262000,1500,0.6,84661,21986693000,259000,262000,257000,25504092106000,1.73,97343863,49086654.0,50.43,4,2016-05-11
185606,012330,현대모비스,258500,-3500,-1.3,129752,33412551000,263000,263000,254500,25163388585500,1.71,97343863,49113573.0,50.45,4,2016-05-12
187773,012330,현대모비스,258500,0,0.0,81113,20828410500,258500,258500,254500,25163388585500,1.72,97343863,49127314.0,50.47,4,2016-05-13
189941,012330,현대모비스,253500,-5000,-1.9,146007,36930648500,255500,256000,251000,24676669270500,1.69,97343863,49103364.0,50.44,5,2016-05-16
192109,012330,현대모비스,256000,2500,1.0,101444,25724652500,252000,256000,250500,24920028928000,1.71,97343863,49127814.0,50.47,5,2016-05-17
194276,012330,현대모비스,248000,-8000,-3.1,174638,43491119000,253000,253000,246500,24141278024000,1.67,97343863,49097828.0,50.44,5,2016-05-18
196443,012330,현대모비스,242500,-5500,-2.2,253884,61675255500,243500,247000,240500,23605886777500,1.64,97343863,49034409.0,50.37,5,2016-05-19
198609,012330,현대모비스,243500,1000,0.4,132366,32184638000,242500,245000,241000,23703230640500,1.64,97343863,49007671.0,50.34,5,2016-05-20
200776,012330,현대모비스,245000,1500,0.6,106650,25954574500,243000,246000,238500,23849246435000,1.64,97343863,48996590.0,50.33,5,2016-05-23
202943,012330,현대모비스,240500,-4500,-1.8,121160,29334677888,244000,244500,240000,23411199051500,1.63,97343863,48971820.0,50.31,5,2016-05-24
205110,012330,현대모비스,244500,4000,1.7,137076,33813690000,241000,249500,241000,23800574503500,1.64,97343863,48954171.0,50.29,5,2016-05-25
207276,012330,현대모비스,253500,9000,3.7,211656,53954553500,245500,257000,245500,24676669270500,1.7,97343863,48898944.0,50.23,4,2016-05-26
209443,012330,현대모비스,255500,2000,0.8,135504,34651849500,256500,257000,253000,24871356996500,1.7,97343863,48862859.0,50.2,4,2016-05-27
211611,012330,현대모비스,254500,-1000,-0.4,97077,24775812220,252000,257000,251500,24774013133500,1.7,97343863,48845488.0,50.18,4,2016-05-30
213779,012330,현대모비스,255000,500,0.2,303578,77791669108,252000,260000,251500,24822685065000,1.69,97343863,48808502.0,50.14,4,2016-05-31
215948,012330,현대모비스,255000,0,0.0,154324,39436739000,251500,258000,251500,24822685065000,1.68,97343863,48796037.0,50.13,4,2016-06-01
218119,012330,현대모비스,255000,0,0.0,92355,23589487500,253500,257500,252000,24822685065000,1.68,97343863,48802399.0,50.13,5,2016-06-02
220288,012330,현대모비스,255000,0,0.0,93004,23707043595,253000,256000,252500,24822685065000,1.68,97343863,48775321.0,50.11,4,2016-06-03
222461,012330,현대모비스,252000,-3000,-1.2,148101,37165790500,252000,254000,249000,24530653476000,1.64,97343863,48767980.0,50.1,5,2016-06-07
224633,012330,현대모비스,256500,4500,1.8,145056,37058376500,251500,257500,251000,24968700859500,1.66,97343863,48789167.0,50.12,5,2016-06-08
226805,012330,현대모비스,255000,-1500,-0.6,223883,56746672000,256500,257500,249500,24822685065000,1.65,97343863,48827849.0,50.16,5,2016-06-09
228977,012330,현대모비스,256500,1500,0.6,162845,41736624000,255000,258000,250500,24968700859500,1.67,97343863,48793197.0,50.12,4,2016-06-10
231151,012330,현대모비스,254000,-2500,-1.0,70547,17898523500,253500,256500,252500,24725341202000,1.68,97343863,48779498.0,50.11,4,2016-06-13
233324,012330,현대모비스,253000,-1000,-0.4,97312,24737241500,255000,257000,249500,24627997339000,1.68,97343863,48785045.0,50.12,4,2016-06-14
235497,012330,현대모비스,265500,12500,4.9,282936,74427485500,253500,266000,253000,25844795626500,1.76,97343863,48849083.0,50.18,4,2016-06-15
237670,012330,현대모비스,263000,-2500,-0.9,173635,45583399500,264000,265000,258500,25601435969000,1.77,97343863,48800435.0,50.13,4,2016-06-16
239843,012330,현대모비스,258500,-4500,-1.7,129717,33625644500,264000,264500,257000,25163388585500,1.73,97343863,48768005.0,50.1,4,2016-06-17
242016,012330,현대모비스,266000,7500,2.9,217845,58250632000,265000,270000,260500,25893467558000,1.76,97343863,48736832.0,50.07,4,2016-06-20
244189,012330,현대모비스,267000,1000,0.4,150982,40402877000,265000,272000,264000,25990811421000,1.77,97343863,48739142.0,50.07,4,2016-06-21
246362,012330,현대모비스,264000,-3000,-1.1,178903,47186150000,268000,269500,261000,25698779832000,1.74,97343863,48669124.0,50.0,4,2016-06-22
248537,012330,현대모비스,264500,500,0.2,123729,32775428500,263000,267000,262500,25747451763500,1.75,97343863,48645926.0,49.97,4,2016-06-23
250714,012330,현대모비스,258500,-6000,-2.3,248979,64166284500,265000,268000,246000,25163388585500,1.77,97343863,48614113.0,49.94,4,2016-06-24
252893,012330,현대모비스,262500,4000,1.6,148046,38985547500,264000,265500,254000,25552764037500,1.79,97343863,48579584.0,49.91,4,2016-06-27
255072,012330,현대모비스,261500,-1000,-0.4,118743,31034631500,258000,264500,258000,25455420174500,1.77,97343863,48533804.0,49.86,4,2016-06-28
257251,012330,현대모비스,258500,-3000,-1.2,109242,28241623500,260000,261000,256000,25163388585500,1.73,97343863,48517181.0,49.84,4,2016-06-29
259432,012330,현대모비스,252000,-6500,-2.5,314770,79537086550,258000,260000,249000,24530653476000,1.68,97343863,48467060.0,49.79,6,2016-06-30
261612,012330,현대모비스,258500,6500,2.6,219529,56457708000,253000,260500,251000,25163388585500,1.7,97343863,48502113.0,49.83,6,2016-07-01
263792,012330,현대모비스,259500,1000,0.4,154259,39769031062,257000,260500,253500,25260732448500,1.7,97343863,48502304.0,49.83,6,2016-07-04
265973,012330,현대모비스,255000,-4500,-1.7,96112,24517963000,257500,259000,254000,24822685065000,1.67,97343863,48489720.0,49.81,6,2016-07-05
268155,012330,현대모비스,247500,-7500,-2.9,185484,46032125500,255000,255000,246000,24092606092500,1.65,97343863,48448598.0,49.77,7,2016-07-06
270336,012330,현대모비스,252500,5000,2.0,106236,26731155500,248500,254000,248000,24579325407500,1.67,97343863,48472450.0,49.8,7,2016-07-07
272516,012330,현대모비스,249500,-3000,-1.2,119802,29959596500,252500,254000,247500,24287293818500,1.66,97343863,48484820.0,49.81,7,2016-07-08
274695,012330,현대모비스,256500,7000,2.8,120511,30736668500,251500,257000,251000,24968700859500,1.68,97343863,48513903.0,49.84,5,2016-07-11
276875,012330,현대모비스,262000,5500,2.1,189122,49461388000,258000,264000,257000,25504092106000,1.72,97343863,48585855.0,49.91,4,2016-07-12
279056,012330,현대모비스,261000,-1000,-0.4,144119,37792632000,265000,267500,258500,25406748243000,1.7,97343863,48621542.0,49.95,4,2016-07-13
281239,012330,현대모비스,265000,4000,1.5,163342,43175523000,263500,266000,261500,25796123695000,1.72,97343863,48673586.0,50.0,4,2016-07-14
283423,012330,현대모비스,265500,500,0.2,110468,29178006500,263500,266000,261000,25844795626500,1.72,97343863,48715514.0,50.04,5,2016-07-15
285607,012330,현대모비스,259500,-6000,-2.3,136630,35336953000,264000,264000,256000,25260732448500,1.68,97343863,48713269.0,50.04,5,2016-07-18
287793,012330,현대모비스,260500,1000,0.4,114174,29430359500,258500,260500,254000,25358076311500,1.69,97343863,48731407.0,50.06,6,2016-07-19
289979,012330,현대모비스,261500,1000,0.4,70752,18363830500,258500,261500,256000,25455420174500,1.69,97343863,48742639.0,50.07,6,2016-07-20
292165,012330,현대모비스,259000,-2500,-1.0,77231,20025956500,262500,263000,256500,25212060517000,1.68,97343863,48742440.0,50.07,6,2016-07-21
294350,012330,현대모비스,263000,4000,1.5,97916,25682478500,261500,263500,259500,25601435969000,1.71,97343863,48772917.0,50.1,5,2016-07-22
296535,012330,현대모비스,266000,3000,1.1,126032,33228835500,265000,266000,259000,25893467558000,1.72,97343863,48775060.0,50.11,4,2016-07-25
298723,012330,현대모비스,263500,-2500,-0.9,94665,24931177500,267000,267000,261000,25650107900500,1.7,97343863,48762277.0,50.09,6,2016-07-26
300908,012330,현대모비스,266000,2500,1.0,70649,18754285000,264500,266500,263500,25893467558000,1.72,97343863,48785196.0,50.12,5,2016-07-27
303095,012330,현대모비스,268500,2500,0.9,153679,40872708500,265000,268500,261500,26136827215500,1.73,97343863,48777054.0,50.11,5,2016-07-28
305285,012330,현대모비스,255000,-13500,-5.0,249259,64304719870,265000,266500,255000,24822685065000,1.65,97343863,48680398.0,50.01,7,2016-07-29
307474,012330,현대모비스,262000,7000,2.8,186080,48680601000,256000,264500,256000,25504092106000,1.69,97343863,48746540.0,50.08,6,2016-08-01
309665,012330,현대모비스,258000,-4000,-1.5,138671,35777040000,260500,263500,255500,25114716654000,1.67,97343863,48748710.0,50.08,6,2016-08-02
311856,012330,현대모비스,251500,-6500,-2.5,147844,37299410500,255000,257000,250500,24481981544500,1.65,97343863,48707621.0,50.04,6,2016-08-03
314048,012330,현대모비스,250500,-1000,-0.4,120124,30317285000,253000,257000,250500,24384637681500,1.63,97343863,48708706.0,50.04,7,2016-08-04
316239,012330,현대모비스,255500,5000,2.0,132703,33920530000,253000,257500,251500,24871356996500,1.65,97343863,48735763.0,50.07,7,2016-08-05
318431,012330,현대모비스,256500,1000,0.4,92275,23602320500,254000,257500,253000,24968700859500,1.65,97343863,48734160.0,50.06,7,2016-08-08
320624,012330,현대모비스,260000,3500,1.4,129947,33794732000,257000,261500,255500,25309404380000,1.66,97343863,48726739.0,50.06,7,2016-08-09
322818,012330,현대모비스,258000,-2000,-0.8,142859,37321266000,259000,264000,258000,25114716654000,1.65,97343863,48727201.0,50.06,7,2016-08-10
325014,012330,현대모비스,260000,2000,0.8,105397,27378511500,258000,260500,257500,25309404380000,1.66,97343863,48713788.0,50.04,8,2016-08-11
327207,012330,현대모비스,260000,0,0.0,105763,27478623500,261000,262000,258500,25309404380000,1.66,97343863,48688270.0,50.02,7,2016-08-12
329401,012330,현대모비스,258000,-2000,-0.8,153811,40025333000,262000,262500,257000,25114716654000,1.65,97343863,48687451.0,50.02,7,2016-08-16
331596,012330,현대모비스,258500,500,0.2,73826,19069651000,257500,260000,257000,25163388585500,1.66,97343863,48677556.0,50.01,7,2016-08-17
333792,012330,현대모비스,254000,-4500,-1.7,105806,26995590500,258500,260500,253000,24725341202000,1.62,97343863,48673559.0,50.0,8,2016-08-18
335987,012330,현대모비스,258000,4000,1.6,111930,28632165000,254000,259000,252000,25114716654000,1.64,97343863,48701323.0,50.03,8,2016-08-19
338182,012330,현대모비스,257500,-500,-0.2,81223,20735141000,255500,257500,253000,25066044722500,1.65,97343863,48700175.0,50.03,8,2016-08-22
340377,012330,현대모비스,252000,-5500,-2.1,132225,33456352500,255000,255000,252000,24530653476000,1.61,97343863,48655142.0,49.98,8,2016-08-23
342572,012330,현대모비스,250000,-2000,-0.8,227910,56958827000,248500,253000,242500,24335965750000,1.6,97343863,48607885.0,49.93,8,2016-08-24
344767,012330,현대모비스,253500,3500,1.4,265531,67474347000,252000,257500,250000,24676669270500,1.63,97343863,48524679.0,49.85,8,2016-08-25
346962,012330,현대모비스,258500,5000,2.0,184285,47637411300,254500,260000,254000,25163388585500,1.66,97343863,48480925.0,49.8,8,2016-08-26
349157,012330,현대모비스,259000,500,0.2,105183,27261755000,255000,260000,255000,25212060517000,1.67,97343863,48468225.0,49.79,8,2016-08-29
351352,012330,현대모비스,260000,1000,0.4,63108,16393496500,259000,260500,257500,25309404380000,1.67,97343863,48443626.0,49.77,8,2016-08-30
353547,012330,현대모비스,260500,500,0.2,188763,49067768500,256500,261000,256000,25358076311500,1.68,97343863,48444733.0,49.77,8,2016-08-31
355743,012330,현대모비스,266500,6000,2.3,157333,41637447000,258000,267500,257000,25942139489500,1.72,97343863,48468850.0,49.79,8,2016-09-01
357939,012330,현대모비스,263500,-3000,-1.1,151828,39823877500,265000,267000,259000,25650107900500,1.7,97343863,48447244.0,49.77,8,2016-09-02
360135,012330,현대모비스,274000,10500,4.0,255127,70084002500,267000,281000,265500,26672218462000,1.75,97343863,48409487.0,49.73,8,2016-09-05
362328,012330,현대모비스,287000,13000,4.7,297211,84153876000,273000,289000,272000,27937688681000,1.82,97343863,48396646.0,49.72,6,2016-09-06
364526,012330,현대모비스,280500,-6500,-2.3,219523,61618667000,284000,284500,278500,27304953571500,1.79,97343863,48305682.0,49.62,8,2016-09-07
366723,012330,현대모비스,283000,2500,0.9,257141,72596243500,280500,284500,279000,27548313229000,1.8,97343863,48284497.0,49.6,8,2016-09-08
368920,012330,현대모비스,279500,-3500,-1.2,185622,51620695500,279000,280500,273500,27207609708500,1.8,97343863,48211281.0,49.53,7,2016-09-09
371116,012330,현대모비스,279500,0,0.0,196180,55195581500,279500,285500,275500,27207609708500,1.85,97343863,48139762.0,49.45,5,2016-09-12
373316,012330,현대모비스,280000,500,0.2,215114,60547052202,283000,284500,276000,27256281640000,1.84,97343863,48112314.0,49.43,7,2016-09-13
375513,012330,현대모비스,287000,7000,2.5,251227,72268176500,280500,291000,277500,27937688681000,1.87,97343863,48060503.0,49.37,6,2016-09-19
377709,012330,현대모비스,286500,-500,-0.2,275935,78642248500,283000,289000,278000,27889016749500,1.85,97343863,47994891.0,49.3,5,2016-09-20
379910,012330,현대모비스,281500,-5000,-1.8,146490,41461704500,283500,286500,280500,27402297434500,1.81,97343863,47963183.0,49.27,8,2016-09-21
382108,012330,현대모비스,286000,4500,1.6,202410,58711429000,283500,293500,283500,27840344818000,1.83,97343863,47960487.0,49.27,8,2016-09-22
384306,012330,현대모비스,288000,2000,0.7,146640,42267949000,285000,290500,285000,28035032544000,1.84,97343863,47914623.0,49.22,6,2016-09-23
386506,012330,현대모비스,284000,-4000,-1.4,126334,35781141000,288000,288000,281000,27645657092000,1.82,97343863,47889398.0,49.2,6,2016-09-26
388706,012330,현대모비스,288000,4000,1.4,128186,36881288000,285000,290500,282000,28035032544000,1.83,97343863,47868450.0,49.17,6,2016-09-27
390906,012330,현대모비스,284000,-4000,-1.4,119807,34346900500,288000,290000,284000,27645657092000,1.81,97343863,47852205.0,49.16,6,2016-09-28
393107,012330,현대모비스,282000,-2000,-0.7,127961,36107046000,284500,286500,280000,27450969366000,1.79,97343863,47870556.0,49.18,7,2016-09-29
395309,012330,현대모비스,275000,-7000,-2.5,219789,60585249836,278000,281500,273500,26769562325000,1.76,97343863,47819294.0,49.12,7,2016-09-30
397512,012330,현대모비스,280000,5000,1.8,178068,49940206780,280500,283000,278000,27256281640000,1.79,97343863,47797537.0,49.1,7,2016-10-04
399717,012330,현대모비스,276500,-3500,-1.2,132036,36534264500,276000,280000,274500,26915578119500,1.76,97343863,47804386.0,49.11,8,2016-10-05
401921,012330,현대모비스,272500,-4000,-1.4,156142,42676001500,274500,276500,270500,26526202667500,1.73,97343863,47775405.0,49.08,8,2016-10-06
404125,012330,현대모비스,278000,5500,2.0,218941,60425567140,270500,278500,268500,27061593914000,1.78,97343863,47737211.0,49.04,8,2016-10-07
406329,012330,현대모비스,279000,1000,0.4,159792,44795885500,279000,284000,273000,27158937777000,1.78,97343863,47690568.0,48.99,8,2016-10-10
408533,012330,현대모비스,274500,-4500,-1.6,219521,60378722500,284000,284000,270000,26720890393500,1.78,97343863,47640156.0,48.94,7,2016-10-11
410739,012330,현대모비스,273500,-1000,-0.4,152021,41634531750,276000,276000,272000,26623546530500,1.77,97343863,47594662.0,48.89,7,2016-10-12
