,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
29252,086280,현대글로비스,165000,-1500,-0.9,63994,10574573000,166000,167500,164000,6187500000000,0.4,37500000,12134864.0,32.36,45,2017-01-19
31498,086280,현대글로비스,171000,6000,3.6,153449,26097101500,165000,172000,164000,6412500000000,0.42,37500000,12151918.0,32.41,45,2017-01-20
33742,086280,현대글로비스,169500,-1500,-0.9,103444,17643243000,169500,172000,168500,6356250000000,0.41,37500000,12162599.0,32.43,45,2017-01-23
35986,086280,현대글로비스,166000,-3500,-2.1,92191,15278052500,168500,169500,164000,6225000000000,0.4,37500000,12178329.0,32.48,45,2017-01-24
38230,086280,현대글로비스,162500,-3500,-2.1,67841,11063264000,166500,167000,162000,6093750000000,0.4,37500000,12183445.0,32.49,44,2017-01-25
40476,086280,현대글로비스,163500,1000,0.6,80725,13094895000,163000,164000,161000,6131250000000,0.4,37500000,12183851.0,32.49,44,2017-01-26
42724,086280,현대글로비스,155500,-8000,-4.9,164291,25771948500,160500,161000,155000,5831250000000,0.38,37500000,12196804.0,32.52,46,2017-01-31
44970,086280,현대글로비스,155000,-500,-0.3,154590,23879021500,157000,157500,152500,5812500000000,0.37,37500000,12191734.0,32.51,46,2017-02-01
47217,086280,현대글로비스,151500,-3500,-2.3,191679,29197742000,155000,156500,151000,5681250000000,0.37,37500000,12183163.0,32.49,47,2017-02-02
49464,086280,현대글로비스,150500,-1000,-0.7,115561,17444574000,151500,153500,150000,5643750000000,0.37,37500000,12170067.0,32.45,47,2017-02-03
51711,086280,현대글로비스,150000,-500,-0.3,91446,13734058500,151500,152000,149500,5625000000000,0.36,37500000,12169458.0,32.45,47,2017-02-06
53959,086280,현대글로비스,150000,0,0.0,104812,15772822000,151000,153000,149500,5625000000000,0.36,37500000,12163943.0,32.44,48,2017-02-07
56204,086280,현대글로비스,151000,1000,0.7,119808,17957628000,151000,151500,149000,5662500000000,0.37,37500000,12151171.0,32.4,46,2017-02-08
58452,086280,현대글로비스,151000,0,0.0,89884,13565051500,150500,152500,149500,5662500000000,0.37,37500000,12147961.0,32.39,47,2017-02-09
60700,086280,현대글로비스,150500,-500,-0.3,69145,10445442000,152500,152500,150500,5643750000000,0.37,37500000,12148043.0,32.39,48,2017-02-10
62944,086280,현대글로비스,154000,3500,2.3,78721,12026426500,151500,154000,150500,5775000000000,0.37,37500000,12163701.0,32.44,45,2017-02-13
65191,086280,현대글로비스,154500,500,0.3,83605,12885498000,154500,155500,152500,5793750000000,0.38,37500000,12146138.0,32.39,45,2017-02-14
67438,086280,현대글로비스,156000,1500,1.0,108074,16841647476,154500,157000,154500,5850000000000,0.38,37500000,12156039.0,32.42,45,2017-02-15
69684,086280,현대글로비스,162000,6000,3.8,175550,28182800000,157000,162500,156000,6075000000000,0.39,37500000,12191840.0,32.51,44,2017-02-16
71932,086280,현대글로비스,159000,-3000,-1.8,83219,13280933500,161000,162000,158000,5962500000000,0.39,37500000,12185549.0,32.49,45,2017-02-17
74178,086280,현대글로비스,155500,-3500,-2.2,100812,15802606000,159000,161000,155000,5831250000000,0.38,37500000,12184262.0,32.49,44,2017-02-20
76427,086280,현대글로비스,157500,2000,1.3,69183,10867574000,156000,158000,156000,5906250000000,0.38,37500000,12213642.0,32.57,46,2017-02-21
78673,086280,현대글로비스,154500,-3000,-1.9,101134,15696402000,157500,157500,154000,5793750000000,0.37,37500000,12216674.0,32.58,46,2017-02-22
80920,086280,현대글로비스,155500,1000,0.6,80082,12395197500,155500,156000,153500,5831250000000,0.37,37500000,12230955.0,32.62,47,2017-02-23
83167,086280,현대글로비스,156000,500,0.3,46218,7193006000,156000,156500,154500,5850000000000,0.38,37500000,12237066.0,32.63,46,2017-02-24
85416,086280,현대글로비스,154000,-2000,-1.3,61148,9456792500,156000,156500,153500,5775000000000,0.37,37500000,12225288.0,32.6,47,2017-02-27
87664,086280,현대글로비스,153500,-500,-0.3,77016,11817062500,153500,154500,152500,5756250000000,0.37,37500000,12225621.0,32.6,47,2017-02-28
89914,086280,현대글로비스,151000,-2500,-1.6,103270,15648330500,155000,155000,150000,5662500000000,0.36,37500000,12223046.0,32.59,48,2017-03-02
92163,086280,현대글로비스,151000,0,0.0,87820,13188230500,150000,151500,149500,5662500000000,0.37,37500000,12228665.0,32.61,47,2017-03-03
94413,086280,현대글로비스,152000,1000,0.7,72498,10936068500,149500,152000,149500,5700000000000,0.37,37500000,12244862.0,32.65,46,2017-03-06
96665,086280,현대글로비스,152000,0,0.0,39011,5927728000,152500,153000,151000,5700000000000,0.37,37500000,12242550.0,32.65,47,2017-03-07
98915,086280,현대글로비스,149500,-2500,-1.6,119623,17890073000,151000,152000,148500,5606250000000,0.36,37500000,12231653.0,32.62,48,2017-03-08
101164,086280,현대글로비스,149000,-500,-0.3,56075,8378695500,149500,150500,149000,5587500000000,0.36,37500000,12243810.0,32.65,48,2017-03-09
103414,086280,현대글로비스,149000,0,0.0,54251,8075311000,149500,150000,148000,5587500000000,0.36,37500000,12237721.0,32.63,49,2017-03-10
105663,086280,현대글로비스,149500,500,0.3,35020,5223880000,149000,149500,148500,5606250000000,0.36,37500000,12244533.0,32.65,49,2017-03-13
107912,086280,현대글로비스,148500,-1000,-0.7,124318,18483853000,149500,150500,148000,5568750000000,0.35,37500000,12229489.0,32.61,49,2017-03-14
110161,086280,현대글로비스,145500,-3000,-2.0,145293,21267020000,148500,149000,145000,5456250000000,0.35,37500000,12193229.0,32.52,49,2017-03-15
112410,086280,현대글로비스,146000,500,0.3,135425,19899004500,146500,149000,145500,5475000000000,0.34,37500000,12170629.0,32.46,50,2017-03-16
114657,086280,현대글로비스,148500,2500,1.7,94170,13899378500,147500,148500,146500,5568750000000,0.35,37500000,12185125.0,32.49,49,2017-03-17
116904,086280,현대글로비스,149000,500,0.3,108234,16057851500,149000,150000,147500,5587500000000,0.35,37500000,12161298.0,32.43,48,2017-03-20
119151,086280,현대글로비스,155500,6500,4.4,381844,59331719500,150000,158500,149500,5831250000000,0.36,37500000,12200981.0,32.54,46,2017-03-21
121401,086280,현대글로비스,153500,-2000,-1.3,147683,22621405500,154500,155000,151500,5756250000000,0.36,37500000,12180397.0,32.48,47,2017-03-22
123650,086280,현대글로비스,153500,0,0.0,85868,13229816000,154500,155500,152500,5756250000000,0.36,37500000,12171416.0,32.46,47,2017-03-23
125900,086280,현대글로비스,153500,0,0.0,54314,8348429000,153500,155000,152000,5756250000000,0.36,37500000,12172710.0,32.46,47,2017-03-24
128150,086280,현대글로비스,151500,-2000,-1.3,62848,9532519500,153000,154000,150000,5681250000000,0.36,37500000,12163653.0,32.44,47,2017-03-27
130404,086280,현대글로비스,147000,-4500,-3.0,357451,52405837000,150500,150500,145000,5512500000000,0.34,37500000,12131221.0,32.35,50,2017-03-28
132655,086280,현대글로비스,146500,-500,-0.3,169844,24809209500,147000,148000,145500,5493750000000,0.34,37500000,12178841.0,32.48,50,2017-03-29
134904,086280,현대글로비스,147500,1000,0.7,74896,11000399000,146500,148000,146000,5531250000000,0.34,37500000,12200366.0,32.53,48,2017-03-30
137156,086280,현대글로비스,147000,-500,-0.3,117591,17231205500,147000,147500,146000,5512500000000,0.34,37500000,12212956.0,32.57,49,2017-03-31
139408,086280,현대글로비스,145000,-2000,-1.4,164144,23848144500,147000,147500,144500,5437500000000,0.34,37500000,12198076.0,32.53,49,2017-04-03
141661,086280,현대글로비스,142500,-2500,-1.7,229930,32869676000,144500,145000,142000,5343750000000,0.33,37500000,12177207.0,32.47,50,2017-04-04
143914,086280,현대글로비스,141000,-1500,-1.0,183182,25808385500,142500,142500,140000,5287500000000,0.33,37500000,12179673.0,32.48,51,2017-04-05
146165,086280,현대글로비스,142000,1000,0.7,139267,19630408615,141000,142000,140000,5325000000000,0.33,37500000,12136468.0,32.36,50,2017-04-06
148418,086280,현대글로비스,143500,1500,1.1,114452,16342884336,142000,144000,141500,5381250000000,0.34,37500000,12139108.0,32.37,50,2017-04-07
150672,086280,현대글로비스,141500,-2000,-1.4,89150,12651671577,142500,144000,140500,5306250000000,0.33,37500000,12151652.0,32.4,50,2017-04-10
152928,086280,현대글로비스,141000,-500,-0.4,80486,11343553000,141500,142500,140000,5287500000000,0.33,37500000,12150827.0,32.4,52,2017-04-11
155184,086280,현대글로비스,141500,500,0.4,61508,8687644000,141000,142000,140500,5306250000000,0.33,37500000,12165747.0,32.44,52,2017-04-12
157439,086280,현대글로비스,142000,500,0.4,100259,14238351000,142000,142500,141500,5325000000000,0.33,37500000,12161697.0,32.43,52,2017-04-13
159693,086280,현대글로비스,141000,-1000,-0.7,59162,8395469500,141500,143000,141000,5287500000000,0.33,37500000,12149473.0,32.4,52,2017-04-14
161948,086280,현대글로비스,141500,500,0.4,66444,9425521500,141000,142500,140500,5306250000000,0.33,37500000,12145075.0,32.39,53,2017-04-17
164201,086280,현대글로비스,141000,-500,-0.4,102235,14437998159,143000,143000,140500,5287500000000,0.33,37500000,12131993.0,32.35,53,2017-04-18
166456,086280,현대글로비스,140000,-1000,-0.7,100447,14039361000,140500,141500,139000,5250000000000,0.33,37500000,12140492.0,32.37,55,2017-04-19
168708,086280,현대글로비스,142500,2500,1.8,119391,17001084500,140000,143500,139500,5343750000000,0.33,37500000,12189128.0,32.5,54,2017-04-20
170959,086280,현대글로비스,145500,3000,2.1,142237,20500504500,142500,145500,142000,5456250000000,0.34,37500000,12197221.0,32.53,52,2017-04-21
173211,086280,현대글로비스,144500,-1000,-0.7,124536,18020089000,146000,147500,143500,5418750000000,0.34,37500000,12212015.0,32.57,51,2017-04-24
175466,086280,현대글로비스,145500,1000,0.7,79340,11542757000,145000,146500,144500,5456250000000,0.33,37500000,12204623.0,32.55,52,2017-04-25
177716,086280,현대글로비스,148000,2500,1.7,151541,22335505500,146500,148500,146000,5550000000000,0.34,37500000,12188416.0,32.5,51,2017-04-26
179968,086280,현대글로비스,146000,-2000,-1.4,154597,22496710000,147500,148000,144000,5475000000000,0.33,37500000,12191602.0,32.51,52,2017-04-27
182221,086280,현대글로비스,145000,-1000,-0.7,93285,13464113500,144000,145500,143500,5437500000000,0.33,37500000,12186977.0,32.5,52,2017-04-28
184475,086280,현대글로비스,145000,0,0.0,101689,14769370500,145000,147000,143000,5437500000000,0.33,37500000,12200532.0,32.53,52,2017-05-02
186730,086280,현대글로비스,147500,2500,1.7,109401,16057740000,145000,148000,145000,5531250000000,0.33,37500000,12219198.0,32.58,50,2017-05-04
188988,086280,현대글로비스,150000,2500,1.7,125135,18631841000,148000,150500,147000,5625000000000,0.33,37500000,12234063.0,32.62,51,2017-05-08
191244,086280,현대글로비스,151000,1000,0.7,148870,22420136000,151000,153000,148500,5662500000000,0.33,37500000,12245858.0,32.66,52,2017-05-10
193502,086280,현대글로비스,154500,3500,2.3,164608,25224387500,152000,154500,150500,5793750000000,0.34,37500000,12277810.0,32.74,52,2017-05-11
195762,086280,현대글로비스,153000,-1500,-1.0,68589,10459172500,153500,154500,151500,5737500000000,0.33,37500000,12264242.0,32.7,54,2017-05-12
198022,086280,현대글로비스,152500,-500,-0.3,53838,8204786000,154000,154000,151500,5718750000000,0.33,37500000,12266768.0,32.71,54,2017-05-15
200281,086280,현대글로비스,154500,2000,1.3,106588,16429311000,153500,156000,152500,5793750000000,0.34,37500000,12282777.0,32.75,53,2017-05-16
202540,086280,현대글로비스,154500,0,0.0,91012,13941301000,153500,155000,152000,5793750000000,0.34,37500000,12277733.0,32.74,53,2017-05-17
204799,086280,현대글로비스,152500,-2000,-1.3,136206,20784844500,151500,155500,151000,5718750000000,0.33,37500000,12294902.0,32.79,53,2017-05-18
207060,086280,현대글로비스,151500,-1000,-0.7,263265,39517318500,152500,153000,147000,5681250000000,0.33,37500000,12327561.0,32.87,55,2017-05-19
209318,086280,현대글로비스,156500,5000,3.3,223886,34845963500,153000,157500,152500,5868750000000,0.34,37500000,12363778.0,32.97,54,2017-05-22
211579,086280,현대글로비스,157000,500,0.3,108143,16990119500,156000,158500,155000,5887500000000,0.34,37500000,12384380.0,33.03,55,2017-05-23
213840,086280,현대글로비스,156000,-1000,-0.6,117128,18274958000,158000,158000,155000,5850000000000,0.34,37500000,12388626.0,33.04,55,2017-05-24
216101,086280,현대글로비스,156500,500,0.3,186843,29265046500,156500,159000,153500,5868750000000,0.34,37500000,12398807.0,33.06,55,2017-05-25
218362,086280,현대글로비스,157500,1000,0.6,145713,23085397500,157500,161000,157000,5906250000000,0.34,37500000,12392711.0,33.05,55,2017-05-26
220624,086280,현대글로비스,156000,-1500,-1.0,148030,23199656000,159000,159000,155500,5850000000000,0.34,37500000,12405316.0,33.08,55,2017-05-29
222885,086280,현대글로비스,159000,3000,1.9,162342,25871103000,157000,161000,156500,5962500000000,0.34,37500000,12401246.0,33.07,55,2017-05-30
225146,086280,현대글로비스,159500,500,0.3,129775,20654490000,159000,160500,158000,5981250000000,0.34,37500000,12367791.0,32.98,55,2017-05-31
227407,086280,현대글로비스,158500,-1000,-0.6,82579,13091154000,159500,159500,157500,5943750000000,0.34,37500000,12357080.0,32.95,55,2017-06-01
229670,086280,현대글로비스,157500,-1000,-0.6,80720,12733193500,159000,159500,156500,5906250000000,0.34,37500000,12362581.0,32.97,55,2017-06-02
231935,086280,현대글로비스,155000,-2500,-1.6,118218,18287692000,157500,157500,153500,5812500000000,0.33,37500000,12405906.0,33.08,56,2017-06-05
234200,086280,현대글로비스,156500,1500,1.0,85605,13353123000,154000,157000,154000,5868750000000,0.33,37500000,12425510.0,33.13,56,2017-06-07
236464,086280,현대글로비스,156500,0,0.0,87604,13628816000,157500,157500,154000,5868750000000,0.33,37500000,12430162.0,33.15,56,2017-06-08
238730,086280,현대글로비스,153000,-3500,-2.2,163229,25065443500,155500,156500,152500,5737500000000,0.32,37500000,12414111.0,33.1,56,2017-06-09
240997,086280,현대글로비스,153500,500,0.3,70942,10862947500,153000,154500,151500,5756250000000,0.33,37500000,12428020.0,33.14,56,2017-06-12
243264,086280,현대글로비스,156000,2500,1.6,57460,8911601000,153500,156000,153000,5850000000000,0.33,37500000,12432464.0,33.15,56,2017-06-13
245531,086280,현대글로비스,158000,2000,1.3,122250,19179596500,155500,158500,155000,5925000000000,0.34,37500000,12452988.0,33.21,56,2017-06-14
247795,086280,현대글로비스,155000,-3000,-1.9,89852,14004753500,159000,159500,154000,5812500000000,0.33,37500000,12459006.0,33.22,56,2017-06-15
250054,086280,현대글로비스,157000,2000,1.3,83797,13098154500,155000,157000,154500,5887500000000,0.34,37500000,12490604.0,33.31,55,2017-06-16
252317,086280,현대글로비스,151500,-5500,-3.5,186678,28286117500,156000,156000,150500,5681250000000,0.32,37500000,12504280.0,33.34,58,2017-06-19
254574,086280,현대글로비스,152000,500,0.3,110275,16736771000,151000,153000,150000,5700000000000,0.32,37500000,12531644.0,33.42,54,2017-06-20
256833,086280,현대글로비스,153500,1500,1.0,119980,18375387400,152000,154500,151500,5756250000000,0.33,37500000,12545196.0,33.45,53,2017-06-21
259096,086280,현대글로비스,151000,-2500,-1.6,95788,14404266000,152000,153000,149500,5662500000000,0.32,37500000,12556585.0,33.48,56,2017-06-22
261358,086280,현대글로비스,151000,0,0.0,76264,11511225000,151000,153000,149500,5662500000000,0.32,37500000,12559814.0,33.49,57,2017-06-23
263618,086280,현대글로비스,150000,-1000,-0.7,58960,8810995000,149500,150500,148000,5625000000000,0.32,37500000,12564536.0,33.51,56,2017-06-26
265882,086280,현대글로비스,148500,-1500,-1.0,65925,9849078000,150000,151000,148500,5568750000000,0.31,37500000,12575356.0,33.53,57,2017-06-27
268142,086280,현대글로비스,154000,5500,3.7,141189,21424109500,149000,154000,148500,5775000000000,0.33,37500000,12610669.0,33.63,53,2017-06-28
270407,086280,현대글로비스,156000,2000,1.3,121820,19026515000,155000,157500,154000,5850000000000,0.33,37500000,12619644.0,33.65,53,2017-06-29
272671,086280,현대글로비스,157000,1000,0.6,64001,10014086000,156000,157000,154500,5887500000000,0.33,37500000,12620389.0,33.65,52,2017-06-30
274938,086280,현대글로비스,158000,1000,0.6,78048,12259011000,156000,158000,155000,5925000000000,0.33,37500000,12635238.0,33.69,53,2017-07-03
277203,086280,현대글로비스,157000,-1000,-0.6,82726,12996896000,159000,160000,155000,5887500000000,0.33,37500000,12639051.0,33.7,52,2017-07-04
279469,086280,현대글로비스,155000,-2000,-1.3,101920,15739566000,155500,156000,153000,5812500000000,0.33,37500000,12653059.0,33.74,52,2017-07-05
281734,086280,현대글로비스,154000,-1000,-0.6,60904,9324902000,153500,155000,151500,5775000000000,0.33,37500000,12666788.0,33.78,52,2017-07-06
284000,086280,현대글로비스,153000,-1000,-0.6,58314,8931722000,153500,155000,152000,5737500000000,0.33,37500000,12679057.0,33.81,53,2017-07-07
286267,086280,현대글로비스,151000,-2000,-1.3,82858,12630596500,154000,155000,151000,5662500000000,0.32,37500000,12690403.0,33.84,54,2017-07-10
288534,086280,현대글로비스,151000,0,0.0,45472,6872349500,151000,152500,150500,5662500000000,0.32,37500000,12698602.0,33.86,54,2017-07-11
290800,086280,현대글로비스,151000,0,0.0,51975,7906624500,151500,154000,150500,5662500000000,0.32,37500000,12705028.0,33.88,53,2017-07-12
293068,086280,현대글로비스,156500,5500,3.6,123780,19263499500,152500,157500,151500,5868750000000,0.33,37500000,12719481.0,33.92,53,2017-07-13
295335,086280,현대글로비스,158000,1500,1.0,108041,17019718500,157000,158500,154500,5925000000000,0.33,37500000,12708252.0,33.89,52,2017-07-14
297604,086280,현대글로비스,156500,-1500,-1.0,75714,11928795500,158500,159500,155500,5868750000000,0.33,37500000,12707076.0,33.89,53,2017-07-17
299874,086280,현대글로비스,151500,-5000,-3.2,139921,21385242500,156000,156500,150500,5681250000000,0.32,37500000,12675654.0,33.8,54,2017-07-18
302142,086280,현대글로비스,153500,2000,1.3,82128,12563968500,151000,154500,151000,5756250000000,0.32,37500000,12666434.0,33.78,53,2017-07-19
304410,086280,현대글로비스,153000,-500,-0.3,96428,14655592000,154000,154500,151000,5737500000000,0.32,37500000,12661667.0,33.76,52,2017-07-20
306681,086280,현대글로비스,151500,-1500,-1.0,71876,10884732000,153000,153500,150500,5681250000000,0.31,37500000,12631491.0,33.68,53,2017-07-21
308949,086280,현대글로비스,153000,1500,1.0,53771,8167168000,152000,153000,151000,5737500000000,0.32,37500000,12639360.0,33.7,53,2017-07-24
311218,086280,현대글로비스,153500,500,0.3,101889,15707468500,152500,155000,152000,5756250000000,0.32,37500000,12637973.0,33.7,52,2017-07-25
313487,086280,현대글로비스,155000,1500,1.0,68673,10628805500,153500,155500,153000,5812500000000,0.32,37500000,12628486.0,33.68,52,2017-07-26
315757,086280,현대글로비스,156500,1500,1.0,99730,15438917000,155500,157000,151500,5868750000000,0.32,37500000,12630042.0,33.68,52,2017-07-27
318028,086280,현대글로비스,162000,5500,3.5,331187,53056940000,157000,163500,155000,6075000000000,0.34,37500000,12667391.0,33.78,53,2017-07-28
320299,086280,현대글로비스,157000,-5000,-3.1,127351,20118815500,161000,161500,155500,5887500000000,0.33,37500000,12622882.0,33.66,53,2017-07-31
322569,086280,현대글로비스,157000,0,0.0,94151,14870140500,156000,159500,156000,5887500000000,0.33,37500000,12595650.0,33.59,54,2017-08-01
324840,086280,현대글로비스,154500,-2500,-1.6,88768,13737200500,156000,158000,153500,5793750000000,0.32,37500000,12580105.0,33.55,55,2017-08-02
327110,086280,현대글로비스,153000,-1500,-1.0,108535,16809203660,154500,156500,153000,5737500000000,0.32,37500000,12575196.0,33.53,55,2017-08-03
329379,086280,현대글로비스,162000,9000,5.9,235249,37946834500,153500,164000,153500,6075000000000,0.34,37500000,12600623.0,33.6,53,2017-08-04
331651,086280,현대글로비스,163500,1500,0.9,136149,22458533500,163000,166500,161500,6131250000000,0.34,37500000,12578117.0,33.54,53,2017-08-07
333924,086280,현대글로비스,157500,-6000,-3.7,205575,32645083236,163500,163500,156500,5906250000000,0.33,37500000,12537507.0,33.43,54,2017-08-08
336195,086280,현대글로비스,164000,6500,4.1,134047,21849855000,157000,164500,157000,6150000000000,0.35,37500000,12558851.0,33.49,53,2017-08-09
338467,086280,현대글로비스,168000,4000,2.4,155928,25825109500,164000,168000,163000,6300000000000,0.36,37500000,12559992.0,33.49,53,2017-08-10
340740,086280,현대글로비스,166000,-2000,-1.2,104894,17371956500,165000,168000,164000,6225000000000,0.36,37500000,12523792.0,33.4,53,2017-08-11
343015,086280,현대글로비스,163500,-2500,-1.5,94381,15552583500,167500,168500,162000,6131250000000,0.35,37500000,12514049.0,33.37,54,2017-08-14
345290,086280,현대글로비스,160000,-3500,-2.1,83432,13379005500,162500,163500,158000,6000000000000,0.34,37500000,12499570.0,33.33,54,2017-08-16
347565,086280,현대글로비스,161000,1000,0.6,75907,12178838000,159000,162500,158000,6037500000000,0.34,37500000,12490913.0,33.31,54,2017-08-17
349841,086280,현대글로비스,159500,-1500,-0.9,35438,5655490500,158500,160500,158500,5981250000000,0.34,37500000,12487508.0,33.3,55,2017-08-18
352116,086280,현대글로비스,161000,1500,0.9,60495,9668909000,160000,161500,158000,6037500000000,0.34,37500000,12470247.0,33.25,55,2017-08-21
354391,086280,현대글로비스,163500,2500,1.6,119437,19603392000,162000,166500,161500,6131250000000,0.35,37500000,12463168.0,33.24,55,2017-08-22
356668,086280,현대글로비스,161000,-2500,-1.5,47290,7638193500,163500,164000,160000,6037500000000,0.34,37500000,12465921.0,33.24,55,2017-08-23
358945,086280,현대글로비스,158500,-2500,-1.6,115307,18188094000,160500,161000,156500,5943750000000,0.34,37500000,12467883.0,33.25,55,2017-08-24
361223,086280,현대글로비스,159500,1000,0.6,49563,7871215000,158000,160500,157000,5981250000000,0.34,37500000,12468330.0,33.25,55,2017-08-25
363500,086280,현대글로비스,161000,1500,0.9,35256,5654448500,159500,161000,159500,6037500000000,0.34,37500000,12480850.0,33.28,55,2017-08-28
365778,086280,현대글로비스,161500,500,0.3,39511,6333558000,160000,161500,158500,6056250000000,0.34,37500000,12476676.0,33.27,55,2017-08-29
368056,086280,현대글로비스,157500,-4000,-2.5,81803,12910768000,159500,160000,157000,5906250000000,0.33,37500000,12467947.0,33.25,55,2017-08-30
370336,086280,현대글로비스,155000,-2500,-1.6,98595,15361468000,157000,158000,154500,5812500000000,0.33,37500000,12478203.0,33.28,56,2017-08-31
372614,086280,현대글로비스,153000,-2000,-1.3,98182,15080800500,154500,155000,153000,5737500000000,0.33,37500000,12485219.0,33.29,56,2017-09-01
374892,086280,현대글로비스,152000,-1000,-0.6,48965,7449815000,149500,154000,149000,5700000000000,0.33,37500000,12499247.0,33.33,56,2017-09-04
377169,086280,현대글로비스,153500,1500,1.0,48915,7505212000,152000,154500,151500,5756250000000,0.33,37500000,12501243.0,33.34,55,2017-09-05
379448,086280,현대글로비스,152000,-1500,-1.0,59916,9077709500,153500,154000,150000,5700000000000,0.33,37500000,12496076.0,33.32,56,2017-09-06
381726,086280,현대글로비스,152500,500,0.3,72798,11109747272,153500,153500,151000,5718750000000,0.33,37500000,12484858.0,33.29,56,2017-09-07
384006,086280,현대글로비스,146500,-6000,-3.9,247407,36075562000,151500,152500,142500,5493750000000,0.31,37500000,12486780.0,33.3,58,2017-09-08
386284,086280,현대글로비스,145500,-1000,-0.7,70714,10280083000,144000,147000,144000,5456250000000,0.31,37500000,12492772.0,33.31,57,2017-09-11
388563,086280,현대글로비스,145000,-500,-0.3,73411,10694193500,144500,147500,144000,5437500000000,0.31,37500000,12498904.0,33.33,57,2017-09-12
390841,086280,현대글로비스,142500,-2500,-1.7,73049,10432881500,145000,145500,142000,5343750000000,0.3,37500000,12498477.0,33.33,57,2017-09-13
393119,086280,현대글로비스,141000,-1500,-1.0,131470,18468659500,141500,143000,139000,5287500000000,0.3,37500000,12484955.0,33.29,57,2017-09-14
395398,086280,현대글로비스,143500,2500,1.8,86161,12202464500,139500,144000,138500,5381250000000,0.3,37500000,12466969.0,33.25,57,2017-09-15
397679,086280,현대글로비스,143000,-500,-0.4,52046,7421428000,142000,143500,142000,5362500000000,0.3,37500000,12456928.0,33.22,58,2017-09-18
399959,086280,현대글로비스,143000,0,0.0,73569,10535341500,142500,145500,142000,5362500000000,0.3,37500000,12438527.0,33.17,57,2017-09-19
402239,086280,현대글로비스,144500,1500,1.0,129790,18722414000,144500,145500,143000,5418750000000,0.3,37500000,12399993.0,33.07,57,2017-09-20
404522,086280,현대글로비스,140500,-4000,-2.8,91217,12924022000,144000,145000,140500,5268750000000,0.29,37500000,12393162.0,33.05,58,2017-09-21
406803,086280,현대글로비스,143000,2500,1.8,88674,12636638000,141000,144000,140500,5362500000000,0.3,37500000,12384394.0,33.03,57,2017-09-22
409085,086280,현대글로비스,141000,-2000,-1.4,49949,7094854500,143500,144000,141000,5287500000000,0.3,37500000,12380902.0,33.02,57,2017-09-25
411366,086280,현대글로비스,145000,4000,2.8,81097,11702241000,140500,145500,140500,5437500000000,0.31,37500000,12373366.0,33.0,56,2017-09-26
413649,086280,현대글로비스,144500,-500,-0.3,74900,10797258000,144500,145000,143000,5418750000000,0.31,37500000,12339954.0,32.91,57,2017-09-27
415931,086280,현대글로비스,144500,0,0.0,47096,6793724500,143000,145500,142500,5418750000000,0.31,37500000,12333818.0,32.89,56,2017-09-28
418214,086280,현대글로비스,148000,3500,2.4,76081,11163507000,145500,149000,144000,5550000000000,0.31,37500000,12342597.0,32.91,56,2017-09-29
420498,086280,현대글로비스,145500,-2500,-1.7,77931,11358114000,146500,148500,144000,5456250000000,0.3,37500000,12341807.0,32.91,56,2017-10-10
