,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
466943,004700,조광피혁,35000,1050,3.1,4505,153971150,34700,35100,33950,232719830000,0.01,6649138,36259.0,0.55,550,2018-10-30
469289,004700,조광피혁,34750,-250,-0.7,1659,58021650,36000,36500,34550,231057545500,0.01,6649138,36202.0,0.54,563,2018-10-31
471624,004700,조광피혁,35200,450,1.3,1518,54087050,34800,35900,34800,234049657600,0.01,6649138,36187.0,0.54,564,2018-11-01
473969,004700,조광피혁,36000,800,2.3,1581,56484650,35800,36000,35100,239368968000,0.01,6649138,36089.0,0.54,574,2018-11-02
476297,004700,조광피혁,36800,800,2.2,943,34273200,36000,36800,35700,244688278400,0.02,6649138,36029.0,0.54,566,2018-11-05
478637,004700,조광피혁,36800,0,0.0,282,10327850,36800,37000,36300,244688278400,0.01,6649138,35994.0,0.54,570,2018-11-06
480966,004700,조광피혁,36900,100,0.3,1608,58856150,36800,37200,36200,245353192200,0.02,6649138,35964.0,0.54,562,2018-11-07
483301,004700,조광피혁,37700,800,2.2,1353,50540600,37100,38000,36400,250672502600,0.02,6649138,35938.0,0.54,560,2018-11-08
485640,004700,조광피혁,37600,-100,-0.3,485,18180050,37700,38000,37050,250007588800,0.02,6649138,35923.0,0.54,562,2018-11-09
487963,004700,조광피혁,38300,700,1.9,1289,48972100,38600,38600,37250,254661985400,0.02,6649138,35891.0,0.54,547,2018-11-12
490305,004700,조광피혁,37800,-500,-1.3,1151,43427950,37700,38250,36300,251337416400,0.02,6649138,35869.0,0.54,551,2018-11-13
492651,004700,조광피혁,37200,-600,-1.6,444,16492600,37700,37700,36850,247347933600,0.02,6649138,35851.0,0.54,559,2018-11-14
494999,004700,조광피혁,36500,-700,-1.9,1615,58894850,36400,36950,36200,242693537000,0.01,6649138,35834.0,0.54,568,2018-11-15
497343,004700,조광피혁,36750,250,0.7,701,25579800,36150,36850,36150,244355821500,0.01,6649138,35818.0,0.54,573,2018-11-16
499684,004700,조광피혁,37050,300,0.8,763,28110950,36400,37050,36400,246350562900,0.01,6649138,35802.0,0.54,574,2018-11-19
502011,004700,조광피혁,37250,200,0.5,293,10841350,36400,37500,36400,247680390500,0.02,6649138,35787.0,0.54,561,2018-11-20
504355,004700,조광피혁,37300,50,0.1,1011,37160000,37350,37350,36350,248012847400,0.02,6649138,35537.0,0.53,564,2018-11-21
506715,004700,조광피혁,35800,-1500,-4.0,5588,201926950,37500,37500,35650,238039140400,0.01,6649138,33767.0,0.51,581,2018-11-22
509051,004700,조광피혁,36100,300,0.8,593,21295150,35900,36350,35800,240033881800,0.01,6649138,33620.0,0.51,572,2018-11-23
511391,004700,조광피혁,36850,750,2.1,1767,64434700,36100,36850,35450,245020735300,0.02,6649138,33620.0,0.51,565,2018-11-26
513745,004700,조광피혁,36900,50,0.1,1929,70337900,36250,37050,36250,245353192200,0.01,6649138,33619.0,0.51,572,2018-11-27
516085,004700,조광피혁,37250,350,1.0,1528,55781750,36900,37300,36050,247680390500,0.02,6649138,33222.0,0.5,565,2018-11-28
518439,004700,조광피혁,36950,-300,-0.8,416,15329100,36700,37250,36300,245685649100,0.01,6649138,32938.0,0.5,569,2018-11-29
520791,004700,조광피혁,37050,100,0.3,106,3916350,36300,37250,36300,246350562900,0.01,6649138,32938.0,0.5,568,2018-11-30
523165,004700,조광피혁,36350,-700,-1.9,877,31747800,37100,37200,34950,241696166300,0.01,6649138,32938.0,0.5,586,2018-12-03
525540,004700,조광피혁,35700,-650,-1.8,711,25529900,36100,36400,35700,237374226600,0.01,6649138,32987.0,0.5,604,2018-12-04
527878,004700,조광피혁,36300,600,1.7,1069,37787250,35850,36300,35100,241363709400,0.01,6649138,33150.0,0.5,585,2018-12-05
530227,004700,조광피혁,36200,-100,-0.3,523,18617750,36250,36250,35250,240698795600,0.01,6649138,33203.0,0.5,575,2018-12-06
532582,004700,조광피혁,36250,50,0.1,195,7046200,36150,36400,36000,241031252500,0.01,6649138,33221.0,0.5,571,2018-12-07
534947,004700,조광피혁,35200,-1050,-2.9,1291,45493000,36250,36250,35000,234049657600,0.01,6649138,33457.0,0.5,575,2018-12-10
537290,004700,조광피혁,36150,950,2.7,542,19266750,35800,36400,34750,240366338700,0.02,6649138,33519.0,0.5,557,2018-12-11
539674,004700,조광피혁,35150,-1000,-2.8,1790,62847150,35150,35900,34750,233717200700,0.01,6649138,33519.0,0.5,581,2018-12-12
542037,004700,조광피혁,35450,300,0.8,601,21126950,35700,35700,34750,235711942100,0.01,6649138,33519.0,0.5,582,2018-12-13
544401,004700,조광피혁,34700,-750,-2.1,2597,90409350,35000,35450,34100,230725088600,0.01,6649138,33519.0,0.5,585,2018-12-14
546756,004700,조광피혁,35400,700,2.0,686,23737950,34600,35650,34150,235379485200,0.01,6649138,33519.0,0.5,577,2018-12-17
549116,004700,조광피혁,35200,-200,-0.6,299,10449050,35350,35400,34400,234049657600,0.01,6649138,33519.0,0.5,574,2018-12-18
551478,004700,조광피혁,35500,300,0.8,145,5133900,35200,35950,35150,236044399000,0.01,6649138,33519.0,0.5,573,2018-12-19
553841,004700,조광피혁,35200,-300,-0.8,423,14768650,35200,35400,34600,234049657600,0.01,6649138,33519.0,0.5,571,2018-12-20
556225,004700,조광피혁,34100,-1100,-3.1,779,26820650,35200,35300,34100,226735605800,0.01,6649138,33519.0,0.5,587,2018-12-21
558592,004700,조광피혁,34300,200,0.6,315,10670700,34000,34500,33500,228065433400,0.01,6649138,33519.0,0.5,582,2018-12-24
560961,004700,조광피혁,34100,-200,-0.6,967,32587050,33950,34200,33300,226735605800,0.01,6649138,33519.0,0.5,577,2018-12-26
563338,004700,조광피혁,34450,350,1.0,785,26876050,34750,34850,33400,229062804100,0.01,6649138,33519.0,0.5,577,2018-12-27
565730,004700,조광피혁,34450,0,0.0,91,3126500,33950,34800,33950,229062804100,0.01,6649138,32663.0,0.49,590,2018-12-28
