,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
452618,115390,락앤락,15400,-50,-0.3,63012,971929900,15300,15550,15100,847000000000,0.05,55000000,40420231.0,73.49,224,2018-10-22
454952,115390,락앤락,14900,-500,-3.2,128481,1935217750,15150,15400,14850,819500000000,0.05,55000000,40402555.0,73.46,225,2018-10-23
457280,115390,락앤락,15250,350,2.4,95686,1465149050,15100,15600,15100,838750000000,0.05,55000000,40383276.0,73.42,220,2018-10-24
459610,115390,락앤락,15350,100,0.7,139240,2099832100,15000,15350,14800,844250000000,0.05,55000000,40348444.0,73.36,217,2018-10-25
461944,115390,락앤락,14950,-400,-2.6,96013,1447366050,15400,15500,14900,822250000000,0.05,55000000,40324800.0,73.32,218,2018-10-26
464274,115390,락앤락,14800,-150,-1.0,122379,1845382350,14850,15450,14750,814000000000,0.05,55000000,40308277.0,73.29,214,2018-10-29
466602,115390,락앤락,15250,450,3.0,117011,1763132650,14350,15500,14350,838750000000,0.05,55000000,40215046.0,73.12,209,2018-10-30
468933,115390,락앤락,15450,200,1.3,130670,2031495500,15150,15900,15050,849750000000,0.05,55000000,40203568.0,73.1,207,2018-10-31
471266,115390,락앤락,15600,150,1.0,121878,1918247150,15400,16000,15250,858000000000,0.05,55000000,40204097.0,73.1,206,2018-11-01
473601,115390,락앤락,15900,300,1.9,113417,1801559700,15700,16100,15650,874500000000,0.05,55000000,40215352.0,73.12,206,2018-11-02
475936,115390,락앤락,15800,-100,-0.6,58524,921682400,15900,15950,15600,869000000000,0.05,55000000,40226691.0,73.14,205,2018-11-05
478273,115390,락앤락,16000,200,1.3,75871,1214694050,15900,16250,15800,880000000000,0.05,55000000,40226204.0,73.14,206,2018-11-06
480601,115390,락앤락,16750,750,4.7,242952,4087182750,16000,17100,15950,921250000000,0.06,55000000,40183065.0,73.06,197,2018-11-07
482943,115390,락앤락,16550,-200,-1.2,191727,3238533350,16850,17250,16550,910250000000,0.06,55000000,40112948.0,72.93,202,2018-11-08
485279,115390,락앤락,16700,150,0.9,158485,2676916250,16600,17100,16550,918500000000,0.06,55000000,40088171.0,72.89,201,2018-11-09
487618,115390,락앤락,16400,-300,-1.8,114546,1905629750,16750,16900,16350,902000000000,0.06,55000000,40032521.0,72.79,202,2018-11-12
489955,115390,락앤락,16300,-100,-0.6,85128,1384072550,16150,16450,16100,896500000000,0.06,55000000,40031350.0,72.78,201,2018-11-13
492289,115390,락앤락,17100,800,4.9,121241,2056154200,16200,17200,16200,940500000000,0.06,55000000,40016427.0,72.76,197,2018-11-14
494624,115390,락앤락,17450,350,2.0,136002,2343545650,17050,17500,16900,959750000000,0.06,55000000,40000290.0,72.73,193,2018-11-15
496964,115390,락앤락,17350,-100,-0.6,89475,1543973200,17400,17500,17000,954250000000,0.06,55000000,40008256.0,72.74,194,2018-11-16
499300,115390,락앤락,18500,1150,6.6,302263,5587689600,17200,18900,17200,1017500000000,0.06,55000000,40025986.0,72.77,190,2018-11-19
501637,115390,락앤락,18800,300,1.6,125408,2344433700,18450,18950,18100,1034000000000,0.06,55000000,40008106.0,72.74,187,2018-11-20
503977,115390,락앤락,19500,700,3.7,257113,4961294700,18700,19650,18350,1072500000000,0.07,55000000,39961763.0,72.66,186,2018-11-21
506320,115390,락앤락,19700,200,1.0,354421,6994645450,20500,20500,19150,1083500000000,0.07,55000000,39946721.0,72.63,186,2018-11-22
508662,115390,락앤락,19650,-50,-0.2,210213,4091321450,19550,19800,19100,1080750000000,0.07,55000000,39941675.0,72.62,183,2018-11-23
511008,115390,락앤락,20150,500,2.5,164734,3323105350,19800,20500,19450,1108250000000,0.07,55000000,39901047.0,72.55,182,2018-11-26
513355,115390,락앤락,20100,-50,-0.2,82736,1669029150,20150,20500,19950,1105500000000,0.07,55000000,39906825.0,72.56,182,2018-11-27
515699,115390,락앤락,20500,400,2.0,159370,3215685600,20150,20500,19750,1127500000000,0.07,55000000,39968062.0,72.67,179,2018-11-28
518055,115390,락앤락,19550,-950,-4.6,252070,5002324550,20450,20700,19500,1075250000000,0.07,55000000,39987554.0,72.7,185,2018-11-29
520400,115390,락앤락,20350,800,4.1,225038,4502140500,19550,20400,19500,1119250000000,0.07,55000000,40025074.0,72.77,177,2018-11-30
522760,115390,락앤락,20350,0,0.0,145955,2990161400,20350,20800,20200,1119250000000,0.07,55000000,40002441.0,72.73,181,2018-12-03
525115,115390,락앤락,20500,150,0.7,148030,3061656550,20300,20950,20250,1127500000000,0.07,55000000,40027764.0,72.78,179,2018-12-04
527473,115390,락앤락,20150,-350,-1.7,135542,2731147850,20200,20500,19950,1108250000000,0.07,55000000,40064788.0,72.85,180,2018-12-05
529828,115390,락앤락,20100,-50,-0.2,45868,918576600,20250,20300,19900,1105500000000,0.07,55000000,40075430.0,72.86,176,2018-12-06
532185,115390,락앤락,20150,50,0.2,121622,2426419250,20200,20450,19700,1108250000000,0.07,55000000,40117559.0,72.94,174,2018-12-07
534546,115390,락앤락,19850,-300,-1.5,145830,2897601100,19800,20450,19650,1091750000000,0.07,55000000,40152936.0,73.01,174,2018-12-10
536907,115390,락앤락,19650,-200,-1.0,78887,1550601400,19750,20000,19400,1080750000000,0.07,55000000,40152076.0,73.0,174,2018-12-11
539272,115390,락앤락,20000,350,1.8,97107,1930932950,19900,20200,19550,1083732000000,0.07,54186600,40186398.0,74.16,179,2018-12-12
541633,115390,락앤락,20350,350,1.8,154224,3124908700,20050,20450,19600,1102697310000,0.07,54186600,40180739.0,74.15,178,2018-12-13
543991,115390,락앤락,20550,200,1.0,113068,2323483550,20300,20750,20200,1113534630000,0.07,54186600,40174409.0,74.14,175,2018-12-14
546353,115390,락앤락,20850,300,1.5,113010,2363377600,20650,21100,20500,1129790610000,0.07,54186600,40149321.0,74.09,174,2018-12-17
548718,115390,락앤락,20300,-550,-2.6,92206,1881394150,20650,20950,20200,1099987980000,0.07,54186600,40153427.0,74.1,176,2018-12-18
551081,115390,락앤락,20550,250,1.2,53365,1098431650,20500,20900,20300,1113534630000,0.07,54186600,40168496.0,74.13,176,2018-12-19
553447,115390,락앤락,20350,-200,-1.0,92874,1904241200,20600,20700,20050,1102697310000,0.07,54186600,40147884.0,74.09,177,2018-12-20
555820,115390,락앤락,20200,-150,-0.7,78244,1584400050,20350,20500,19950,1094569320000,0.07,54186600,40162631.0,74.12,182,2018-12-21
558198,115390,락앤락,19800,-400,-2.0,62745,1255514200,19950,20350,19750,1072894680000,0.07,54186600,40196320.0,74.18,188,2018-12-24
560567,115390,락앤락,19800,0,0.0,70675,1394240100,19450,20000,19450,1072894680000,0.07,54186600,40215521.0,74.22,183,2018-12-26
562936,115390,락앤락,20700,900,4.6,141094,2930154500,19800,21300,19800,1121662620000,0.07,54186600,40212764.0,74.21,175,2018-12-27
565315,115390,락앤락,20700,0,0.0,55528,1145547300,20700,20800,20300,1121662620000,0.07,54186600,40228906.0,74.24,175,2018-12-28
