,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
43769,013570,디와이,5630,-70,-1.2,34005,192458750,5750,5760,5630,148179533790,0.01,26319633,5070420.0,19.26,794,2016-02-01
45915,013570,디와이,5650,20,0.4,47587,268259010,5620,5710,5570,148705926450,0.01,26319633,5076861.0,19.29,790,2016-02-02
48056,013570,디와이,5760,110,2.0,48606,275965510,5620,5790,5560,151601086080,0.01,26319633,5068143.0,19.26,780,2016-02-03
50173,013570,디와이,6150,390,6.8,905230,6109219760,6000,7430,6000,161865742950,0.01,26319633,5025375.0,19.09,745,2016-02-04
52324,013570,디와이,6230,80,1.3,97317,605132190,6210,6350,6100,163971313590,0.01,26319633,5017455.0,19.06,743,2016-02-05
54483,013570,디와이,5910,-320,-5.1,84772,508922940,6080,6130,5890,155549031030,0.01,26319633,5012115.0,19.04,748,2016-02-11
56619,013570,디와이,5810,-100,-1.7,139938,795662080,5750,5870,5450,152917067730,0.01,26319633,5043514.0,19.16,730,2016-02-12
58785,013570,디와이,5810,0,0.0,87202,504738860,5810,5850,5730,152917067730,0.01,26319633,5040684.0,19.15,742,2016-02-15
60958,013570,디와이,5750,-60,-1.0,67168,388259860,5900,5900,5730,151337889750,0.01,26319633,5041321.0,19.15,760,2016-02-16
63109,013570,디와이,5790,40,0.7,76599,439009350,5750,5790,5660,152390675070,0.01,26319633,5032019.0,19.12,756,2016-02-17
65271,013570,디와이,5820,30,0.5,34928,202677120,5790,5870,5760,153180264060,0.01,26319633,5028262.0,19.1,763,2016-02-18
67448,013570,디와이,5740,-80,-1.4,82390,474592610,5780,5930,5690,151074693420,0.01,26319633,4998852.0,18.99,785,2016-02-19
69604,013570,디와이,5760,20,0.4,38350,221692260,5740,5850,5730,151601086080,0.01,26319633,4994954.0,18.98,786,2016-02-22
71765,013570,디와이,5690,-70,-1.2,53105,304226680,5760,5840,5690,149758711770,0.01,26319633,4979962.0,18.92,792,2016-02-23
73922,013570,디와이,5700,10,0.2,43926,250475020,5700,5740,5670,150021908100,0.01,26319633,4988889.0,18.96,795,2016-02-24
76067,013570,디와이,5730,30,0.5,87203,499118970,5710,5800,5650,150811497090,0.01,26319633,4963740.0,18.86,785,2016-02-25
78222,013570,디와이,5750,20,0.4,39134,224957270,5750,5880,5640,151337889750,0.01,26319633,4959267.0,18.84,785,2016-02-26
80380,013570,디와이,5750,0,0.0,35703,205246140,5850,5850,5690,151337889750,0.01,26319633,4954081.0,18.82,788,2016-02-29
82540,013570,디와이,5800,50,0.9,70473,409395160,5760,5860,5740,152653871400,0.01,26319633,4934780.0,18.75,791,2016-03-02
84685,013570,디와이,5940,140,2.4,55187,324129100,5820,5940,5810,156338620020,0.01,26319633,4933438.0,18.74,778,2016-03-03
86852,013570,디와이,5940,0,0.0,61036,364455930,5970,6090,5920,156338620020,0.01,26319633,4919545.0,18.69,787,2016-03-04
88976,013570,디와이,6300,360,6.1,124305,766430700,5990,6310,5970,165813687900,0.01,26319633,4917079.0,18.68,751,2016-03-07
91148,013570,디와이,6210,-90,-1.4,127329,785970610,6300,6320,6050,163444920930,0.01,26319633,4871068.0,18.51,763,2016-03-08
93312,013570,디와이,6150,-60,-1.0,38731,238388560,6150,6220,6130,161865742950,0.01,26319633,4860115.0,18.47,767,2016-03-09
95470,013570,디와이,6160,10,0.2,61852,385367340,6180,6330,6150,162128939280,0.01,26319633,4847250.0,18.42,765,2016-03-10
97647,013570,디와이,6100,-60,-1.0,66420,405460820,6130,6170,6070,160549761300,0.01,26319633,4835326.0,18.37,781,2016-03-11
99807,013570,디와이,6120,20,0.3,50484,309372020,6100,6180,6090,161076153960,0.01,26319633,4834406.0,18.37,779,2016-03-14
101970,013570,디와이,6090,-30,-0.5,39758,242922130,6160,6170,6080,160286564970,0.01,26319633,4823918.0,18.33,780,2016-03-15
104121,013570,디와이,6180,90,1.5,49781,304397970,6080,6190,6040,162655331940,0.01,26319633,4814730.0,18.29,770,2016-03-16
106292,013570,디와이,6140,-40,-0.6,69327,427456730,6190,6200,6130,161602546620,0.01,26319633,4789593.0,18.2,779,2016-03-17
108443,013570,디와이,6250,110,1.8,55676,345623410,6140,6250,6140,164497706250,0.01,26319633,4784289.0,18.18,768,2016-03-18
110603,013570,디와이,6280,30,0.5,47145,295185210,6250,6300,6210,165287295240,0.01,26319633,4765418.0,18.11,766,2016-03-21
112756,013570,디와이,6320,40,0.6,84076,530402240,6340,6360,6240,166340080560,0.01,26319633,4736178.0,17.99,757,2016-03-22
114907,013570,디와이,6470,150,2.4,127147,820535500,6300,6530,6290,170288025510,0.01,26319633,4701812.0,17.86,746,2016-03-23
117056,013570,디와이,6540,70,1.1,88379,572933200,6400,6560,6350,172130399820,0.01,26319633,4680832.0,17.78,733,2016-03-24
119207,013570,디와이,6630,90,1.4,87156,575280490,6450,6700,6450,174499166790,0.01,26319633,4673658.0,17.76,722,2016-03-25
121393,013570,디와이,6360,-270,-4.1,189768,1227043910,6650,6680,6290,167392865880,0.01,26319633,4626971.0,17.58,746,2016-03-28
123565,013570,디와이,6300,-60,-0.9,117179,741806810,6400,6430,6220,165813687900,0.01,26319633,4532845.0,17.22,756,2016-03-29
125682,013570,디와이,6800,500,7.9,304331,2019782550,6380,6850,6330,178973504400,0.01,26319633,4493533.0,17.07,711,2016-03-30
127861,013570,디와이,6650,-150,-2.2,94607,632760350,6770,6810,6630,175025559450,0.01,26319633,4483274.0,17.03,726,2016-03-31
130044,013570,디와이,6430,-220,-3.3,154816,1006245250,6650,6740,6400,169235240190,0.01,26319633,4443165.0,16.88,745,2016-04-01
132207,013570,디와이,6530,100,1.6,81232,522145010,6430,6540,6340,171867203490,0.01,26319633,4403915.0,16.73,744,2016-04-04
134370,013570,디와이,6530,0,0.0,71775,467047030,6480,6560,6400,171867203490,0.01,26319633,4367976.0,16.6,743,2016-04-05
136551,013570,디와이,6350,-180,-2.8,141817,911910710,6470,6570,6290,167129669550,0.01,26319633,4290391.0,16.3,760,2016-04-06
138696,013570,디와이,6580,230,3.6,219323,1449384330,6360,6800,6360,173183185140,0.01,26319633,4243902.0,16.12,740,2016-04-07
140868,013570,디와이,6530,-50,-0.8,100243,658166650,6580,6660,6500,171867203490,0.01,26319633,4195713.0,15.94,746,2016-04-08
142986,013570,디와이,7130,600,9.2,930248,6643462650,6510,7440,6510,187658983290,0.01,26319633,4166671.0,15.83,698,2016-04-11
145147,013570,디와이,7160,30,0.4,342763,2437479230,7160,7270,7000,188448572280,0.01,26319633,4078664.0,15.5,692,2016-04-12
147310,013570,디와이,7130,-30,-0.4,178398,1270008150,7240,7250,7020,187658983290,0.01,26319633,4032015.0,15.32,690,2016-04-14
149489,013570,디와이,7040,-90,-1.3,132979,938643810,7150,7150,7000,185290216320,0.01,26319633,4036317.0,15.34,704,2016-04-15
151672,013570,디와이,6850,-190,-2.7,152631,1052086740,7000,7080,6800,180289486050,0.01,26319633,4054830.0,15.41,723,2016-04-18
153834,013570,디와이,6880,30,0.4,141505,982345960,6880,7030,6860,181079075040,0.01,26319633,4023486.0,15.29,721,2016-04-19
155997,013570,디와이,6910,30,0.4,149381,1025469940,6950,6980,6750,181868664030,0.01,26319633,3966915.0,15.07,720,2016-04-20
158167,013570,디와이,6880,-30,-0.4,97866,675924330,6950,6980,6850,181079075040,0.01,26319633,3927910.0,14.92,725,2016-04-21
160329,013570,디와이,6980,100,1.4,50331,348691440,6950,6990,6830,183711038340,0.01,26319633,3922720.0,14.9,722,2016-04-22
162502,013570,디와이,6900,-80,-1.2,129809,892458270,6940,7050,6720,181605467700,0.01,26319633,3883419.0,14.75,730,2016-04-25
164670,013570,디와이,6850,-50,-0.7,93805,643114590,6960,6960,6780,180289486050,0.01,26319633,3870749.0,14.71,733,2016-04-26
166852,013570,디와이,6660,-190,-2.8,273244,1842071030,6850,6970,6570,175288755780,0.01,26319633,3844194.0,14.61,749,2016-04-27
169017,013570,디와이,6660,0,0.0,186625,1227961880,6670,6710,6470,175288755780,0.01,26319633,3846778.0,14.62,748,2016-04-28
171195,013570,디와이,6560,-100,-1.5,154918,1009329240,6700,6700,6430,172656792480,0.01,26319633,3837981.0,14.58,760,2016-04-29
173367,013570,디와이,6400,-160,-2.4,120447,775594840,6560,6560,6370,168445651200,0.01,26319633,3834033.0,14.57,766,2016-05-02
175539,013570,디와이,6410,10,0.2,177588,1122915920,6470,6470,6210,168708847530,0.01,26319633,3814490.0,14.49,771,2016-05-03
177698,013570,디와이,6410,0,0.0,56916,362470870,6400,6460,6290,168708847530,0.01,26319633,3792066.0,14.41,763,2016-05-04
179910,013570,디와이,6000,-410,-6.4,260527,1586121170,6350,6410,6000,157917798000,0.01,26319633,3777515.0,14.35,807,2016-05-09
182046,013570,디와이,6270,270,4.5,141420,878543590,6040,6310,6000,165024098910,0.01,26319633,3796936.0,14.43,777,2016-05-10
184218,013570,디와이,6320,50,0.8,67750,423872790,6310,6320,6150,166340080560,0.01,26319633,3755813.0,14.27,783,2016-05-11
186395,013570,디와이,6260,-60,-1.0,63329,396710750,6250,6320,6220,164760902580,0.01,26319633,3742562.0,14.22,793,2016-05-12
188572,013570,디와이,6170,-90,-1.4,85807,536559300,6200,6260,6150,162392135610,0.01,26319633,3740399.0,14.21,803,2016-05-13
190699,013570,디와이,6500,330,5.4,480072,3131988100,6550,6780,6400,171077614500,0.01,26319633,3701217.0,14.06,763,2016-05-16
192866,013570,디와이,6470,-30,-0.5,229698,1463320980,6450,6500,6270,170288025510,0.01,26319633,3696936.0,14.05,762,2016-05-17
195055,013570,디와이,6130,-340,-5.3,348171,2152574510,6390,6460,6100,161339350290,0.01,26319633,3641363.0,13.84,784,2016-05-18
197226,013570,디와이,6060,-70,-1.1,220823,1328142140,6050,6220,5870,159496975980,0.01,26319633,3619233.0,13.75,788,2016-05-19
199394,013570,디와이,6080,20,0.3,64637,394126630,5990,6160,5990,160023368640,0.01,26319633,3612478.0,13.73,790,2016-05-20
201563,013570,디와이,6070,-10,-0.2,158814,957635400,6140,6140,5950,159760172310,0.01,26319633,3594477.0,13.66,792,2016-05-23
203740,013570,디와이,5940,-130,-2.1,97511,583876250,6080,6110,5930,156338620020,0.01,26319633,3590978.0,13.64,802,2016-05-24
205909,013570,디와이,5950,10,0.2,155513,925465240,5930,6020,5840,156601816350,0.01,26319633,3584990.0,13.62,804,2016-05-25
208081,013570,디와이,5920,-30,-0.5,83467,494237010,5980,6020,5870,155812227360,0.01,26319633,3577531.0,13.59,809,2016-05-26
210252,013570,디와이,5950,30,0.5,73458,434566580,5850,6000,5850,156601816350,0.01,26319633,3575059.0,13.58,813,2016-05-27
212420,013570,디와이,5900,-50,-0.8,69744,411671950,5950,5960,5870,155285834700,0.01,26319633,3577788.0,13.59,813,2016-05-30
214577,013570,디와이,6040,140,2.4,118165,710554050,5950,6100,5920,158970583320,0.01,26319633,3572377.0,13.57,802,2016-05-31
216733,013570,디와이,6210,170,2.8,122529,753600250,6040,6290,6010,163444920930,0.01,26319633,3567172.0,13.55,789,2016-06-01
218899,013570,디와이,6270,60,1.0,114238,715630560,6240,6320,6150,165024098910,0.01,26319633,3553043.0,13.5,785,2016-06-02
221071,013570,디와이,6270,0,0.0,100370,634645890,6330,6370,6250,165024098910,0.01,26319633,3540664.0,13.45,787,2016-06-03
223225,013570,디와이,6520,250,4.0,152381,982914390,6270,6540,6220,171604007160,0.01,26319633,3523912.0,13.39,769,2016-06-07
225401,013570,디와이,6520,0,0.0,171190,1111489720,6500,6600,6420,171604007160,0.01,26319633,3508050.0,13.33,773,2016-06-08
227574,013570,디와이,6470,-50,-0.8,141251,904830020,6490,6520,6320,170288025510,0.01,26319633,3501137.0,13.3,774,2016-06-09
229756,013570,디와이,6390,-80,-1.2,94132,602351090,6350,6480,6350,168182454870,0.01,26319633,3481321.0,13.23,783,2016-06-10
231916,013570,디와이,6450,60,0.9,54680,349443540,6330,6470,6280,169761632850,0.01,26319633,3488890.0,13.26,769,2016-06-13
234098,013570,디와이,6350,-100,-1.6,69153,438947970,6410,6460,6280,167129669550,0.01,26319633,3484770.0,13.24,778,2016-06-14
236281,013570,디와이,6220,-130,-2.0,53597,335050240,6290,6340,6220,163708117260,0.01,26319633,3483726.0,13.24,788,2016-06-15
238449,013570,디와이,6200,-20,-0.3,80737,494657610,6200,6220,6020,163181724600,0.01,26319633,3477749.0,13.21,783,2016-06-16
240627,013570,디와이,6140,-60,-1.0,69607,430643760,6160,6300,6070,161602546620,0.01,26319633,3458701.0,13.14,788,2016-06-17
242796,013570,디와이,6270,130,2.1,31944,199088680,6160,6300,6150,165024098910,0.01,26319633,3464806.0,13.16,784,2016-06-20
244974,013570,디와이,6210,-60,-1.0,14877,92880100,6240,6310,6210,163444920930,0.01,26319633,3462472.0,13.16,789,2016-06-21
247147,013570,디와이,6260,50,0.8,54895,342305410,6170,6330,6130,164760902580,0.01,26319633,3460099.0,13.15,789,2016-06-22
249330,013570,디와이,6080,-180,-2.9,73987,452503240,6210,6270,6050,160023368640,0.01,26319633,3444428.0,13.09,797,2016-06-23
251510,013570,디와이,5720,-360,-5.9,186171,1100501200,6140,6210,5710,150548300760,0.01,26319633,3422235.0,13.0,800,2016-06-24
253688,013570,디와이,5800,80,1.4,55839,319093960,5520,5800,5520,152653871400,0.01,26319633,3426947.0,13.02,799,2016-06-27
255872,013570,디와이,5880,80,1.4,66699,388403500,5780,5940,5740,154759442040,0.01,26319633,3405699.0,12.94,804,2016-06-28
258060,013570,디와이,5940,60,1.0,37450,223475590,5990,6040,5920,156338620020,0.01,26319633,3397748.0,12.91,813,2016-06-29
260243,013570,디와이,5920,-20,-0.3,59967,357075860,5950,6100,5900,155812227360,0.01,26319633,3387485.0,12.87,817,2016-06-30
262431,013570,디와이,5880,-40,-0.7,107070,630569480,5920,5990,5850,154759442040,0.01,26319633,3385556.0,12.86,825,2016-07-01
264606,013570,디와이,6010,130,2.2,72603,432711860,5900,6100,5850,158180994330,0.01,26319633,3394192.0,12.9,820,2016-07-04
266798,013570,디와이,5980,-30,-0.5,44294,265044280,6020,6090,5930,157391405340,0.01,26319633,3390676.0,12.88,831,2016-07-05
268977,013570,디와이,5960,-20,-0.3,70260,416646860,5930,6030,5840,156865012680,0.01,26319633,3388078.0,12.87,829,2016-07-06
271164,013570,디와이,5990,30,0.5,54293,327382540,5970,6090,5960,157654601670,0.01,26319633,3396391.0,12.9,835,2016-07-07
273347,013570,디와이,5920,-70,-1.2,61371,364240360,6010,6040,5870,155812227360,0.01,26319633,3383305.0,12.85,838,2016-07-08
275527,013570,디와이,5930,10,0.2,68163,405794940,5950,6000,5920,156075423690,0.01,26319633,3396686.0,12.91,837,2016-07-11
277700,013570,디와이,6080,150,2.5,66704,404023850,5950,6100,5950,160023368640,0.01,26319633,3412262.0,12.96,829,2016-07-12
279889,013570,디와이,6060,-20,-0.3,73298,445812230,6100,6150,6020,159496975980,0.01,26319633,3419208.0,12.99,837,2016-07-13
282068,013570,디와이,6090,30,0.5,57314,347747730,6040,6160,6020,160286564970,0.01,26319633,3419378.0,12.99,833,2016-07-14
284247,013570,디와이,6090,0,0.0,77105,470599620,6100,6150,6070,160286564970,0.01,26319633,3414830.0,12.97,829,2016-07-15
286433,013570,디와이,6150,60,1.0,42033,257880980,6060,6180,6060,161865742950,0.01,26319633,3418825.0,12.99,831,2016-07-18
288616,013570,디와이,6150,0,0.0,64727,400335350,6190,6240,6130,161865742950,0.01,26319633,3422302.0,13.0,829,2016-07-19
290787,013570,디와이,6260,110,1.8,48029,298692670,6150,6280,6140,164760902580,0.01,26319633,3420309.0,13.0,814,2016-07-20
292983,013570,디와이,6180,-80,-1.3,57001,354650540,6260,6300,6180,162655331940,0.01,26319633,3401813.0,12.93,824,2016-07-21
295175,013570,디와이,6140,-40,-0.6,50887,313405320,6160,6250,6130,161602546620,0.01,26319633,3404962.0,12.94,830,2016-07-22
297357,013570,디와이,6190,50,0.8,53320,327799300,6150,6230,6060,162918528270,0.01,26319633,3404566.0,12.94,826,2016-07-25
299550,013570,디와이,6110,-80,-1.3,36128,222412390,6180,6220,6110,160812957630,0.01,26319633,3388780.0,12.88,833,2016-07-26
301730,013570,디와이,6160,50,0.8,46967,289980580,6100,6250,6100,162128939280,0.01,26319633,3388557.0,12.87,827,2016-07-27
303916,013570,디와이,6240,80,1.3,43608,271157140,6140,6280,6130,164234509920,0.01,26319633,3388319.0,12.87,826,2016-07-28
306094,013570,디와이,6310,70,1.1,62721,396008130,6210,6350,6210,166076884230,0.01,26319633,3382875.0,12.85,816,2016-07-29
308297,013570,디와이,6170,-140,-2.2,77920,485350910,6310,6380,6170,162392135610,0.01,26319633,3375424.0,12.82,829,2016-08-01
310478,013570,디와이,6210,40,0.6,19981,124072410,6190,6250,6190,163444920930,0.01,26319633,3379404.0,12.84,819,2016-08-02
312673,013570,디와이,6150,-60,-1.0,27926,171814860,6200,6280,6100,161865742950,0.01,26319633,3372510.0,12.81,823,2016-08-03
314852,013570,디와이,6260,110,1.8,39688,249118060,6150,6330,6150,164760902580,0.01,26319633,3368584.0,12.8,811,2016-08-04
317046,013570,디와이,6200,-60,-1.0,82441,512012130,6240,6290,6160,163181724600,0.01,26319633,3371096.0,12.81,814,2016-08-05
319235,013570,디와이,6200,0,0.0,43114,268411540,6170,6300,6170,163181724600,0.01,26319633,3375994.0,12.83,811,2016-08-08
321434,013570,디와이,6180,-20,-0.3,34225,211832760,6200,6250,6160,162655331940,0.01,26319633,3377586.0,12.83,817,2016-08-09
323627,013570,디와이,6240,60,1.0,88055,552758880,6170,6320,6170,164234509920,0.01,26319633,3383928.0,12.86,816,2016-08-10
325812,013570,디와이,6300,60,1.0,71700,449037000,6250,6320,6200,165813687900,0.01,26319633,3378376.0,12.84,806,2016-08-11
327997,013570,디와이,6440,140,2.2,124458,795496160,6310,6440,6260,169498436520,0.01,26319633,3358573.0,12.76,797,2016-08-12
330174,013570,디와이,6610,170,2.6,1298216,8914653410,6500,7300,6490,173972774130,0.01,26319633,3321156.0,12.62,780,2016-08-16
332356,013570,디와이,6710,100,1.5,278609,1872907770,6600,6800,6560,176604737430,0.01,26319633,3336626.0,12.68,767,2016-08-17
334552,013570,디와이,6710,0,0.0,162500,1086440670,6730,6810,6590,176604737430,0.01,26319633,3334098.0,12.67,768,2016-08-18
336745,013570,디와이,6750,40,0.6,157342,1073208510,6710,6940,6660,177657522750,0.01,26319633,3346451.0,12.71,766,2016-08-19
338952,013570,디와이,6530,-220,-3.3,177512,1165541300,6800,6810,6500,171867203490,0.01,26319633,3334859.0,12.67,778,2016-08-22
341145,013570,디와이,6600,70,1.1,110333,724832110,6500,6660,6470,173709577800,0.01,26319633,3351488.0,12.73,776,2016-08-23
343348,013570,디와이,6530,-70,-1.1,66831,439104220,6610,6670,6500,171867203490,0.01,26319633,3349978.0,12.73,784,2016-08-24
345550,013570,디와이,6460,-70,-1.1,124093,797587650,6530,6580,6340,170024829180,0.01,26319633,3340948.0,12.69,791,2016-08-25
347722,013570,디와이,6680,220,3.4,134673,882841840,6410,6710,6400,175815148440,0.01,26319633,3344426.0,12.71,768,2016-08-26
349909,013570,디와이,6590,-90,-1.4,103739,681530150,6670,6670,6460,173446381470,0.01,26319633,3332355.0,12.66,760,2016-08-29
352108,013570,디와이,6550,-40,-0.6,103955,686622340,6600,6660,6530,172393596150,0.01,26319633,3314693.0,12.59,764,2016-08-30
354316,013570,디와이,6430,-120,-1.8,59079,381913770,6590,6590,6370,169235240190,0.01,26319633,3308334.0,12.57,777,2016-08-31
356523,013570,디와이,6380,-50,-0.8,95499,605963550,6430,6480,6280,167919258540,0.01,26319633,3317599.0,12.61,788,2016-09-01
358709,013570,디와이,6570,190,3.0,89465,582923070,6400,6610,6380,172919988810,0.01,26319633,3338585.0,12.68,778,2016-09-02
360915,013570,디와이,6520,-50,-0.8,137153,899884130,6600,6690,6480,171604007160,0.01,26319633,3338048.0,12.68,788,2016-09-05
363123,013570,디와이,6400,-120,-1.8,88483,572011290,6550,6590,6370,168445651200,0.01,26319633,3338132.0,12.68,801,2016-09-06
365315,013570,디와이,6390,-10,-0.2,80455,511928560,6400,6520,6310,168182454870,0.01,26319633,3337640.0,12.68,797,2016-09-07
367516,013570,디와이,6240,-150,-2.4,105374,662267240,6390,6420,6240,164234509920,0.01,26319633,3339221.0,12.69,801,2016-09-08
369722,013570,디와이,6130,-110,-1.8,103449,637837260,6230,6260,6070,161339350290,0.01,26319633,3359212.0,12.76,809,2016-09-09
371915,013570,디와이,6090,-40,-0.6,104717,628685570,5980,6090,5930,160286564970,0.01,26319633,3362101.0,12.77,804,2016-09-12
374117,013570,디와이,6120,30,0.5,73595,450446550,6150,6190,6040,161076153960,0.01,26319633,3350741.0,12.73,808,2016-09-13
376318,013570,디와이,6200,80,1.3,47379,291335820,6140,6220,6090,163181724600,0.01,26319633,3344596.0,12.71,811,2016-09-19
378520,013570,디와이,6190,-10,-0.2,37061,229591840,6190,6240,6060,162918528270,0.01,26319633,3347041.0,12.72,816,2016-09-20
380708,013570,디와이,6270,80,1.3,55213,345823740,6270,6330,6190,165024098910,0.01,26319633,3344039.0,12.71,806,2016-09-21
382910,013570,디와이,6300,30,0.5,47996,301343520,6300,6320,6230,165813687900,0.01,26319633,3335741.0,12.67,810,2016-09-22
385108,013570,디와이,6350,50,0.8,71394,451780610,6320,6370,6260,167129669550,0.01,26319633,3325597.0,12.64,808,2016-09-23
387298,013570,디와이,6470,120,1.9,97462,629206960,6450,6520,6370,170288025510,0.01,26319633,3315601.0,12.6,798,2016-09-26
389496,013570,디와이,6460,-10,-0.2,53796,346286500,6450,6490,6400,170024829180,0.01,26319633,3310158.0,12.58,796,2016-09-27
391694,013570,디와이,6520,60,0.9,94415,612974820,6480,6580,6400,171604007160,0.01,26319633,3311005.0,12.58,794,2016-09-28
393890,013570,디와이,6550,30,0.5,35893,234951750,6520,6590,6470,172393596150,0.01,26319633,3311905.0,12.58,790,2016-09-29
396095,013570,디와이,6400,-150,-2.3,82736,532438100,6520,6590,6400,168445651200,0.01,26319633,3281213.0,12.47,793,2016-09-30
398303,013570,디와이,6430,30,0.5,38145,245375270,6400,6470,6390,169235240190,0.01,26319633,3281051.0,12.47,798,2016-10-04
400516,013570,디와이,6370,-60,-0.9,100173,639265230,6410,6450,6320,167656062210,0.01,26319633,3240677.0,12.31,807,2016-10-05
402721,013570,디와이,6400,30,0.5,53334,340647940,6370,6440,6360,168445651200,0.01,26319633,3247041.0,12.34,808,2016-10-06
404917,013570,디와이,6370,-30,-0.5,64200,410192440,6430,6470,6340,167656062210,0.01,26319633,3228583.0,12.27,800,2016-10-07
407120,013570,디와이,6380,10,0.2,60404,386463560,6330,6470,6310,167919258540,0.01,26319633,3231251.0,12.28,799,2016-10-10
409317,013570,디와이,6440,60,0.9,83039,534948690,6390,6520,6390,169498436520,0.01,26319633,3239472.0,12.31,791,2016-10-11
411513,013570,디와이,6560,120,1.9,99430,645379080,6420,6560,6340,172656792480,0.01,26319633,3248042.0,12.34,781,2016-10-12
413718,013570,디와이,6490,-70,-1.1,100437,659434550,6560,6660,6460,170814418170,0.01,26319633,3225690.0,12.26,779,2016-10-13
415936,013570,디와이,6420,-70,-1.1,87392,561697620,6520,6520,6400,168972043860,0.01,26319633,3205715.0,12.18,790,2016-10-14
418141,013570,디와이,6420,0,0.0,80257,514786410,6520,6560,6330,168972043860,0.01,26319633,3198264.0,12.15,787,2016-10-17
420340,013570,디와이,6500,80,1.2,78112,503697710,6460,6500,6360,171077614500,0.01,26319633,3190578.0,12.12,777,2016-10-18
422542,013570,디와이,6630,130,2.0,139386,918848520,6520,6650,6430,174499166790,0.01,26319633,3200908.0,12.16,769,2016-10-19
424731,013570,디와이,6810,180,2.7,412462,2802223760,6660,6930,6640,179236700730,0.01,26319633,3209275.0,12.19,746,2016-10-20
426966,013570,디와이,6520,-290,-4.3,161924,1079524240,6800,6890,6520,171604007160,0.01,26319633,3180666.0,12.08,769,2016-10-21
429187,013570,디와이,6370,-150,-2.3,113371,728606230,6520,6540,6360,167656062210,0.01,26319633,3174946.0,12.06,778,2016-10-24
431393,013570,디와이,6420,50,0.8,118111,751965280,6410,6460,6290,168972043860,0.01,26319633,3175504.0,12.07,772,2016-10-25
433614,013570,디와이,6200,-220,-3.4,97202,607764830,6420,6420,6150,163181724600,0.01,26319633,3168382.0,12.04,779,2016-10-26
435827,013570,디와이,6320,120,1.9,60610,378263000,6260,6320,6150,166340080560,0.01,26319633,3172039.0,12.05,778,2016-10-27
438029,013570,디와이,6330,10,0.2,56573,355444710,6310,6350,6220,166603276890,0.01,26319633,3166951.0,12.03,765,2016-10-28
440236,013570,디와이,6270,-60,-1.0,63540,396842420,6320,6320,6210,165024098910,0.01,26319633,3175770.0,12.07,755,2016-10-31
