,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
411373,097950,CJ제일제당,350000,2500,0.7,26089,9110539500,349500,353500,346500,4609149300000,0.26,13168998,3355503.0,25.48,63,2017-09-26
413655,097950,CJ제일제당,353000,3000,0.9,23866,8400259500,349000,353500,347000,4648656294000,0.26,13168998,3351766.0,25.45,63,2017-09-27
415938,097950,CJ제일제당,350500,-2500,-0.7,30147,10602200000,350500,356000,347500,4615733799000,0.26,13168998,3349334.0,25.43,63,2017-09-28
418221,097950,CJ제일제당,354500,4000,1.1,28949,10269925500,353500,356000,350500,4668409791000,0.26,13168998,3350572.0,25.44,63,2017-09-29
420504,097950,CJ제일제당,358500,4000,1.1,44360,15922818000,356000,363000,355500,4721085783000,0.26,13168998,3362511.0,25.53,62,2017-10-10
422789,097950,CJ제일제당,354000,-4500,-1.3,23801,8472085500,355500,360500,353500,4661825292000,0.25,13168998,3369344.0,25.59,63,2017-10-11
425072,097950,CJ제일제당,365000,11000,3.1,47302,17129904500,353000,366500,353000,4806684270000,0.26,13168998,3378585.0,25.66,62,2017-10-12
427356,097950,CJ제일제당,367000,2000,0.6,28344,10385436500,365500,369000,363500,4833022266000,0.26,13168998,3382088.0,25.68,62,2017-10-13
429640,097950,CJ제일제당,370500,3500,1.0,33582,12399212000,370000,371000,365500,4879113759000,0.26,13168998,3391939.0,25.76,62,2017-10-16
431923,097950,CJ제일제당,372000,1500,0.4,32603,12078344000,371000,373000,367000,4898867256000,0.26,13168998,3399034.0,25.81,61,2017-10-17
434207,097950,CJ제일제당,374000,2000,0.5,26782,9995666500,370000,376000,369000,4925205252000,0.27,13168998,3403414.0,25.84,61,2017-10-18
436492,097950,CJ제일제당,377000,3000,0.8,24718,9279532000,375000,379500,371000,4964712246000,0.27,13168998,3411701.0,25.91,62,2017-10-19
438777,097950,CJ제일제당,376500,-500,-0.1,23114,8692930500,376500,378000,373000,4958127747000,0.27,13168998,3416039.0,25.94,63,2017-10-20
441061,097950,CJ제일제당,370000,-6500,-1.7,25075,9325396000,373000,376500,369500,4872529260000,0.26,13168998,3424700.0,26.01,63,2017-10-23
443345,097950,CJ제일제당,371500,1500,0.4,19761,7348790500,368500,375500,368000,4892282757000,0.26,13168998,3431056.0,26.05,63,2017-10-24
445629,097950,CJ제일제당,369000,-2500,-0.7,18283,6722726000,370000,370000,365000,4859360262000,0.26,13168998,3435214.0,26.09,63,2017-10-25
447912,097950,CJ제일제당,372000,3000,0.8,23267,8596150000,367500,374000,365500,4898867256000,0.26,13168998,3436489.0,26.1,62,2017-10-26
450197,097950,CJ제일제당,366500,-5500,-1.5,20196,7413855000,371500,371500,365500,4826437767000,0.26,13168998,3438886.0,26.11,62,2017-10-27
452484,097950,CJ제일제당,361000,-5500,-1.5,26308,9525754500,367500,368000,360000,4754008278000,0.25,13168998,3443599.0,26.15,63,2017-10-30
454773,097950,CJ제일제당,366000,5000,1.4,19573,7131132000,362000,366000,360000,4819853268000,0.26,13168998,3446201.0,26.17,63,2017-10-31
457065,097950,CJ제일제당,358500,-7500,-2.0,50230,18092969000,362000,364500,358000,4721085783000,0.25,13168998,3444578.0,26.16,64,2017-11-01
459357,097950,CJ제일제당,356500,-2000,-0.6,24340,8707004500,359000,361000,356000,4694747787000,0.25,13168998,3446327.0,26.17,65,2017-11-02
461647,097950,CJ제일제당,373500,17000,4.8,57673,21162668500,359000,373500,359000,4918620753000,0.26,13168998,3449051.0,26.19,64,2017-11-03
463938,097950,CJ제일제당,373500,0,0.0,27278,10156187000,371000,374500,369000,4918620753000,0.26,13168998,3446912.0,26.17,64,2017-11-06
466229,097950,CJ제일제당,370500,-3000,-0.8,32072,11835921500,373000,374500,366000,4879113759000,0.26,13168998,3456424.0,26.25,64,2017-11-07
468520,097950,CJ제일제당,372500,2000,0.5,54495,20227141000,367000,374000,365500,4905451755000,0.26,13168998,3476021.0,26.4,64,2017-11-08
470807,097950,CJ제일제당,400000,27500,7.4,271286,107165948000,386000,401000,383000,5267599200000,0.28,13168998,3598929.0,27.33,60,2017-11-09
473097,097950,CJ제일제당,399500,-500,-0.1,72668,28871663000,399000,403000,393500,5261014701000,0.28,13168998,3612562.0,27.43,59,2017-11-10
475391,097950,CJ제일제당,391500,-8000,-2.0,84250,33054939500,398500,403500,387500,5155662717000,0.27,13168998,3635336.0,27.61,60,2017-11-13
477684,097950,CJ제일제당,389000,-2500,-0.6,52170,20254164000,392000,393500,385000,5122740222000,0.27,13168998,3647093.0,27.69,60,2017-11-14
479977,097950,CJ제일제당,390000,1000,0.3,39873,15512268500,390000,392500,383000,5135909220000,0.27,13168998,3657830.0,27.78,60,2017-11-15
482270,097950,CJ제일제당,396000,6000,1.5,56245,22168987500,392000,396500,387500,5214923208000,0.27,13168998,3663187.0,27.82,60,2017-11-16
484563,097950,CJ제일제당,398500,2500,0.6,74783,29924059000,396000,406000,393500,5247845703000,0.27,13168998,3662390.0,27.81,60,2017-11-17
486854,097950,CJ제일제당,415000,16500,4.1,110912,45836897500,404500,416500,403000,5465134170000,0.28,13168998,3671532.0,27.88,58,2017-11-20
489147,097950,CJ제일제당,416000,1000,0.2,43764,18144383500,412000,417500,411500,5478303168000,0.28,13168998,3675851.0,27.91,58,2017-11-21
491441,097950,CJ제일제당,408000,-8000,-1.9,43943,17970589000,417000,417000,407000,5372951184000,0.28,13168998,3664624.0,27.83,59,2017-11-22
493734,097950,CJ제일제당,407000,-1000,-0.2,31561,12846043000,404000,410000,404000,5359782186000,0.28,13168998,3666988.0,27.85,59,2017-11-23
496027,097950,CJ제일제당,409500,2500,0.6,29810,12284085000,410000,417500,408000,5392704681000,0.28,13168998,3665358.0,27.83,59,2017-11-24
498321,097950,CJ제일제당,409500,0,0.0,39809,16353140000,410000,416000,406500,5392704681000,0.28,13168998,3651753.0,27.73,59,2017-11-27
500616,097950,CJ제일제당,412500,3000,0.7,29140,11944390500,409500,413500,405500,5432211675000,0.28,13168998,3632751.0,27.59,59,2017-11-28
502912,097950,CJ제일제당,404000,-8500,-2.1,30330,12340269500,410500,414500,403500,5320275192000,0.28,13168998,3630114.0,27.57,60,2017-11-29
505208,097950,CJ제일제당,401000,-3000,-0.7,45925,18520702000,408500,409500,400000,5280768198000,0.28,13168998,3637521.0,27.62,60,2017-11-30
507505,097950,CJ제일제당,393000,-8000,-2.0,35984,14186287000,401000,403500,390000,5175416214000,0.27,13168998,3641475.0,27.65,60,2017-12-01
509803,097950,CJ제일제당,395000,2000,0.5,43371,17151664000,396500,401500,392000,5201754210000,0.27,13168998,3644542.0,27.68,60,2017-12-04
512102,097950,CJ제일제당,398000,3000,0.8,26823,10639101500,395000,399500,394000,5241261204000,0.27,13168998,3642449.0,27.66,60,2017-12-05
514403,097950,CJ제일제당,390500,-7500,-1.9,30231,11831159500,396000,397500,388000,5142493719000,0.27,13168998,3641596.0,27.65,60,2017-12-06
516705,097950,CJ제일제당,389000,-1500,-0.4,26564,10371821500,390500,393500,387500,5122740222000,0.27,13168998,3635779.0,27.61,60,2017-12-07
519008,097950,CJ제일제당,390000,1000,0.3,31020,12112789000,387500,394500,386500,5135909220000,0.27,13168998,3637547.0,27.62,60,2017-12-08
521315,097950,CJ제일제당,391500,1500,0.4,25502,9957444000,392500,394000,388000,5155662717000,0.27,13168998,3637044.0,27.62,61,2017-12-11
523620,097950,CJ제일제당,390500,-1000,-0.3,25890,10106122500,389500,393000,385500,5142493719000,0.27,13168998,3634117.0,27.6,60,2017-12-12
525928,097950,CJ제일제당,401000,10500,2.7,29490,11719063000,388500,401000,388500,5280768198000,0.28,13168998,3630370.0,27.57,60,2017-12-13
528237,097950,CJ제일제당,378500,-22500,-5.6,62211,24545045500,402000,405500,378500,4984465743000,0.26,13168998,3630725.0,27.57,61,2017-12-14
530545,097950,CJ제일제당,401000,22500,5.9,45427,18101236000,392000,401000,392000,5280768198000,0.28,13168998,3636090.0,27.61,60,2017-12-15
532855,097950,CJ제일제당,398500,-2500,-0.6,33230,13364249000,401000,408000,396500,5250934078000,0.28,13176748,3622428.0,27.49,60,2017-12-18
535167,097950,CJ제일제당,370500,-28000,-7.0,231869,85087211000,380000,380000,358500,4881985134000,0.26,13176748,3589019.0,27.24,62,2017-12-19
537477,097950,CJ제일제당,366000,-4500,-1.2,74386,27376429500,368000,373500,365500,4822689768000,0.26,13176748,3590203.0,27.25,62,2017-12-20
539787,097950,CJ제일제당,365000,-1000,-0.3,39868,14495988000,365000,367500,359500,4809513020000,0.26,13176748,3586915.0,27.22,62,2017-12-21
542099,097950,CJ제일제당,367000,2000,0.6,29576,10820952500,365000,368500,361500,4835866516000,0.26,13176748,3582915.0,27.19,62,2017-12-22
544412,097950,CJ제일제당,368000,1000,0.3,40204,14722556500,369500,370500,363000,4849043264000,0.26,13176748,3577953.0,27.15,63,2017-12-26
546723,097950,CJ제일제당,368000,0,0.0,24815,9076540500,364500,368500,363500,4849043264000,0.26,13176748,3575388.0,27.13,62,2017-12-27
549036,097950,CJ제일제당,366000,-2000,-0.5,29754,10891319035,368000,368500,364000,4822689768000,0.25,13176748,3567198.0,27.07,63,2017-12-28
