,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
419621,001800,오리온,784000,4000,0.5,14251,11093081500,779000,785000,773000,4710506416000,0.31,6008299,2538376.0,42.25,58,2016-10-18
421830,001800,오리온,781000,-3000,-0.4,15841,12358740000,777000,783000,775000,4692481519000,0.31,6008299,2539808.0,42.27,57,2016-10-19
424045,001800,오리온,760000,-21000,-2.7,19403,14855136572,779000,780000,759000,4566307240000,0.3,6008299,2536992.0,42.22,60,2016-10-20
426257,001800,오리온,750000,-10000,-1.3,24386,18132538000,761000,761000,734000,4506224250000,0.3,6008299,2536042.0,42.21,60,2016-10-21
428469,001800,오리온,760000,10000,1.3,14315,10843679000,751000,763000,748000,4566307240000,0.3,6008299,2536392.0,42.21,60,2016-10-24
430681,001800,오리온,744000,-16000,-2.1,12026,8941426000,760000,761000,739000,4470174456000,0.3,6008299,2534463.0,42.18,60,2016-10-25
432895,001800,오리온,743000,-1000,-0.1,14734,10843074000,744000,748000,730000,4464166157000,0.3,6008299,2535349.0,42.2,60,2016-10-26
435110,001800,오리온,734000,-9000,-1.2,9213,6775961000,742000,742000,733000,4410142846000,0.29,6008369,2531600.0,42.13,61,2016-10-27
437325,001800,오리온,730000,-4000,-0.5,8824,6449822000,740000,740000,728000,4386109370000,0.29,6008369,2520798.0,41.95,61,2016-10-28
439542,001800,오리온,715000,-15000,-2.0,20393,14586229000,720000,728000,703000,4295983835000,0.29,6008369,2525564.0,42.03,61,2016-10-31
441761,001800,오리온,717000,2000,0.3,19784,14140021000,713000,727000,703000,4308000573000,0.29,6008369,2526799.0,42.05,61,2016-11-01
443979,001800,오리온,700000,-17000,-2.4,14793,10399008000,719000,719000,700000,4205858300000,0.29,6008369,2522223.0,41.98,61,2016-11-02
446196,001800,오리온,725000,25000,3.6,12329,8829093680,692000,725000,689000,4356067525000,0.3,6008369,2521800.0,41.97,59,2016-11-03
448417,001800,오리온,724000,-1000,-0.1,8839,6406442000,726000,734000,716000,4350059156000,0.3,6008369,2521135.0,41.96,60,2016-11-04
450638,001800,오리온,740000,16000,2.2,6762,4995554000,732000,744000,726000,4446193060000,0.3,6008369,2521443.0,41.97,60,2016-11-07
452860,001800,오리온,741000,1000,0.1,7671,5693168000,736000,747000,732000,4452201429000,0.3,6008369,2519241.0,41.93,61,2016-11-08
455079,001800,오리온,731000,-10000,-1.4,15217,11104323000,741000,754000,715000,4392117739000,0.3,6008369,2519205.0,41.93,59,2016-11-09
457304,001800,오리온,733000,2000,0.3,11879,8683877000,743000,743000,725000,4404134477000,0.3,6008369,2516203.0,41.88,62,2016-11-10
459527,001800,오리온,715000,-18000,-2.5,31760,22634266000,732000,739000,702000,4296031025000,0.29,6008435,2504010.0,41.67,62,2016-11-11
461751,001800,오리온,705000,-10000,-1.4,23442,16494583000,708000,716000,698000,4235946675000,0.29,6008435,2496757.0,41.55,62,2016-11-14
463973,001800,오리온,707000,2000,0.3,37601,26828587000,710000,726000,703000,4247963545000,0.29,6008435,2490183.0,41.44,60,2016-11-15
466200,001800,오리온,690000,-17000,-2.4,46172,32037652000,705000,711000,689000,4145820150000,0.28,6008435,2475001.0,41.19,63,2016-11-16
468425,001800,오리온,695000,5000,0.7,34501,23956651000,691000,704000,679000,4175862325000,0.28,6008435,2465475.0,41.03,62,2016-11-17
470650,001800,오리온,694000,-1000,-0.1,23915,16637796870,693000,701000,688000,4169853890000,0.28,6008435,2462413.0,40.98,61,2016-11-18
472878,001800,오리온,683000,-11000,-1.6,16223,11085233000,699000,700000,679000,4103761105000,0.28,6008435,2457707.0,40.9,62,2016-11-21
475107,001800,오리온,679000,-4000,-0.6,19208,13088164000,683000,692000,677000,4079727365000,0.28,6008435,2453470.0,40.83,65,2016-11-22
477328,001800,오리온,700000,21000,3.1,52115,37165467000,729000,731000,695000,4205904500000,0.29,6008435,2451876.0,40.81,60,2016-11-23
479554,001800,오리온,696000,-4000,-0.6,13464,9417456052,700000,709000,690000,4181870760000,0.29,6008435,2455583.0,40.87,60,2016-11-24
481782,001800,오리온,688000,-8000,-1.2,7956,5497725000,692000,696000,687000,4133803280000,0.28,6008435,2453411.0,40.83,62,2016-11-25
484007,001800,오리온,684000,-4000,-0.6,15157,10348063000,690000,690000,677000,4109769540000,0.28,6008435,2454947.0,40.86,61,2016-11-28
486235,001800,오리온,686000,2000,0.3,14346,9889319000,685000,700000,683000,4121786410000,0.28,6008435,2452833.0,40.82,61,2016-11-29
488465,001800,오리온,680000,-6000,-0.9,33970,23141941000,689000,692000,679000,4085735800000,0.28,6008435,2452688.0,40.82,61,2016-11-30
490697,001800,오리온,663000,-17000,-2.5,24814,16397560000,685000,685000,649000,3983592405000,0.27,6008435,2451621.0,40.8,62,2016-12-01
492930,001800,오리온,647000,-16000,-2.4,27195,17813745000,661000,666000,647000,3887457445000,0.27,6008435,2455887.0,40.87,63,2016-12-02
495165,001800,오리온,641000,-6000,-0.9,19068,12198881000,650000,652000,634000,3851406835000,0.27,6008435,2458659.0,40.92,64,2016-12-05
497397,001800,오리온,644000,3000,0.5,19689,12731748000,643000,657000,637000,3869432140000,0.26,6008435,2457678.0,40.9,64,2016-12-06
499628,001800,오리온,658000,14000,2.2,22143,14572115770,647000,664000,647000,3953550230000,0.27,6008435,2457273.0,40.9,62,2016-12-07
501862,001800,오리온,659000,1000,0.2,16693,10974704000,662000,664000,650000,3959558665000,0.26,6008435,2454073.0,40.84,62,2016-12-08
504097,001800,오리온,668000,9000,1.4,13264,8849025000,654000,672000,654000,4013634580000,0.27,6008435,2454886.0,40.86,62,2016-12-09
506332,001800,오리온,688000,20000,3.0,20537,14033092000,674000,688000,669000,4133803280000,0.28,6008435,2457602.0,40.9,62,2016-12-12
508568,001800,오리온,691000,3000,0.4,15405,10639361000,690000,695000,685000,4151828585000,0.27,6008435,2455277.0,40.86,62,2016-12-13
510805,001800,오리온,696000,5000,0.7,12436,8610252000,692000,698000,685000,4181870760000,0.28,6008435,2457356.0,40.9,62,2016-12-14
513043,001800,오리온,692000,-4000,-0.6,5089,3517420000,689000,695000,686000,4157837020000,0.27,6008435,2456705.0,40.89,63,2016-12-15
515280,001800,오리온,693000,1000,0.1,13147,9071027000,688000,694000,684000,4163845455000,0.27,6008435,2456749.0,40.89,61,2016-12-16
517518,001800,오리온,691000,-2000,-0.3,5164,3563740000,692000,694000,687000,4151828585000,0.27,6008435,2455524.0,40.87,60,2016-12-19
519761,001800,오리온,669000,-22000,-3.2,17030,11600628000,694000,696000,669000,4019643015000,0.26,6008435,2453919.0,40.84,63,2016-12-20
522003,001800,오리온,661000,-8000,-1.2,10958,7278018000,665000,681000,660000,3971575535000,0.26,6008435,2453238.0,40.83,63,2016-12-21
524247,001800,오리온,651000,-10000,-1.5,14235,9294254000,660000,667000,648000,3911491185000,0.26,6008435,2451383.0,40.8,63,2016-12-22
526492,001800,오리온,653000,2000,0.3,6486,4241137000,649000,662000,646000,3923508055000,0.26,6008435,2448113.0,40.74,63,2016-12-23
528738,001800,오리온,654000,1000,0.2,13349,8740323000,653000,658000,652000,3929516490000,0.26,6008435,2449699.0,40.77,63,2016-12-26
530984,001800,오리온,655000,1000,0.2,9214,6056281000,654000,660000,653000,3935524925000,0.26,6008435,2449614.0,40.77,63,2016-12-27
533231,001800,오리온,648000,-7000,-1.1,10236,6648492000,650000,654000,647000,3893465880000,0.26,6008435,2449272.0,40.76,64,2016-12-28
535478,001800,오리온,655000,7000,1.1,10184,6670654000,650000,663000,646000,3935524925000,0.26,6008435,2450413.0,40.78,63,2016-12-29
