,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
47639,128940,한미약품,430500,1000,0.2,23785,10240217000,430500,434000,429000,4999045212000,0.29,11612184,1556570.0,13.4,58.0,2019-01-30
50020,128940,한미약품,434000,3500,0.8,31190,13495289500,433000,434000,429500,5039687856000,0.3,11612184,1564082.0,13.47,59.0,2019-01-31
52398,128940,한미약품,433500,-500,-0.1,20819,9052922000,434000,437500,432500,5033881764000,0.3,11612184,1566421.0,13.49,57.0,2019-02-01
54780,128940,한미약품,434000,500,0.1,21519,9351913000,435500,437500,432500,5039687856000,0.3,11612184,1571887.0,13.54,58.0,2019-02-07
57155,128940,한미약품,449000,15000,3.5,66708,29819052000,434500,450000,434500,5213870616000,0.31,11612184,1591685.0,13.71,52.0,2019-02-08
59534,128940,한미약품,467000,18000,4.0,68570,31937554000,454000,470000,453500,5422889928000,0.32,11612184,1595673.0,13.74,50.0,2019-02-11
61918,128940,한미약품,459500,-7500,-1.6,42738,19766546500,467500,472000,459000,5335798548000,0.31,11612184,1593108.0,13.72,52.0,2019-02-12
64299,128940,한미약품,470500,11000,2.4,47950,22354339000,460500,471000,459500,5463532572000,0.32,11612184,1591082.0,13.7,51.0,2019-02-13
66681,128940,한미약품,467500,-3000,-0.6,40751,18859151000,470500,470500,458000,5428696020000,0.31,11612184,1587974.0,13.68,51.0,2019-02-14
69065,128940,한미약품,460000,-7500,-1.6,22223,10224966500,465000,465000,457500,5341604640000,0.31,11612184,1590597.0,13.7,53.0,2019-02-15
71446,128940,한미약품,464000,4000,0.9,20076,9330234500,464500,468000,459500,5388053376000,0.31,11612184,1590786.0,13.7,52.0,2019-02-18
73826,128940,한미약품,490000,4500,0.9,48528,23827255000,488500,496000,485500,5689970160000,0.33,11612184,1623526.0,13.98,50.0,2019-02-20
76209,128940,한미약품,487500,-2500,-0.5,23850,11640648000,488500,494000,483000,5660939700000,0.33,11612184,1632290.0,14.06,51.0,2019-02-21
78591,128940,한미약품,487500,0,0.0,15683,7608658000,488000,488000,482000,5660939700000,0.33,11612184,1633038.0,14.06,51.0,2019-02-22
80973,128940,한미약품,482000,-5500,-1.1,22337,10818947000,489000,493000,479000,5597072688000,0.32,11612184,1635053.0,14.08,51.0,2019-02-25
83356,128940,한미약품,487000,5000,1.0,24563,11984174000,482500,494000,482500,5655133608000,0.33,11612184,1634408.0,14.07,52.0,2019-02-26
85737,128940,한미약품,492500,5500,1.1,21618,10616778500,491000,493500,487000,5719000620000,0.33,11612184,1635369.0,14.08,51.0,2019-02-27
88118,128940,한미약품,494000,1500,0.3,57314,28539107500,494500,502000,492500,5736418896000,0.34,11612184,1638985.0,14.11,51.0,2019-02-28
90497,128940,한미약품,501000,7000,1.4,46378,23089082000,499500,501000,492000,5817704184000,0.34,11612184,1638385.0,14.11,49.0,2019-03-04
92878,128940,한미약품,501000,0,0.0,32087,15999214000,499000,503000,496000,5817704184000,0.34,11612184,1639997.0,14.12,50.0,2019-03-05
95260,128940,한미약품,492000,-9000,-1.8,29560,14536433500,502000,502000,488000,5713194528000,0.34,11612184,1645322.0,14.17,51.0,2019-03-06
97641,128940,한미약품,483500,-8500,-1.7,30989,15016096000,493000,493000,480000,5614490964000,0.33,11612184,1655548.0,14.26,51.0,2019-03-07
100021,128940,한미약품,482500,-1000,-0.2,34931,16773939000,478000,487500,474500,5602878780000,0.34,11612184,1662869.0,14.32,50.0,2019-03-08
102403,128940,한미약품,479000,-3500,-0.7,28958,13807487000,484500,484500,472000,5562236136000,0.33,11612184,1667528.0,14.36,51.0,2019-03-11
104784,128940,한미약품,482000,3000,0.6,29117,13993964500,485000,485000,475000,5597072688000,0.33,11612184,1675119.0,14.43,51.0,2019-03-12
107164,128940,한미약품,483000,1000,0.2,21043,10129163000,480000,485500,477000,5608684872000,0.33,11612184,1680557.0,14.47,50.0,2019-03-13
109546,128940,한미약품,472000,-11000,-2.3,49698,23565537000,485500,486000,470500,5480950848000,0.32,11612184,1692300.0,14.57,51.0,2019-03-14
111928,128940,한미약품,482500,10500,2.2,41438,19877976000,473000,484500,472500,5602878780000,0.33,11612184,1700016.0,14.64,51.0,2019-03-15
114312,128940,한미약품,470500,-12000,-2.5,53734,25246826500,471500,473500,467000,5463532572000,0.32,11612184,1703416.0,14.67,52.0,2019-03-18
116695,128940,한미약품,468000,-2500,-0.5,30938,14566988500,472500,475500,467500,5434502112000,0.32,11612184,1704767.0,14.68,52.0,2019-03-19
119079,128940,한미약품,466500,-1500,-0.3,25453,11828951000,468000,470000,462500,5417083836000,0.32,11612184,1710791.0,14.73,53.0,2019-03-20
121461,128940,한미약품,456000,-10500,-2.2,48598,22329206500,466500,471500,454500,5295155904000,0.31,11612184,1710794.0,14.73,52.0,2019-03-21
123844,128940,한미약품,458500,2500,0.6,24086,10997325500,456000,461500,451500,5324186364000,0.31,11612184,1715215.0,14.77,51.0,2019-03-22
126229,128940,한미약품,452500,-6000,-1.3,24026,10918704000,457500,459000,452000,5254513260000,0.31,11612184,1721391.0,14.82,51.0,2019-03-25
128614,128940,한미약품,456500,4000,0.9,25212,11444928500,451000,459000,446500,5300961996000,0.32,11612184,1725374.0,14.86,51.0,2019-03-26
130999,128940,한미약품,443500,-13000,-2.8,35737,16098985500,456000,461000,439000,5150003604000,0.31,11612184,1726190.0,14.87,51.0,2019-03-27
133384,128940,한미약품,450500,7000,1.6,29882,13374274000,442000,455500,438500,5231288892000,0.31,11612184,1728441.0,14.88,50.0,2019-03-28
135771,128940,한미약품,456000,5500,1.2,26309,12006422000,455000,459500,451500,5295155904000,0.32,11612184,1728889.0,14.89,50.0,2019-03-29
138160,128940,한미약품,457000,1000,0.2,22867,10474050000,453000,462000,452000,5306768088000,0.31,11612184,1730121.0,14.9,51.0,2019-04-01
140547,128940,한미약품,462000,5000,1.1,23011,10602878000,459000,464000,456000,5364829008000,0.32,11612184,1731042.0,14.91,50.0,2019-04-02
142935,128940,한미약품,465000,3000,0.6,20849,9628665000,458000,465000,458000,5399665560000,0.31,11612184,1736332.0,14.95,50.0,2019-04-03
145323,128940,한미약품,460000,-5000,-1.1,26859,12339537500,465500,466000,455500,5341604640000,0.31,11612184,1736443.0,14.95,50.0,2019-04-04
147713,128940,한미약품,449000,-11000,-2.4,49027,22048094500,462500,462500,446500,5213870616000,0.3,11612184,1732048.0,14.92,52.0,2019-04-05
150103,128940,한미약품,442500,-6500,-1.4,35357,15703228000,449000,451000,440500,5138391420000,0.3,11612184,1735823.0,14.95,54.0,2019-04-08
152491,128940,한미약품,441000,-1500,-0.3,32305,14290902000,442000,447000,441000,5120973144000,0.3,11612184,1737217.0,14.96,54.0,2019-04-09
154879,128940,한미약품,442500,1500,0.3,26999,11939483500,441500,445000,441000,5138391420000,0.3,11612184,1732581.0,14.92,54.0,2019-04-10
157266,128940,한미약품,443000,500,0.1,33653,14944719000,444000,446500,443000,5144197512000,0.3,11612184,1736533.0,14.95,53.0,2019-04-11
159654,128940,한미약품,443500,500,0.1,20706,9190912500,443000,445500,443000,5150003604000,0.29,11612184,1737866.0,14.97,53.0,2019-04-12
162047,128940,한미약품,431000,-12500,-2.8,84317,36471942500,441000,441500,430500,5004851304000,0.29,11612184,1737934.0,14.97,57.0,2019-04-15
164435,128940,한미약품,432000,1000,0.2,29479,12717869000,431500,434000,430500,5016463488000,0.29,11612184,1735661.0,14.95,56.0,2019-04-16
166823,128940,한미약품,430500,-1500,-0.4,26622,11467383500,433000,433000,430000,4999045212000,0.28,11612184,1735960.0,14.95,55.0,2019-04-17
169213,128940,한미약품,425000,-5500,-1.3,41310,17585204500,429000,430500,423500,4935178200000,0.29,11612184,1732919.0,14.92,56.0,2019-04-18
171601,128940,한미약품,430000,5000,1.2,20914,9004611000,426000,432500,424000,4993239120000,0.29,11612184,1732143.0,14.92,55.0,2019-04-19
173990,128940,한미약품,431500,1500,0.4,22264,9633935000,431000,436500,429000,5010657396000,0.29,11612184,1730661.0,14.9,55.0,2019-04-22
176379,128940,한미약품,430000,-1500,-0.4,14626,6293736000,433500,433500,428500,4993239120000,0.29,11612184,1737058.0,14.96,55.0,2019-04-23
178768,128940,한미약품,425000,-5000,-1.2,34126,14543748000,430500,432000,424000,4935178200000,0.29,11612184,1735948.0,14.95,55.0,2019-04-24
181157,128940,한미약품,427000,2000,0.5,21400,9129615000,425500,429000,423500,4958402568000,0.29,11612184,1734291.0,14.94,55.0,2019-04-25
183546,128940,한미약품,425000,-2000,-0.5,21349,9043883500,428500,428500,420500,4935178200000,0.29,11612184,1736840.0,14.96,55.0,2019-04-26
185935,128940,한미약품,429000,4000,0.9,15013,6397530500,425000,429000,422500,4981626936000,0.29,11612184,1738533.0,14.97,55.0,2019-04-29
188324,128940,한미약품,434500,5500,1.3,34962,15133897500,429500,440000,427000,5045493948000,0.29,11612184,1739399.0,14.98,54.0,2019-04-30
190714,128940,한미약품,441000,6500,1.5,56553,24952965500,438500,444000,435500,5120973144000,0.3,11612184,1745488.0,15.03,54.0,2019-05-02
193103,128940,한미약품,441000,0,0.0,30752,13536446000,445000,445500,436000,5120973144000,0.3,11612184,1750239.0,15.07,53.0,2019-05-03
195493,128940,한미약품,437000,-4000,-0.9,23543,10281962500,437000,438500,432500,5074524408000,0.3,11612184,1752700.0,15.09,53.0,2019-05-07
197883,128940,한미약품,428000,-9000,-2.1,23324,10029480500,432000,434000,428000,4970014752000,0.29,11612184,1747802.0,15.05,53.0,2019-05-08
200274,128940,한미약품,414500,-13500,-3.2,58415,24496619500,429000,431000,414500,4813250268000,0.29,11612184,1743564.0,15.01,53.0,2019-05-09
202666,128940,한미약품,412000,-2500,-0.6,38007,15714725500,419000,422500,405500,4784219808000,0.29,11612184,1738297.0,14.97,54.0,2019-05-10
205058,128940,한미약품,401500,-10500,-2.6,36939,14881788500,406500,410500,399500,4662291876000,0.29,11612184,1734484.0,14.94,56.0,2019-05-13
207448,128940,한미약품,403500,2000,0.5,31213,12611764000,393500,411000,393500,4685516244000,0.29,11612184,1737934.0,14.97,56.0,2019-05-14
209836,128940,한미약품,410500,7000,1.7,22238,9060407500,403000,410500,399000,4766801532000,0.29,11612184,1733947.0,14.93,54.0,2019-05-15
212227,128940,한미약품,409500,-1000,-0.2,26537,10942198000,404500,418000,404500,4755189348000,0.29,11612184,1733605.0,14.93,55.0,2019-05-16
214616,128940,한미약품,411500,2000,0.5,15062,6226741000,411000,416500,410000,4778413716000,0.3,11612184,1736251.0,14.95,54.0,2019-05-17
217007,128940,한미약품,403000,-8500,-2.1,15660,6404510500,415500,415500,403000,4679710152000,0.29,11612184,1732392.0,14.92,55.0,2019-05-20
219395,128940,한미약품,402000,-1000,-0.2,21604,8735463000,403000,408500,402000,4668097968000,0.29,11612184,1732800.0,14.92,54.0,2019-05-21
221785,128940,한미약품,408500,6500,1.6,16835,6848333500,403500,409500,403500,4743577164000,0.29,11612184,1735405.0,14.94,54.0,2019-05-22
224174,128940,한미약품,402500,-6000,-1.5,24503,9921044000,413000,413000,401500,4673904060000,0.29,11612184,1735788.0,14.95,54.0,2019-05-23
226564,128940,한미약품,405500,3000,0.8,19928,8033612000,403500,406000,400000,4708740612000,0.29,11612184,1737540.0,14.96,54.0,2019-05-24
228954,128940,한미약품,406500,1000,0.2,13986,5694671000,406000,409500,400500,4720352796000,0.3,11612184,1734709.0,14.94,54.0,2019-05-27
231344,128940,한미약품,403000,-3500,-0.9,33929,13687213000,406500,409000,402000,4679710152000,0.29,11612184,1733629.0,14.93,54.0,2019-05-28
233734,128940,한미약품,397000,-6000,-1.5,26656,10606378500,405000,406000,395000,4610037048000,0.29,11612184,1732863.0,14.92,54.0,2019-05-29
236125,128940,한미약품,398500,1500,0.4,24519,9687665500,399500,401500,387500,4627455324000,0.29,11612184,1751647.0,15.08,55.0,2019-05-30
238515,128940,한미약품,430000,5000,1.2,20914,9004611000,426000,432500,424000,4993239120000,0.29,11612184,1732143.0,14.92,55.0,2019-04-19
240902,128940,한미약품,409500,1000,0.2,23811,9683587000,408000,410500,400000,4755189348000,0.29,11612184,1765419.0,15.2,53.0,2019-06-03
243295,128940,한미약품,408000,-1500,-0.4,18538,7593976000,410000,412500,407000,4737771072000,0.29,11612184,1775389.0,15.29,53.0,2019-06-04
245688,128940,한미약품,410500,2500,0.6,12862,5268525500,411000,412000,407500,4766801532000,0.29,11612184,1779771.0,15.33,53.0,2019-06-05
248083,128940,한미약품,407500,-3000,-0.7,15813,6448159000,411500,411500,405000,4731964980000,0.29,11612184,1782088.0,15.35,54.0,2019-06-07
250477,128940,한미약품,411500,4000,1.0,12151,4989113500,410000,412000,408000,4778413716000,0.29,11612184,1785196.0,15.37,54.0,2019-06-10
252871,128940,한미약품,411500,0,0.0,17101,7058374000,409500,416500,409000,4778413716000,0.29,11612184,1788778.0,15.4,54.0,2019-06-11
255265,128940,한미약품,412500,1000,0.2,11115,4575668000,413000,413000,410000,4790025900000,0.29,11612184,1789752.0,15.41,54.0,2019-06-12
257660,128940,한미약품,409500,-3000,-0.7,40069,16350974500,412500,416000,403500,4755189348000,0.29,11612184,1792677.0,15.44,54.0,2019-06-13
260055,128940,한미약품,410000,500,0.1,14565,5936110000,409000,410000,404500,4760995440000,0.29,11612184,1792714.0,15.44,54.0,2019-06-14
262451,128940,한미약품,403500,-6500,-1.6,21201,8587047000,406500,409500,402500,4685516244000,0.29,11612184,1783477.0,15.36,55.0,2019-06-17
264846,128940,한미약품,404000,500,0.1,16766,6807722500,402000,409000,402000,4691322336000,0.28,11612184,1782460.0,15.35,55.0,2019-06-18
267240,128940,한미약품,412000,8000,2.0,19518,8015474500,406500,413500,405500,4784219808000,0.29,11612184,1785073.0,15.37,54.0,2019-06-19
269636,128940,한미약품,418500,6500,1.6,16746,6970603000,416000,418500,413000,4859699004000,0.29,11612184,1788403.0,15.4,54.0,2019-06-20
272032,128940,한미약품,418500,0,0.0,16579,6950848500,418500,422000,415000,4859699004000,0.29,11612184,1789940.0,15.41,54.0,2019-06-21
274428,128940,한미약품,417000,-1500,-0.4,10333,4318048000,418500,420500,415500,4842280728000,0.29,11612184,1790524.0,15.42,54.0,2019-06-24
276827,128940,한미약품,409000,-8000,-1.9,23631,9729059500,419000,419000,408000,4749383256000,0.29,11612184,1789297.0,15.41,55.0,2019-06-25
279223,128940,한미약품,417000,8000,2.0,19191,7985470500,406500,418500,406500,4842280728000,0.29,11612184,1793205.0,15.44,53.0,2019-06-26
281621,128940,한미약품,411000,-6000,-1.4,18586,7706113500,417000,418500,409000,4772607624000,0.29,11612184,1791424.0,15.43,54.0,2019-06-27
284019,128940,한미약품,404000,-7000,-1.7,27942,11297490000,410000,413000,400000,4691322336000,0.28,11612184,1795799.0,15.46,54.0,2019-06-28
286416,128940,한미약품,418000,14000,3.5,30341,12596986000,408500,419000,407500,4853892912000,0.29,11612184,1803812.0,15.53,53.0,2019-07-01
288815,128940,한미약품,415000,-3000,-0.7,13937,5784983000,416500,418000,410500,4819056360000,0.29,11612184,1803875.0,15.53,53.0,2019-07-02
291214,128940,한미약품,414500,-500,-0.1,9534,3956191000,415000,417500,412500,4813250268000,0.29,11612184,1806634.0,15.56,53.0,2019-07-03
293632,128940,한미약품,301500,-113000,-27.3,791120,250896897000,331500,343500,299000,3501073476000,0.21,11612184,1482747.0,12.77,72.0,2019-07-04
296032,128940,한미약품,304000,2500,0.8,239437,73240140000,303500,313500,300500,3530103936000,0.21,11612184,1475343.0,12.71,73.0,2019-07-05
298430,128940,한미약품,296000,-8000,-2.6,120334,35810832000,304500,306500,294000,3437206464000,0.21,11612184,1473105.0,12.69,72.0,2019-07-08
300828,128940,한미약품,295000,-1000,-0.3,94867,28232436000,294500,301500,294500,3425594280000,0.21,11612184,1544321.0,13.3,71.0,2019-07-09
303228,128940,한미약품,292500,-2500,-0.8,55370,16336563500,295000,299000,292500,3396563820000,0.21,11612184,1602840.0,13.8,72.0,2019-07-10
305628,128940,한미약품,302000,9500,3.2,76696,23014401500,293000,305000,293000,3506879568000,0.22,11612184,1692011.0,14.57,72.0,2019-07-11
308028,128940,한미약품,299500,-2500,-0.8,40799,12247071000,304000,304000,299000,3477849108000,0.21,11612184,1691221.0,14.56,71.0,2019-07-12
310432,128940,한미약품,297500,-2000,-0.7,36949,11054818000,299500,301500,296500,3454624740000,0.21,11612184,1704716.0,14.68,72.0,2019-07-15
312834,128940,한미약품,299000,1500,0.5,34741,10406204000,296000,301500,296000,3472043016000,0.21,11612184,1719519.0,14.81,70.0,2019-07-16
315238,128940,한미약품,297000,-2000,-0.7,24723,7348498500,299000,300500,295500,3448818648000,0.21,11612184,1724524.0,14.85,72.0,2019-07-17
317639,128940,한미약품,294000,-3000,-1.0,46570,13713365000,297000,299000,292500,3413982096000,0.21,11612184,1729230.0,14.89,71.0,2019-07-18
320044,128940,한미약품,296000,2000,0.7,37959,11235170500,295500,298000,294000,3437206464000,0.21,11612184,1737994.0,14.97,74.0,2019-07-19
322444,128940,한미약품,299500,3500,1.2,27642,8275352000,296500,300500,296000,3477849108000,0.21,11612184,1747641.0,15.05,71.0,2019-07-22
324848,128940,한미약품,299500,0,0.0,36528,10983803500,300000,303000,297000,3477849108000,0.21,11612184,1746899.0,15.04,72.0,2019-07-23
327251,128940,한미약품,298000,-1500,-0.5,27518,8230748000,299500,302000,297500,3460430832000,0.21,11612184,1748563.0,15.06,72.0,2019-07-24
329655,128940,한미약품,297500,-500,-0.2,31212,9286456500,300000,300500,295500,3454624740000,0.21,11612184,1752237.0,15.09,72.0,2019-07-25
332061,128940,한미약품,292000,-5500,-1.8,41906,12299155000,295000,299000,292000,3390757728000,0.21,11612184,1754644.0,15.11,73.0,2019-07-26
334465,128940,한미약품,286500,-5500,-1.9,45539,13145947000,291000,295000,285000,3326890716000,0.21,11612184,1766782.0,15.21,72.0,2019-07-29
336870,128940,한미약품,290500,4000,1.4,37870,10948434500,285000,293500,285000,3373339452000,0.21,11612184,1773246.0,15.27,72.0,2019-07-30
339276,128940,한미약품,290000,-500,-0.2,66107,18815208500,290500,292000,277000,3367533360000,0.21,11612184,1779545.0,15.32,72.0,2019-07-31
341681,128940,한미약품,296500,6500,2.2,47926,14181947500,291000,298000,288500,3443012556000,0.22,11612184,1798122.0,15.48,71.0,2019-08-01
344089,128940,한미약품,292000,-4500,-1.5,37571,10944928000,290500,295000,287500,3390757728000,0.22,11612184,1800000.0,15.5,71.0,2019-08-02
346501,128940,한미약품,271000,-21000,-7.2,68481,18906613000,284500,291000,271000,3146901864000,0.21,11612184,1797583.0,15.48,74.0,2019-08-05
348912,128940,한미약품,269000,-2000,-0.7,109922,29450594000,257500,278500,252000,3123677496000,0.21,11612184,1821352.0,15.68,74.0,2019-08-06
351320,128940,한미약품,267500,-1500,-0.6,45911,12405249500,269000,275000,266000,3106259220000,0.21,11612184,1836390.0,15.81,71.0,2019-08-07
353734,128940,한미약품,268000,500,0.2,64064,17195127000,272000,272000,266500,3112065312000,0.21,11612184,1834972.0,15.8,74.0,2019-08-08
356142,128940,한미약품,288500,20500,7.6,81006,22964855000,272000,289000,272000,3350115084000,0.22,11612184,1830334.0,15.76,70.0,2019-08-09
358555,128940,한미약품,291000,2500,0.9,35340,10318738000,286000,295500,286000,3379145544000,0.22,11612184,1822161.0,15.69,70.0,2019-08-12
360968,128940,한미약품,283500,-7500,-2.6,34747,9876328500,287000,290000,282000,3292054164000,0.22,11612184,1815225.0,15.63,70.0,2019-08-13
363381,128940,한미약품,279500,-4000,-1.4,39271,11063466500,286000,287500,279000,3245605428000,0.22,11612184,1806920.0,15.56,70.0,2019-08-14
365796,128940,한미약품,277500,-2000,-0.7,20133,5587133500,275500,279500,274000,3222381060000,0.22,11612184,1803398.0,15.53,71.0,2019-08-16
368211,128940,한미약품,280000,2500,0.9,17028,4771308500,280000,282000,278500,3251411520000,0.22,11612184,1804227.0,15.54,72.0,2019-08-19
370626,128940,한미약품,281000,1000,0.4,20798,5839362500,280500,282000,278500,3263023704000,0.21,11612184,1792955.0,15.44,72.0,2019-08-20
373039,128940,한미약품,294000,13000,4.6,53267,15525802500,282500,294500,280500,3413982096000,0.22,11612184,1807742.0,15.57,68.0,2019-08-21
375459,128940,한미약품,287500,-6500,-2.2,27922,8086364500,294000,294000,287000,3338502900000,0.22,11612184,1800398.0,15.5,71.0,2019-08-22
377878,128940,한미약품,283000,-4500,-1.6,22439,6413441500,283000,289500,281500,3286248072000,0.22,11612184,1794726.0,15.46,72.0,2019-08-23
380297,128940,한미약품,275500,-7500,-2.6,26168,7270397500,275500,283000,275500,3199156692000,0.22,11612184,1797267.0,15.48,73.0,2019-08-26
382716,128940,한미약품,271500,-4000,-1.4,45826,12516820500,280000,280000,267500,3152707956000,0.21,11612184,1794629.0,15.45,74.0,2019-08-27
385133,128940,한미약품,275500,4000,1.5,34213,9313738000,273500,276500,268500,3199156692000,0.21,11612184,1798466.0,15.49,73.0,2019-08-28
387550,128940,한미약품,279000,3500,1.3,38094,10694806500,275500,285000,273500,3239799336000,0.22,11612184,1800386.0,15.5,72.0,2019-08-29
389969,128940,한미약품,280500,1500,0.5,23360,6570049000,282000,283500,279500,3257217612000,0.21,11612184,1806009.0,15.55,73.0,2019-08-30
392387,128940,한미약품,284000,3500,1.2,20623,5858373000,278500,288000,278000,3297860256000,0.21,11612184,1811972.0,15.6,73.0,2019-09-02
394804,128940,한미약품,282000,-2000,-0.7,17994,5100919000,282500,286000,281500,3274635888000,0.21,11612184,1806208.0,15.55,72.0,2019-09-03
397224,128940,한미약품,285000,3000,1.1,20135,5717530500,282500,286000,281000,3309472440000,0.21,11612184,1800804.0,15.51,73.0,2019-09-04
399644,128940,한미약품,280500,-4500,-1.6,37091,10471481500,285000,286000,280500,3257217612000,0.21,11612184,1781354.0,15.34,74.0,2019-09-05
402063,128940,한미약품,280500,0,0.0,14645,4115386500,281000,283000,280000,3257217612000,0.21,11612184,1779844.0,15.33,73.0,2019-09-06
404486,128940,한미약품,275000,-5500,-2.0,62051,17326806000,279000,285000,274500,3193350600000,0.2,11612184,1790239.0,15.42,76.0,2019-09-09
406906,128940,한미약품,275500,500,0.2,28699,7933285500,277500,279000,275500,3199156692000,0.2,11612184,1805743.0,15.55,76.0,2019-09-10
409324,128940,한미약품,283500,8000,2.9,55300,15634620000,278500,285000,276500,3292054164000,0.21,11612184,1812930.0,15.61,74.0,2019-09-11
411745,128940,한미약품,287500,4000,1.4,34365,9836439500,284000,288000,282000,3338502900000,0.21,11612184,1786886.0,15.39,75.0,2019-09-16
414161,128940,한미약품,301500,14000,4.9,103774,31258055000,287500,306000,285500,3501073476000,0.22,11612184,1790466.0,15.42,72.0,2019-09-17
416580,128940,한미약품,300000,-1500,-0.5,22631,6809511500,304000,304000,299000,3483655200000,0.22,11612184,1785375.0,15.38,72.0,2019-09-18
419002,128940,한미약품,295500,-4500,-1.5,42553,12669775000,300500,303000,294000,3431400372000,0.21,11612184,1780238.0,15.33,73.0,2019-09-19
421423,128940,한미약품,296000,500,0.2,25966,7689560500,296500,299000,295000,3437206464000,0.21,11612184,1777753.0,15.31,73.0,2019-09-20
423846,128940,한미약품,288500,-7500,-2.5,40375,11694163000,295000,295500,288000,3350115084000,0.21,11612184,1783789.0,15.36,74.0,2019-09-23
426268,128940,한미약품,287500,-1000,-0.4,28641,8203773000,285000,289000,283000,3338502900000,0.2,11612184,1777857.0,15.31,74.0,2019-09-24
428691,128940,한미약품,282000,-5500,-1.9,31476,8946873000,287500,290000,282000,3274635888000,0.2,11612184,1768024.0,15.23,75.0,2019-09-25
431114,128940,한미약품,281000,-1000,-0.4,24920,7062729000,283000,287000,280000,3263023704000,0.2,11612184,1760858.0,15.16,76.0,2019-09-26
433535,128940,한미약품,279000,-2000,-0.7,24786,6941959000,282500,283000,278000,3239799336000,0.2,11612184,1748166.0,15.05,75.0,2019-09-27
435958,128940,한미약품,276000,-3000,-1.1,25041,6920958000,280000,280500,274500,3204962784000,0.2,11612184,1746052.0,15.04,76.0,2019-09-30
438379,128940,한미약품,288500,12500,4.5,34034,9690203500,279000,288500,277000,3350115084000,0.21,11612184,1761901.0,15.17,73.0,2019-10-01
440799,128940,한미약품,285000,-3500,-1.2,30666,8779313000,284500,288000,284000,3309472440000,0.21,11612184,1767801.0,15.22,71.0,2019-10-02
443222,128940,한미약품,280000,-5000,-1.8,22553,6357100500,286500,286500,280000,3251411520000,0.21,11612184,1763010.0,15.18,72.0,2019-10-04
445642,128940,한미약품,292500,12500,4.5,49897,14429009000,281000,293500,281000,3396563820000,0.22,11612184,1774816.0,15.28,70.0,2019-10-07
