,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
32371,000660,SK하이닉스,71100,-2200,-3.0,5610463,400294139188,72800,72800,70700,51760968151500,2.66,728002365,345624585.0,47.48,2,2018-01-22
34683,000660,SK하이닉스,71300,200,0.3,4671451,333271046211,71800,72200,70900,51906568624500,2.63,728002365,345125612.0,47.41,2,2018-01-23
36995,000660,SK하이닉스,72400,1100,1.5,3802939,275481490400,71600,73200,71500,52707371226000,2.67,728002365,345045898.0,47.4,2,2018-01-24
39307,000660,SK하이닉스,75800,3400,4.7,8758929,654080218300,73400,76200,72300,55182579267000,2.77,728002365,346917130.0,47.65,2,2018-01-25
41620,000660,SK하이닉스,75500,-300,-0.4,4296170,323615824500,76400,76400,74200,54964178557500,2.74,728002365,346683106.0,47.62,2,2018-01-26
43934,000660,SK하이닉스,75300,-200,-0.3,3618328,275120734900,76500,77000,75000,54818578084500,2.71,728002365,346980526.0,47.66,2,2018-01-29
46248,000660,SK하이닉스,73100,-2200,-2.9,5443314,399864007386,74300,74600,73100,53216972881500,2.66,728002365,346518975.0,47.6,2,2018-01-30
48562,000660,SK하이닉스,73500,400,0.6,5800892,426240525400,72200,74500,72200,53508173827500,2.67,728002365,347051006.0,47.67,2,2018-01-31
50876,000660,SK하이닉스,74400,900,1.2,2987816,222343899000,74900,75200,74000,54163375956000,2.71,728002365,347650389.0,47.75,2,2018-02-01
53191,000660,SK하이닉스,72200,-2200,-3.0,4343077,315331940400,74500,74600,71800,52561770753000,2.67,728002365,347959607.0,47.8,2,2018-02-02
55506,000660,SK하이닉스,70200,-2000,-2.8,4058439,284978637300,70200,70900,69800,51105766023000,2.64,728002365,347521251.0,47.74,2,2018-02-05
57821,000660,SK하이닉스,70200,0,0.0,5679965,394125867200,69100,71300,68200,51105766023000,2.68,728002365,347606027.0,47.75,2,2018-02-06
60136,000660,SK하이닉스,71100,900,1.3,6007913,435868616638,73700,73800,70800,51760968151500,2.78,728002365,348803955.0,47.91,2,2018-02-07
62450,000660,SK하이닉스,73900,2800,3.9,5586858,409329218800,71900,74200,71600,53799374773500,2.86,728002365,350742172.0,48.18,2,2018-02-08
64765,000660,SK하이닉스,73400,-500,-0.7,5118112,375781382000,72100,74200,72000,53435373591000,2.9,728002365,351106213.0,48.23,2,2018-02-09
67080,000660,SK하이닉스,74500,1100,1.5,3317876,245892254816,73700,74700,73400,54236176192500,2.92,728002365,350961284.0,48.21,2,2018-02-12
69396,000660,SK하이닉스,77700,3200,4.3,7814367,601761797400,75900,77800,75800,56565783760500,3.04,728002365,353567087.0,48.57,2,2018-02-13
71712,000660,SK하이닉스,77600,-100,-0.1,3943628,308915315800,78400,79500,77000,56492983524000,3.0,728002365,353786624.0,48.6,2,2018-02-14
74027,000660,SK하이닉스,76500,-1100,-1.4,3350577,257926778200,78900,79000,76100,55692180922500,2.92,728002365,353872311.0,48.61,2,2018-02-19
76342,000660,SK하이닉스,75500,-1000,-1.3,2507719,189790114600,76400,76500,75200,54964178557500,2.91,728002365,354209584.0,48.66,2,2018-02-20
78657,000660,SK하이닉스,76900,1400,1.8,2653870,203359345800,75800,77200,75800,55983381868500,2.95,728002365,354502785.0,48.7,2,2018-02-21
80972,000660,SK하이닉스,75900,-1000,-1.3,1879461,143485447500,76100,77400,75700,55255379503500,2.93,728002365,354463569.0,48.69,2,2018-02-22
83287,000660,SK하이닉스,77300,1400,1.8,2404473,185510056900,76100,77600,76000,56274582814500,2.94,728002365,354979726.0,48.76,2,2018-02-23
85601,000660,SK하이닉스,77500,200,0.3,2327486,181117445600,78300,78500,77200,56420183287500,2.94,728002365,354937776.0,48.76,2,2018-02-26
87915,000660,SK하이닉스,78700,1200,1.6,3395415,267744080900,78700,79200,78400,57293786125500,2.99,728002365,355560429.0,48.84,2,2018-02-27
90229,000660,SK하이닉스,76800,-1900,-2.4,3102987,240630478000,78600,79200,76600,55910581632000,2.95,728002365,355865387.0,48.88,2,2018-02-28
92543,000660,SK하이닉스,77400,600,0.8,2673152,205504720300,76300,77800,75900,56347383051000,3.0,728002365,356407389.0,48.96,2,2018-03-02
94856,000660,SK하이닉스,78300,900,1.2,3415061,267148137300,77500,78900,77100,57002585179500,3.08,728002365,356950009.0,49.03,2,2018-03-05
97169,000660,SK하이닉스,82400,4100,5.2,7588369,619123491100,80100,82500,80000,59987394876000,3.19,728002365,358820623.0,49.29,2,2018-03-06
99482,000660,SK하이닉스,82700,300,0.4,4992841,415345418636,83600,83900,82400,60205795585500,3.22,728002365,360318364.0,49.49,2,2018-03-07
101795,000660,SK하이닉스,83500,800,1.0,4440076,368775666200,83900,84300,81800,60788197477500,3.21,728002365,360931544.0,49.58,2,2018-03-08
104108,000660,SK하이닉스,83300,-200,-0.2,5159197,435692699900,84400,85900,83100,60642597004500,3.16,728002365,361094981.0,49.6,2,2018-03-09
106420,000660,SK하이닉스,84900,1600,1.9,2744795,232739645100,84900,85600,84300,61807400788500,3.19,728002365,361692432.0,49.68,2,2018-03-12
108732,000660,SK하이닉스,90000,5100,6.0,8775741,779442892676,88000,90000,87600,65520212850000,3.36,728002365,364191854.0,50.03,2,2018-03-13
111043,000660,SK하이닉스,90700,700,0.8,5939290,535697608620,89300,90900,89200,66029814505500,3.4,728002365,364503183.0,50.07,2,2018-03-14
113356,000660,SK하이닉스,89600,-1100,-1.2,4106667,368089805300,90300,90500,88600,65229011904000,3.35,728002365,364578937.0,50.08,2,2018-03-15
115669,000660,SK하이닉스,89800,200,0.2,5006430,443288819100,88500,89900,87200,65374612377000,3.35,728002365,364900073.0,50.12,2,2018-03-16
117982,000660,SK하이닉스,89900,100,0.1,3743718,338733400500,90200,91500,89500,65447412613500,3.38,728002365,364895659.0,50.12,2,2018-03-19
120295,000660,SK하이닉스,89600,-300,-0.3,3083666,274080832700,88900,89700,88000,65229011904000,3.36,728002365,364811599.0,50.11,2,2018-03-20
122607,000660,SK하이닉스,88400,-1200,-1.3,2942484,261699794700,89600,90300,88000,64355409066000,3.31,728002365,364505469.0,50.07,2,2018-03-21
124919,000660,SK하이닉스,88600,200,0.2,2698169,238879676005,88800,89300,88000,64501009539000,3.32,728002365,364660149.0,50.09,2,2018-03-22
127232,000660,SK하이닉스,83100,-5500,-6.2,7310739,618805886356,85100,86400,82800,60496996531500,3.22,728002365,364722372.0,50.1,2,2018-03-23
129545,000660,SK하이닉스,84000,900,1.1,6121334,506369596400,82300,84000,81000,61152198660000,3.22,728002365,364043432.0,50.01,2,2018-03-26
131858,000660,SK하이닉스,81400,-2600,-3.1,7184488,590162643500,84700,84800,80100,59259392511000,3.1,728002365,363677095.0,49.96,2,2018-03-27
134171,000660,SK하이닉스,80300,-1100,-1.4,4820673,388613925200,79900,82200,79600,58458589909500,3.09,728002365,364487346.0,50.07,2,2018-03-28
136484,000660,SK하이닉스,80300,0,0.0,3618849,290922635000,80800,81300,79600,58458589909500,3.07,728002365,363556614.0,49.94,2,2018-03-29
138797,000660,SK하이닉스,81300,1000,1.2,3681673,302666319700,81200,83300,81100,59186592274500,3.09,728002365,363083607.0,49.87,2,2018-03-30
141108,000660,SK하이닉스,81300,0,0.0,2342407,191645987026,81700,82800,81100,59186592274500,3.09,728002365,363135459.0,49.88,2,2018-04-02
143420,000660,SK하이닉스,81800,500,0.6,3553815,285147652000,80300,81800,78700,59550593457000,3.11,728002365,362514835.0,49.8,2,2018-04-03
145732,000660,SK하이닉스,80400,-1400,-1.7,2964537,240511936000,82500,83000,80000,58531390146000,3.1,728002365,362568626.0,49.8,2,2018-04-04
148045,000660,SK하이닉스,82900,2500,3.1,3255356,267910681625,82200,83200,81200,60351396058500,3.16,728002365,362316577.0,49.77,2,2018-04-05
150358,000660,SK하이닉스,80300,-2600,-3.1,5693281,455070668100,80000,80600,79300,58458589909500,3.07,728002365,360954317.0,49.58,2,2018-04-06
152672,000660,SK하이닉스,80600,300,0.4,3231256,259648599800,80000,81200,79300,58676990619000,3.06,728002365,360773747.0,49.56,2,2018-04-09
154986,000660,SK하이닉스,80400,-200,-0.2,2924054,234352272400,80000,80800,79200,58531390146000,3.05,728002365,361039684.0,49.59,2,2018-04-10
157300,000660,SK하이닉스,81200,800,1.0,3053453,249613086540,82400,82400,81000,59113792038000,3.08,728002365,361572778.0,49.67,2,2018-04-11
159614,000660,SK하이닉스,84000,2800,3.4,5725102,480101483900,81900,85100,81500,61152198660000,3.19,728002365,362810741.0,49.84,2,2018-04-12
161928,000660,SK하이닉스,84200,200,0.2,3032369,256894654900,85000,85900,83900,61297799133000,3.17,728002365,362591609.0,49.81,2,2018-04-13
164242,000660,SK하이닉스,84000,-200,-0.2,1489091,125115608548,84200,84700,83400,61152198660000,3.16,728002365,362435138.0,49.78,2,2018-04-16
166556,000660,SK하이닉스,82800,-1200,-1.4,2501282,207410219800,83900,84000,82300,60278595822000,3.11,728002365,361693394.0,49.68,2,2018-04-17
168869,000660,SK하이닉스,84600,1800,2.2,3375376,285513064600,84100,85400,83700,61589000079000,3.16,728002365,361940625.0,49.72,2,2018-04-18
171181,000660,SK하이닉스,87900,3300,3.9,5901782,513551826600,85800,88200,85300,63991407883500,3.28,728002365,363453286.0,49.92,2,2018-04-19
173493,000660,SK하이닉스,84400,-3500,-4.0,4590640,389375443600,85900,86300,84000,61443399606000,3.15,728002365,362305037.0,49.77,2,2018-04-20
175805,000660,SK하이닉스,84400,0,0.0,3002461,252483827900,83400,85300,83300,61443399606000,3.16,728002365,361623336.0,49.67,2,2018-04-23
178117,000660,SK하이닉스,82100,-2300,-2.7,6804182,555780178700,83300,83400,80400,59768994166500,3.09,728002365,361104627.0,49.6,2,2018-04-24
180429,000660,SK하이닉스,82400,300,0.4,3845661,315689610800,81600,83000,80900,59987394876000,3.12,728002365,360746535.0,49.55,2,2018-04-25
182740,000660,SK하이닉스,86500,4100,5.0,7551747,648417132404,83800,87100,83300,62972204572500,3.24,728002365,362261373.0,49.76,2,2018-04-26
185051,000660,SK하이닉스,87100,600,0.7,4961867,434696346800,88500,88800,86800,63409005991500,3.24,728002365,363329429.0,49.91,2,2018-04-27
187363,000660,SK하이닉스,84500,-2600,-3.0,4653153,393799375115,85400,85700,84000,61516199842500,3.12,728002365,363901251.0,49.99,2,2018-04-30
189675,000660,SK하이닉스,83100,-1400,-1.7,5444240,456705976211,85900,86000,82900,60496996531500,3.08,728002365,363559623.0,49.94,2,2018-05-02
191987,000660,SK하이닉스,82900,-200,-0.2,2362792,196480544350,83200,83900,82800,60351396058500,3.1,728002365,363637243.0,49.95,2,2018-05-03
194299,000660,SK하이닉스,83000,100,0.1,2696141,224377596437,83500,84100,82600,60424196295000,3.13,728002365,364134015.0,50.02,2,2018-05-04
196610,000660,SK하이닉스,83500,500,0.6,2979605,251643310000,84500,85300,83200,60788197477500,3.18,728002365,364463973.0,50.06,2,2018-05-08
198922,000660,SK하이닉스,83400,-100,-0.1,2284106,191564281800,84300,84700,83100,60715397241000,3.17,728002365,364668129.0,50.09,2,2018-05-09
201233,000660,SK하이닉스,85800,2400,2.9,3274963,279371930400,85400,85800,84500,62462602917000,3.24,728002365,365103820.0,50.15,2,2018-05-10
203544,000660,SK하이닉스,86100,300,0.4,2107047,181614303400,86600,86800,85400,62681003626500,3.23,728002365,365434263.0,50.2,2,2018-05-11
205855,000660,SK하이닉스,85400,-700,-0.8,1959236,166897435100,86100,86300,84500,62171401971000,3.21,728002365,365377195.0,50.19,2,2018-05-14
208165,000660,SK하이닉스,84600,-800,-0.9,2239370,189446023200,86000,86000,83900,61589000079000,3.19,728002365,365394873.0,50.19,2,2018-05-15
210475,000660,SK하이닉스,87000,2400,2.8,3040180,262370966400,85000,87000,84800,63336205755000,3.29,728002365,366521825.0,50.35,2,2018-05-16
212786,000660,SK하이닉스,86700,-300,-0.3,2864278,249977892300,88400,88700,86000,63117805045500,3.29,728002365,366610964.0,50.36,2,2018-05-17
215097,000660,SK하이닉스,87900,1200,1.4,2187789,190404218000,87200,88000,85400,63991407883500,3.31,728002365,366928578.0,50.4,2,2018-05-18
217408,000660,SK하이닉스,89100,1200,1.4,3262983,289545162600,88400,89400,87400,64865010721500,3.35,728002365,367585574.0,50.49,2,2018-05-21
219719,000660,SK하이닉스,95300,6200,7.0,10378915,970733836900,91900,95500,91500,69378625384500,3.57,728002365,370652086.0,50.91,2,2018-05-23
222029,000660,SK하이닉스,94600,-700,-0.7,3220029,306757048500,95300,95900,94600,68869023729000,3.55,728002365,370447123.0,50.89,2,2018-05-24
224339,000660,SK하이닉스,95200,600,0.6,4145819,397046637200,94300,97700,93900,69305825148000,3.58,728002365,370119673.0,50.84,2,2018-05-25
226649,000660,SK하이닉스,94500,-700,-0.7,2505786,236670587900,94600,95600,93700,68796223492500,3.53,728002365,370020708.0,50.83,2,2018-05-28
228959,000660,SK하이닉스,94800,300,0.3,2733549,258238750800,94600,96100,93500,69014624202000,3.57,728002365,369441260.0,50.75,2,2018-05-29
231270,000660,SK하이닉스,95000,200,0.2,3808299,358341610230,94800,95700,92800,69160224675000,3.64,728002365,369863473.0,50.81,2,2018-05-30
233581,000660,SK하이닉스,93400,-1600,-1.7,5996671,560830087348,94500,94700,92800,67995420891000,3.56,728002365,368883639.0,50.67,2,2018-05-31
235892,000660,SK하이닉스,91400,-2000,-2.1,4790644,435439684800,90800,92200,89600,66539416161000,3.46,728002365,368274204.0,50.59,2,2018-06-01
238204,000660,SK하이닉스,89800,-1600,-1.8,3141036,285050047521,91000,92400,89700,65374612377000,3.39,728002365,367801870.0,50.52,2,2018-06-04
240516,000660,SK하이닉스,91000,1200,1.3,2758383,249932108800,89800,91300,89800,66248215215000,3.43,728002365,367999022.0,50.55,2,2018-06-05
242827,000660,SK하이닉스,90900,-100,-0.1,2754947,251659469200,92700,92700,90600,66175414978500,3.4,728002365,367898724.0,50.54,2,2018-06-07
245139,000660,SK하이닉스,88400,-2500,-2.8,4579508,406697274000,91000,91000,87600,64355409066000,3.33,728002365,367308756.0,50.45,2,2018-06-08
247452,000660,SK하이닉스,89200,800,0.9,2535933,226548729300,88800,90200,88100,64937810958000,3.34,728002365,367711861.0,50.51,2,2018-06-11
249765,000660,SK하이닉스,88400,-800,-0.9,1876012,166593786100,89900,90100,88200,64355409066000,3.31,728002365,367544421.0,50.49,2,2018-06-12
252079,000660,SK하이닉스,86300,-2100,-2.4,4646948,404542255508,88300,88300,86300,62826604099500,3.29,728002365,367847209.0,50.53,2,2018-06-14
254393,000660,SK하이닉스,87000,700,0.8,2945006,256441655364,87400,87800,86100,63336205755000,3.34,728002365,367663225.0,50.5,2,2018-06-15
256707,000660,SK하이닉스,84000,-3000,-3.4,4723914,396093543200,86800,86900,82300,61152198660000,3.27,728002365,366822077.0,50.39,2,2018-06-18
259021,000660,SK하이닉스,84100,100,0.1,3824878,324431586200,84100,86100,83700,61224998896500,3.34,728002365,366989986.0,50.41,2,2018-06-19
261335,000660,SK하이닉스,87800,3700,4.4,4183210,363766830550,85800,88100,85000,63918607647000,3.44,728002365,367528964.0,50.48,2,2018-06-20
263649,000660,SK하이닉스,88500,700,0.8,3274612,290122368300,88900,89300,87500,64428209302500,3.51,728002365,367955975.0,50.54,2,2018-06-21
265963,000660,SK하이닉스,89500,1000,1.1,2569978,227612457900,87300,89500,86700,65156211667500,3.52,728002365,368197032.0,50.58,2,2018-06-22
268277,000660,SK하이닉스,84800,-4700,-5.2,4420542,378252844300,88800,88800,84600,61734600552000,3.33,728002365,367142562.0,50.43,2,2018-06-25
270592,000660,SK하이닉스,84300,-500,-0.6,5518522,461841150814,82500,84800,82400,61370599369500,3.32,728002365,366427852.0,50.33,2,2018-06-26
272908,000660,SK하이닉스,85200,900,1.1,3798356,325862490170,85700,86400,85200,62025801498000,3.37,728002365,367100295.0,50.43,2,2018-06-27
275225,000660,SK하이닉스,83500,-1700,-2.0,3838303,319415630000,83000,84000,82500,60788197477500,3.34,728002365,366676587.0,50.37,2,2018-06-28
277542,000660,SK하이닉스,85700,2200,2.6,3003603,255024575500,83500,85700,83400,62389802680500,3.41,728002365,367443216.0,50.47,2,2018-06-29
279860,000660,SK하이닉스,83700,-2000,-2.3,2033542,172154661200,85000,86000,83400,60933797950500,3.42,728002365,368261353.0,50.59,2,2018-07-02
282178,000660,SK하이닉스,86100,2400,2.9,2817592,241238760400,85000,86500,84500,62681003626500,3.51,728002365,369445344.0,50.75,2,2018-07-03
284496,000660,SK하이닉스,85000,-1100,-1.3,2744382,235835060100,87800,87800,84400,61880201025000,3.47,728002365,369401101.0,50.74,2,2018-07-04
286814,000660,SK하이닉스,86200,1200,1.4,2059342,177451669100,85000,87300,85000,62753803863000,3.53,728002365,369669557.0,50.78,2,2018-07-05
289133,000660,SK하이닉스,85300,-900,-1.0,3482186,295457803550,86200,86200,83600,62098601734500,3.47,728002365,368748840.0,50.65,2,2018-07-06
291453,000660,SK하이닉스,87600,2300,2.7,2127205,183951205200,85300,87600,85300,63773007174000,3.54,728002365,368702921.0,50.65,2,2018-07-09
293772,000660,SK하이닉스,87300,-300,-0.3,2002682,175121743300,88400,88600,86700,63554606464500,3.51,728002365,368707505.0,50.65,2,2018-07-10
296091,000660,SK하이닉스,86800,-500,-0.6,2037358,176787327100,86500,87600,85900,63190605282000,3.52,728002365,368913147.0,50.67,2,2018-07-11
298410,000660,SK하이닉스,85600,-1200,-1.4,3032951,260210470085,86800,87000,85400,62317002444000,3.46,728002365,368689051.0,50.64,2,2018-07-12
300730,000660,SK하이닉스,88800,3200,3.7,4535954,403597606800,86500,90100,86500,64646610012000,3.55,728002365,369906405.0,50.81,2,2018-07-13
303055,000660,SK하이닉스,89300,500,0.6,1896459,167920787400,88700,89300,87800,65010611194500,3.58,728002365,370244949.0,50.86,2,2018-07-16
305379,000660,SK하이닉스,88600,-700,-0.8,1570129,140120405382,90100,90200,88500,64501009539000,3.56,728002365,370242549.0,50.86,2,2018-07-17
307702,000660,SK하이닉스,89300,700,0.8,1937496,174195889600,89700,91000,89100,65010611194500,3.6,728002365,370362454.0,50.87,2,2018-07-18
310025,000660,SK하이닉스,90300,1000,1.1,2383489,216436808900,90400,91200,90300,65738613559500,3.66,728002365,370484449.0,50.89,2,2018-07-19
312348,000660,SK하이닉스,87900,-2400,-2.7,3726334,328519209200,89700,90000,87200,63991407883500,3.55,728002365,368873286.0,50.67,2,2018-07-20
314672,000660,SK하이닉스,81700,-6200,-7.0,7076375,588793840200,86300,86400,81200,59477793220500,3.35,728002365,368423002.0,50.61,2,2018-07-23
316997,000660,SK하이닉스,83600,1900,2.3,4023740,333477939400,82500,83800,81700,60860997714000,3.41,728002365,369077151.0,50.7,2,2018-07-24
319322,000660,SK하이닉스,80500,-3100,-3.7,4154596,338890658900,83400,84000,80200,58604190382500,3.3,728002365,369232290.0,50.72,2,2018-07-25
321647,000660,SK하이닉스,83100,2600,3.2,6218102,509230565600,81300,83800,78600,60496996531500,3.38,728002365,369827788.0,50.8,2,2018-07-26
323972,000660,SK하이닉스,86100,3000,3.6,4943923,422783224800,83700,86400,83100,62681003626500,3.49,728002365,371185864.0,50.99,2,2018-07-27
326298,000660,SK하이닉스,85900,-200,-0.2,2301941,197795962600,86200,86400,85100,62535403153500,3.48,728002365,372034441.0,51.1,2,2018-07-30
328624,000660,SK하이닉스,86300,400,0.5,2804543,240318801400,85200,86300,84500,62826604099500,3.49,728002365,372121272.0,51.12,2,2018-07-31
330950,000660,SK하이닉스,85600,-700,-0.8,2265008,193516661600,85900,86400,85100,62317002444000,3.44,728002365,371708493.0,51.06,2,2018-08-01
333277,000660,SK하이닉스,83200,-2400,-2.8,3373964,283594511700,85000,85600,82900,60569796768000,3.39,728002365,371472607.0,51.03,2,2018-08-02
335605,000660,SK하이닉스,83300,100,0.1,1928574,160825425800,84000,84100,83100,60642597004500,3.37,728002365,371366697.0,51.01,2,2018-08-03
337933,000660,SK하이닉스,79400,-3900,-4.7,5910100,474806677400,82200,82300,79300,57803387781000,3.22,728002365,369569239.0,50.76,2,2018-08-06
340263,000660,SK하이닉스,80700,1300,1.6,3288142,264370508300,80100,80800,79700,58749790855500,3.25,728002365,369422661.0,50.74,2,2018-08-07
342593,000660,SK하이닉스,79800,-900,-1.1,2804784,226130554300,81500,81600,79400,58094588727000,3.22,728002365,368782110.0,50.66,2,2018-08-08
344924,000660,SK하이닉스,78000,-1800,-2.3,5587662,437940147700,80100,80300,77500,56784184470000,3.14,728002365,367106195.0,50.43,2,2018-08-09
347256,000660,SK하이닉스,75100,-2900,-3.7,6785694,511787735700,77200,77600,74600,54672977611500,3.05,728002365,366167174.0,50.3,2,2018-08-10
349588,000660,SK하이닉스,75400,300,0.4,3734794,280618262985,74300,75700,74100,54891378321000,3.12,728002365,365528336.0,50.21,2,2018-08-13
351921,000660,SK하이닉스,75900,500,0.7,3206407,243940354700,75900,76600,75500,55255379503500,3.12,728002365,365321929.0,50.18,2,2018-08-14
354255,000660,SK하이닉스,74700,-1200,-1.6,5550888,410195136500,73500,75400,72500,54381776665500,3.09,728002365,364327417.0,50.04,2,2018-08-16
356589,000660,SK하이닉스,74500,-200,-0.3,2647963,197869068100,74400,75500,74100,54236176192500,3.07,728002365,364517846.0,50.07,2,2018-08-17
358923,000660,SK하이닉스,74700,200,0.3,2048829,153321182900,74700,75400,74400,54381776665500,3.08,728002365,363570585.0,49.94,2,2018-08-20
361258,000660,SK하이닉스,78400,3700,5.0,5663191,435300685300,74800,78700,74400,57075385416000,3.19,728002365,363951005.0,49.99,2,2018-08-21
363593,000660,SK하이닉스,79800,1400,1.8,5295710,422644336400,79300,80900,78200,58094588727000,3.25,728002365,363838160.0,49.98,2,2018-08-22
365927,000660,SK하이닉스,81100,1300,1.6,3272130,263690430900,80300,81300,79300,59040991801500,3.28,728002365,363985291.0,50.0,2,2018-08-23
368262,000660,SK하이닉스,81800,700,0.9,3612709,293497347800,80400,82200,79600,59550593457000,3.3,728002365,363774544.0,49.97,2,2018-08-24
370597,000660,SK하이닉스,83500,1700,2.1,3070598,254582534500,82100,83800,81600,60788197477500,3.35,728002365,363887959.0,49.98,2,2018-08-27
372932,000660,SK하이닉스,82400,-1100,-1.3,4466308,371971745400,84100,84300,81900,59987394876000,3.31,728002365,364456426.0,50.06,2,2018-08-28
375268,000660,SK하이닉스,82800,400,0.5,2330703,192500586620,82500,83300,81600,60278595822000,3.31,728002365,364702956.0,50.1,2,2018-08-29
377604,000660,SK하이닉스,82700,-100,-0.1,2337573,193642727000,82200,83500,81500,60205795585500,3.31,728002365,364559906.0,50.08,2,2018-08-30
379941,000660,SK하이닉스,83000,300,0.4,2303812,190305297800,81800,83000,81800,60424196295000,3.29,728002365,364691639.0,50.09,2,2018-08-31
382278,000660,SK하이닉스,80600,-2400,-2.9,2618619,212810467300,82200,82800,80500,58676990619000,3.22,728002365,364206124.0,50.03,2,2018-09-03
384615,000660,SK하이닉스,81200,600,0.7,1903734,154443119600,80600,81600,80200,59113792038000,3.22,728002365,363856301.0,49.98,2,2018-09-04
386952,000660,SK하이닉스,80000,-1200,-1.5,2627619,211172993100,80600,81000,79900,58240189200000,3.21,728002365,363304425.0,49.9,2,2018-09-05
389289,000660,SK하이닉스,78800,-1200,-1.5,4516654,353117966300,78300,78900,77400,57366586362000,3.17,728002365,361786489.0,49.7,2,2018-09-06
391626,000660,SK하이닉스,75900,-2900,-3.7,8388278,631127033500,74500,76200,74100,55255379503500,3.06,728002365,357586674.0,49.12,2,2018-09-07
393962,000660,SK하이닉스,76500,600,0.8,4167711,318047153360,75900,77100,75500,55692180922500,3.08,728002365,357645015.0,49.13,2,2018-09-10
396299,000660,SK하이닉스,76600,100,0.1,3197796,245897680400,76400,77800,76300,55764981159000,3.09,728002365,357795114.0,49.15,2,2018-09-11
398635,000660,SK하이닉스,75100,-1500,-2.0,4330147,325308949615,76200,76200,74700,54672977611500,3.02,728002365,357024076.0,49.04,2,2018-09-12
400971,000660,SK하이닉스,74500,-600,-0.8,5257563,391077754756,74300,75200,73900,54236176192500,2.99,728002365,356212951.0,48.93,2,2018-09-13
403309,000660,SK하이닉스,77700,3200,4.3,4124842,318001235108,76100,77800,76000,56565783760500,3.08,728002365,356454016.0,48.96,2,2018-09-14
405648,000660,SK하이닉스,77200,-500,-0.6,2252063,174078548948,78000,78200,76700,56201782578000,3.08,728002365,356447109.0,48.96,2,2018-09-17
407987,000660,SK하이닉스,78000,800,1.0,2450163,190007630572,76600,78300,76100,56784184470000,3.11,728002365,356560636.0,48.98,2,2018-09-18
410325,000660,SK하이닉스,78800,800,1.0,2912259,229771515851,79400,79700,78400,57366586362000,3.14,728002365,356919438.0,49.03,2,2018-09-19
412663,000660,SK하이닉스,79100,300,0.4,3392490,268695007700,78600,79900,78000,57584987071500,3.14,728002365,356983372.0,49.04,2,2018-09-20
415001,000660,SK하이닉스,76700,-2400,-3.0,5678068,435679405900,77100,77500,76300,55837781395500,3.02,728002365,355394064.0,48.82,2,2018-09-21
417340,000660,SK하이닉스,75000,-1700,-2.2,5841083,439298015100,75900,75900,74700,54600177375000,2.94,728002365,354551943.0,48.7,2,2018-09-27
419679,000660,SK하이닉스,73100,-1900,-2.5,5824873,432567189665,75300,75900,73100,53216972881500,2.88,728002365,352934981.0,48.48,2,2018-09-28
422017,000660,SK하이닉스,73700,600,0.8,2970456,219263720800,74300,74600,73200,53653774300500,2.91,728002365,353084668.0,48.5,2,2018-10-01
