,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
40902,069960,현대백화점,128000,4000,3.2,109075,13877409000,124000,129000,123500,2995512448000,0.21,23402441,7847249.0,33.53,77,2016-01-29
43052,069960,현대백화점,129000,1000,0.8,102123,13298218500,129000,132000,128000,3018914889000,0.21,23402441,7860899.0,33.59,77,2016-02-01
45202,069960,현대백화점,129000,0,0.0,60085,7808154500,128500,131000,128000,3018914889000,0.21,23402441,7872997.0,33.64,77,2016-02-02
47352,069960,현대백화점,129500,500,0.4,39591,5118976500,129000,130500,127000,3030616109500,0.22,23402441,7876619.0,33.66,76,2016-02-03
49505,069960,현대백화점,130000,500,0.4,64380,8422239500,130500,132000,129000,3042317330000,0.21,23402441,7902627.0,33.77,77,2016-02-04
51658,069960,현대백화점,130000,0,0.0,33935,4414733000,130000,131500,129000,3042317330000,0.21,23402441,7915197.0,33.82,77,2016-02-05
53812,069960,현대백화점,127000,-3000,-2.3,66412,8383525500,127500,129000,124500,2972110007000,0.22,23402441,7913368.0,33.81,77,2016-02-11
55965,069960,현대백화점,126000,-1000,-0.8,78172,9815395500,126500,128000,124000,2948707566000,0.22,23402441,7911235.0,33.81,76,2016-02-12
58118,069960,현대백화점,127500,1500,1.2,73086,9338888500,127000,129000,127000,2983811227500,0.22,23402441,7911150.0,33.8,75,2016-02-15
60273,069960,현대백화점,129500,2000,1.6,53911,6969098500,127000,131000,127000,3030616109500,0.22,23402441,7915173.0,33.82,75,2016-02-16
62428,069960,현대백화점,130500,1000,0.8,84126,11018396000,129000,132000,129000,3054018550500,0.22,23402441,7911316.0,33.81,75,2016-02-17
64583,069960,현대백화점,133500,3000,2.3,87268,11633837000,132000,134500,131000,3124225873500,0.22,23402441,7909007.0,33.8,75,2016-02-18
66738,069960,현대백화점,132500,-1000,-0.8,53413,7084515000,133500,134000,131500,3100823432500,0.22,23402441,7913551.0,33.82,75,2016-02-19
68893,069960,현대백화점,132500,0,0.0,67314,8942137500,132000,134000,131500,3100823432500,0.22,23402441,7915444.0,33.82,75,2016-02-22
71046,069960,현대백화점,133000,500,0.4,49061,6530441000,133000,134500,132500,3112524653000,0.22,23402441,7933666.0,33.9,73,2016-02-23
73200,069960,현대백화점,132500,-500,-0.4,25901,3420551500,133000,133000,131000,3100823432500,0.22,23402441,7940584.0,33.93,73,2016-02-24
75355,069960,현대백화점,136000,3500,2.6,108882,14788755000,133500,137000,132500,3182731976000,0.23,23402441,7977456.0,34.09,73,2016-02-25
77510,069960,현대백화점,134000,-2000,-1.5,85706,11517153000,137000,137000,133000,3135927094000,0.22,23402441,7958616.0,34.01,73,2016-02-26
79665,069960,현대백화점,135500,1500,1.1,82550,11141127500,134000,136000,133000,3171030755500,0.22,23402441,7961465.0,34.02,73,2016-02-29
81823,069960,현대백화점,133500,-2000,-1.5,144151,19561402500,137500,138500,132500,3124225873500,0.22,23402441,7971661.0,34.06,74,2016-03-02
83980,069960,현대백화점,139000,5500,4.1,129661,17929549500,135000,139500,134500,3252939299000,0.23,23402441,8005382.0,34.21,73,2016-03-03
86138,069960,현대백화점,140000,1000,0.7,79717,11157956000,138000,141000,138000,3276341740000,0.23,23402441,8007111.0,34.21,73,2016-03-04
88298,069960,현대백화점,140000,0,0.0,64541,9046982500,140000,142000,139500,3276341740000,0.23,23402441,8018943.0,34.27,73,2016-03-07
90457,069960,현대백화점,143000,3000,2.1,85237,12104964500,139000,143500,139000,3346549063000,0.23,23402441,8016749.0,34.26,72,2016-03-08
92617,069960,현대백화점,143500,500,0.4,71429,10162105500,142500,143500,141500,3358250283500,0.23,23402441,8029917.0,34.31,72,2016-03-09
94777,069960,현대백화점,144500,1000,0.7,118861,16955475500,143500,144500,139500,3381652724500,0.23,23402441,8075051.0,34.51,72,2016-03-10
96940,069960,현대백화점,141000,-3500,-2.4,95946,13528109000,143000,144000,140000,3299744181000,0.23,23402441,8097195.0,34.6,74,2016-03-11
99103,069960,현대백화점,139000,-2000,-1.4,80764,11266471000,141000,141000,139000,3252939299000,0.22,23402441,8113644.0,34.67,75,2016-03-14
101263,069960,현대백화점,141500,2500,1.8,46087,6512441500,139000,142500,138500,3311445401500,0.23,23402441,8134953.0,34.76,73,2016-03-15
103425,069960,현대백화점,142500,1000,0.7,60861,8623792000,141000,143000,140000,3334847842500,0.23,23402441,8131257.0,34.75,74,2016-03-16
105587,069960,현대백화점,142500,0,0.0,108617,15463017000,142500,143500,139500,3334847842500,0.23,23402441,8160742.0,34.87,74,2016-03-17
107750,069960,현대백화점,142500,0,0.0,61174,8680187500,142500,143000,141000,3334847842500,0.23,23402441,8184442.0,34.97,75,2016-03-18
109913,069960,현대백화점,141500,-1000,-0.7,59292,8347902000,142500,142500,139500,3311445401500,0.22,23402441,8196294.0,35.02,76,2016-03-21
112074,069960,현대백화점,142500,1000,0.7,44200,6264219000,141500,143000,140500,3334847842500,0.23,23402441,8215001.0,35.1,75,2016-03-22
114235,069960,현대백화점,145000,2500,1.8,114930,16532920588,141500,145500,141000,3393353945000,0.23,23402441,8260123.0,35.3,74,2016-03-23
116395,069960,현대백화점,146500,1500,1.0,135030,19609521500,145500,146500,144000,3428457606500,0.23,23402441,8329997.0,35.59,72,2016-03-24
118556,069960,현대백화점,147500,1000,0.7,82629,12061172000,146500,147500,144500,3451860047500,0.24,23402441,8359739.0,35.72,71,2016-03-25
120719,069960,현대백화점,145000,-2500,-1.7,94526,13510145000,146500,147500,141500,3393353945000,0.23,23402441,8392316.0,35.86,72,2016-03-28
122882,069960,현대백화점,142500,-2500,-1.7,98285,13999376000,144000,145000,140500,3334847842500,0.23,23402441,8411728.0,35.94,73,2016-03-29
125045,069960,현대백화점,142000,-500,-0.4,64650,9156834500,142000,143500,140500,3323146622000,0.22,23402441,8434451.0,36.04,74,2016-03-30
127208,069960,현대백화점,137500,-4500,-3.2,160340,22058754500,143000,144000,135500,3217835637500,0.22,23402441,8430732.0,36.03,73,2016-03-31
129374,069960,현대백화점,135500,-2000,-1.4,84689,11501583842,138000,138000,135000,3171030755500,0.22,23402441,8414084.0,35.95,75,2016-04-01
131534,069960,현대백화점,142000,6500,4.8,105988,14893070000,136000,143000,135000,3323146622000,0.23,23402441,8422459.0,35.99,71,2016-04-04
133699,069960,현대백화점,141500,-500,-0.4,74159,10480874540,141000,142500,140000,3311445401500,0.23,23402441,8423496.0,35.99,72,2016-04-05
135863,069960,현대백화점,140000,-1500,-1.1,93881,13159360000,142000,142000,139000,3276341740000,0.22,23402441,8437909.0,36.06,72,2016-04-06
138030,069960,현대백화점,138000,-2000,-1.4,86259,11790016500,140500,140500,135500,3229536858000,0.22,23402441,8447238.0,36.1,74,2016-04-07
140196,069960,현대백화점,138000,0,0.0,59151,8078374000,136500,138500,135000,3229536858000,0.22,23402441,8461274.0,36.16,74,2016-04-08
142362,069960,현대백화점,139500,1500,1.1,41235,5741279000,137000,140500,136500,3264640519500,0.22,23402441,8472749.0,36.2,74,2016-04-11
144528,069960,현대백화점,141000,1500,1.1,35602,5004966000,139500,141000,139000,3299744181000,0.22,23402441,8466324.0,36.18,73,2016-04-12
146693,069960,현대백화점,142000,1000,0.7,87467,12391517605,140000,143000,140000,3323146622000,0.22,23402441,8455830.0,36.13,73,2016-04-14
148859,069960,현대백화점,140000,-2000,-1.4,53077,7490645000,141500,144000,139500,3276341740000,0.22,23402441,8450436.0,36.11,74,2016-04-15
151024,069960,현대백화점,140000,0,0.0,42155,5876646000,138500,140500,138000,3276341740000,0.22,23402441,8450896.0,36.11,75,2016-04-18
153188,069960,현대백화점,141000,1000,0.7,62146,8746908500,139500,142000,139500,3299744181000,0.22,23402441,8449299.0,36.1,75,2016-04-19
155351,069960,현대백화점,140500,-500,-0.4,48864,6950898000,141000,144000,140500,3288042960500,0.22,23402441,8445127.0,36.09,74,2016-04-20
157516,069960,현대백화점,142000,1500,1.1,57860,8208383035,141500,143000,140500,3323146622000,0.22,23402441,8423778.0,36.0,74,2016-04-21
159681,069960,현대백화점,142500,500,0.4,37216,5283380500,141000,142500,140500,3334847842500,0.22,23402441,8403876.0,35.91,74,2016-04-22
161847,069960,현대백화점,140500,-2000,-1.4,46330,6504436000,141000,141500,139500,3288042960500,0.22,23402441,8393625.0,35.87,75,2016-04-25
164012,069960,현대백화점,140500,0,0.0,53599,7540365509,140000,142000,139500,3288042960500,0.22,23402441,8391111.0,35.86,75,2016-04-26
166177,069960,현대백화점,142000,1500,1.1,48393,6845436000,140000,143000,140000,3323146622000,0.22,23402441,8390539.0,35.85,74,2016-04-27
168342,069960,현대백화점,145000,3000,2.1,105175,15151831000,144000,145500,142000,3393353945000,0.23,23402441,8392889.0,35.86,73,2016-04-28
170507,069960,현대백화점,147500,2500,1.7,82805,12120843000,145500,147500,144000,3451860047500,0.23,23402441,8382985.0,35.82,72,2016-04-29
172673,069960,현대백화점,142000,-5500,-3.7,56682,8111700500,145000,145500,141500,3323146622000,0.23,23402441,8359463.0,35.72,72,2016-05-02
174840,069960,현대백화점,142500,500,0.4,45062,6393964000,142500,143000,140000,3334847842500,0.23,23402441,8345940.0,35.66,72,2016-05-03
177007,069960,현대백화점,145000,2500,1.8,89639,12966509000,142500,146500,141500,3393353945000,0.23,23402441,8380110.0,35.81,72,2016-05-04
179175,069960,현대백화점,140000,-5000,-3.4,98897,13831884000,144000,145000,138500,3276341740000,0.22,23402441,8355573.0,35.7,72,2016-05-09
181343,069960,현대백화점,140000,0,0.0,34274,4775988500,139000,141000,138000,3276341740000,0.22,23402441,8364861.0,35.74,74,2016-05-10
183509,069960,현대백화점,139000,-1000,-0.7,77002,10601323000,140000,140000,136500,3252939299000,0.22,23402441,8361487.0,35.73,74,2016-05-11
185677,069960,현대백화점,137000,-2000,-1.4,50011,6880010500,137000,139000,137000,3206134417000,0.22,23402441,8364529.0,35.74,75,2016-05-12
187843,069960,현대백화점,138000,1000,0.7,29955,4117481500,137000,138500,136500,3229536858000,0.22,23402441,8376966.0,35.8,74,2016-05-13
190010,069960,현대백화점,139000,1000,0.7,18327,2537292000,137000,139000,137000,3252939299000,0.22,23402441,8376881.0,35.79,74,2016-05-16
192179,069960,현대백화점,137500,-1500,-1.1,34285,4717279000,139000,139000,136500,3217835637500,0.22,23402441,8380527.0,35.81,75,2016-05-17
194346,069960,현대백화점,137000,-500,-0.4,44240,6062837000,137000,138500,136000,3206134417000,0.22,23402441,8375736.0,35.79,75,2016-05-18
196511,069960,현대백화점,136500,-500,-0.4,31599,4309644500,136500,138000,135500,3194433196500,0.22,23402441,8373862.0,35.78,73,2016-05-19
198678,069960,현대백화점,137000,500,0.4,37604,5153740500,136000,138000,135500,3206134417000,0.22,23402441,8362194.0,35.73,74,2016-05-20
200846,069960,현대백화점,133500,-3500,-2.6,76879,10288786000,137000,138000,132500,3124225873500,0.22,23402441,8347993.0,35.67,75,2016-05-23
203013,069960,현대백화점,133000,-500,-0.4,52435,6973943000,133000,134500,132000,3112524653000,0.22,23402441,8350020.0,35.68,75,2016-05-24
205180,069960,현대백화점,133500,500,0.4,52458,7005664000,133000,135000,132500,3124225873500,0.21,23402441,8353555.0,35.7,75,2016-05-25
207347,069960,현대백화점,132000,-1500,-1.1,37950,5004623500,133000,133500,131000,3089122212000,0.21,23402441,8359530.0,35.72,75,2016-05-26
209514,069960,현대백화점,132000,0,0.0,59412,7812235500,131500,133000,130500,3089122212000,0.21,23402441,8375556.0,35.79,75,2016-05-27
211682,069960,현대백화점,130500,-1500,-1.1,91560,11916914500,131000,132000,129500,3054018550500,0.21,23402441,8407117.0,35.92,75,2016-05-30
213849,069960,현대백화점,132500,2000,1.5,114517,15134426084,132000,133000,130500,3100823432500,0.21,23402441,8452689.0,36.12,74,2016-05-31
216019,069960,현대백화점,130000,-2500,-1.9,84593,11020294500,131500,132000,129000,3042317330000,0.21,23402441,8475319.0,36.22,75,2016-06-01
218188,069960,현대백화점,128500,-1500,-1.2,62336,8011705000,129500,130500,128000,3007213668500,0.2,23402441,8491442.0,36.28,74,2016-06-02
220359,069960,현대백화점,128500,0,0.0,69923,9065837000,128000,131000,128000,3007213668500,0.2,23402441,8484254.0,36.25,75,2016-06-03
222530,069960,현대백화점,133000,4500,3.5,74262,9850685500,130000,134000,129000,3112524653000,0.21,23402441,8489685.0,36.28,74,2016-06-07
224702,069960,현대백화점,134500,1500,1.1,73254,9769709058,133000,135000,130500,3147628314500,0.21,23402441,8495109.0,36.3,74,2016-06-08
226874,069960,현대백화점,132500,-2000,-1.5,71029,9472082500,134000,136000,132500,3100823432500,0.21,23402441,8498502.0,36.31,74,2016-06-09
229047,069960,현대백화점,133000,500,0.4,62337,8272326500,133000,133500,131500,3112524653000,0.21,23402441,8475780.0,36.22,74,2016-06-10
231221,069960,현대백화점,134500,1500,1.1,75512,10130078000,133000,135500,131500,3147628314500,0.21,23402441,8452636.0,36.12,74,2016-06-13
233394,069960,현대백화점,133000,-1500,-1.1,52898,7069106500,134500,135000,132500,3112524653000,0.21,23402441,8461264.0,36.16,74,2016-06-14
235566,069960,현대백화점,130500,-2500,-1.9,41385,5423511000,132500,132500,130500,3054018550500,0.21,23402441,8458768.0,36.14,73,2016-06-15
237738,069960,현대백화점,131500,1000,0.8,63369,8407286000,131000,135500,130500,3077420991500,0.21,23402441,8470557.0,36.2,72,2016-06-16
239911,069960,현대백화점,131000,-500,-0.4,58129,7629192000,132500,134000,130500,3065719771000,0.21,23402441,8483277.0,36.25,72,2016-06-17
242084,069960,현대백화점,133000,2000,1.5,39701,5254805500,132500,134500,130500,3112524653000,0.21,23402441,8495147.0,36.3,72,2016-06-20
244258,069960,현대백화점,130500,-2500,-1.9,53868,7049123000,132500,132500,130000,3054018550500,0.21,23402441,8487729.0,36.27,73,2016-06-21
246431,069960,현대백화점,130500,0,0.0,39507,5128201000,130500,131500,129000,3054018550500,0.21,23402441,8483479.0,36.25,73,2016-06-22
248606,069960,현대백화점,128000,-2500,-1.9,48946,6308856500,130000,130500,128000,2995512448000,0.2,23402441,8468972.0,36.19,73,2016-06-23
250783,069960,현대백화점,125000,-3000,-2.3,78653,9977919500,129000,130500,124000,2925305125000,0.21,23402441,8462746.0,36.16,73,2016-06-24
252961,069960,현대백화점,128000,3000,2.4,47401,6037749500,123500,128500,123000,2995512448000,0.21,23402441,8465791.0,36.17,72,2016-06-27
255140,069960,현대백화점,127000,-1000,-0.8,32020,4061955500,126500,128500,125500,2972110007000,0.21,23402441,8456776.0,36.14,72,2016-06-28
257319,069960,현대백화점,129000,2000,1.6,51434,6642574500,127000,130500,126500,3018914889000,0.21,23402441,8449136.0,36.1,72,2016-06-29
259498,069960,현대백화점,129000,0,0.0,26059,3379729500,129500,131000,129000,3018914889000,0.21,23402441,8453791.0,36.12,72,2016-06-30
261678,069960,현대백화점,130500,1500,1.2,36912,4811405000,128500,131500,128500,3054018550500,0.21,23402441,8453790.0,36.12,72,2016-07-01
263858,069960,현대백화점,132000,1500,1.2,66681,8804875500,130500,133000,130500,3089122212000,0.21,23402441,8458454.0,36.14,72,2016-07-04
266039,069960,현대백화점,131000,-1000,-0.8,36151,4758038000,131000,133000,130000,3065719771000,0.21,23402441,8461190.0,36.16,72,2016-07-05
268220,069960,현대백화점,128000,-3000,-2.3,49753,6397153000,131500,131500,127500,2995512448000,0.21,23402441,8453559.0,36.12,72,2016-07-06
270401,069960,현대백화점,128000,0,0.0,26919,3457324000,129000,130500,127500,2995512448000,0.2,23402441,8459739.0,36.15,72,2016-07-07
272581,069960,현대백화점,127500,-500,-0.4,32210,4095488000,127500,128500,126000,2983811227500,0.2,23402441,8456679.0,36.14,72,2016-07-08
274762,069960,현대백화점,130000,2500,2.0,47407,6161501500,128500,131000,128500,3042317330000,0.21,23402441,8461997.0,36.16,72,2016-07-11
276943,069960,현대백화점,130000,0,0.0,45129,5832979500,128500,130000,128500,3042317330000,0.21,23402441,8464122.0,36.17,72,2016-07-12
279124,069960,현대백화점,127500,-2500,-1.9,79032,10178274500,129500,131500,127000,2983811227500,0.2,23402441,8468932.0,36.19,72,2016-07-13
281307,069960,현대백화점,130500,3000,2.4,49105,6348440500,128500,130500,127500,3054018550500,0.2,23402441,8493915.0,36.29,72,2016-07-14
283490,069960,현대백화점,130000,-500,-0.4,65812,8576077500,131500,132000,128500,3042317330000,0.2,23402441,8512430.0,36.37,72,2016-07-15
285674,069960,현대백화점,129500,-500,-0.4,36398,4692396000,129500,130000,128000,3030616109500,0.2,23402441,8511657.0,36.37,72,2016-07-18
287859,069960,현대백화점,130000,500,0.4,29944,3882128500,130000,130500,129000,3042317330000,0.2,23402441,8540173.0,36.49,72,2016-07-19
290046,069960,현대백화점,128000,-2000,-1.5,38223,4881891000,130000,130000,127000,2995512448000,0.2,23402441,8537216.0,36.48,73,2016-07-20
292232,069960,현대백화점,128000,0,0.0,46799,5984836500,128000,129000,127000,2995512448000,0.2,23402441,8529218.0,36.45,73,2016-07-21
294420,069960,현대백화점,126000,-2000,-1.6,65922,8354786000,128500,129000,125500,2948707566000,0.2,23402441,8520961.0,36.41,75,2016-07-22
296605,069960,현대백화점,127500,1500,1.2,47039,5953635000,126500,127500,125500,2983811227500,0.2,23402441,8528507.0,36.44,74,2016-07-25
298791,069960,현대백화점,129000,1500,1.2,31820,4080223500,126500,129000,126500,3018914889000,0.2,23402441,8536556.0,36.48,74,2016-07-26
300977,069960,현대백화점,129000,0,0.0,30502,3930852000,129000,129500,128000,3018914889000,0.2,23402441,8532012.0,36.46,74,2016-07-27
303165,069960,현대백화점,128000,-1000,-0.8,37164,4748204000,128000,129000,126500,2995512448000,0.2,23402441,8517139.0,36.39,75,2016-07-28
305357,069960,현대백화점,124000,-4000,-3.1,97080,12070203760,127500,127500,122500,2901902684000,0.19,23402441,8515171.0,36.39,79,2016-07-29
307550,069960,현대백화점,124000,0,0.0,47037,5842560500,123500,125500,123000,2901902684000,0.19,23402441,8524313.0,36.42,82,2016-08-01
309735,069960,현대백화점,126000,2000,1.6,44329,5526246500,123500,126500,123000,2948707566000,0.2,23402441,8533118.0,36.46,76,2016-08-02
311928,069960,현대백화점,123500,-2500,-2.0,36437,4559881500,124500,126500,123500,2890201463500,0.19,23402441,8535351.0,36.47,78,2016-08-03
314120,069960,현대백화점,123000,-500,-0.4,34758,4294897500,124500,125500,123000,2878500243000,0.19,23402441,8535270.0,36.47,79,2016-08-04
316311,069960,현대백화점,124000,1000,0.8,46694,5794637000,123500,126000,123000,2901902684000,0.19,23402441,8544927.0,36.51,79,2016-08-05
318504,069960,현대백화점,124000,0,0.0,38991,4828167000,124500,125500,123000,2901902684000,0.19,23402441,8556073.0,36.56,80,2016-08-08
320699,069960,현대백화점,123000,-1000,-0.8,82070,10100537000,124000,124500,122000,2878500243000,0.19,23402441,8568669.0,36.61,82,2016-08-09
322894,069960,현대백화점,121000,-2000,-1.6,115458,13989957000,123000,123500,120000,2831695361000,0.19,23402441,8553974.0,36.55,83,2016-08-10
325088,069960,현대백화점,120000,-1000,-0.8,77576,9342046000,121000,121500,119500,2808292920000,0.18,23402441,8542966.0,36.5,82,2016-08-11
327281,069960,현대백화점,124500,4500,3.8,173315,21541386000,122500,125500,122000,2913603904500,0.19,23402441,8624280.0,36.85,81,2016-08-12
329469,069960,현대백화점,127500,3000,2.4,103821,13162835500,125000,128000,123500,2983811227500,0.2,23402441,8663853.0,37.02,75,2016-08-16
331664,069960,현대백화점,127500,0,0.0,50856,6436283500,126500,128000,125000,2983811227500,0.2,23402441,8663495.0,37.02,75,2016-08-17
333862,069960,현대백화점,125000,-2500,-2.0,62190,7756595000,126500,127000,124000,2925305125000,0.19,23402441,8635347.0,36.9,78,2016-08-18
336057,069960,현대백화점,123000,-2000,-1.6,49891,6137603500,124000,124000,122500,2878500243000,0.19,23402441,8619856.0,36.83,78,2016-08-19
338252,069960,현대백화점,121500,-1500,-1.2,39820,4835559000,123000,123000,121000,2843396581500,0.19,23402441,8608954.0,36.79,78,2016-08-22
340450,069960,현대백화점,120000,-1500,-1.2,94266,11283365500,121500,122000,118000,2808292920000,0.18,23402441,8604610.0,36.77,81,2016-08-23
342642,069960,현대백화점,121500,1500,1.2,31346,3800427500,120500,122000,119500,2843396581500,0.19,23402441,8615248.0,36.81,78,2016-08-24
344840,069960,현대백화점,121500,0,0.0,44675,5440867500,121000,123000,120500,2843396581500,0.19,23402441,8623094.0,36.85,81,2016-08-25
347029,069960,현대백화점,126000,4500,3.7,120788,15019338500,122000,126000,121500,2948707566000,0.19,23402441,8636866.0,36.91,75,2016-08-26
349224,069960,현대백화점,125000,-1000,-0.8,45374,5670365000,126500,126500,123500,2925305125000,0.19,23402441,8630006.0,36.88,75,2016-08-29
351420,069960,현대백화점,124000,-1000,-0.8,60636,7520344000,124500,125000,122500,2901902684000,0.19,23402441,8601761.0,36.76,76,2016-08-30
353614,069960,현대백화점,125500,1500,1.2,81765,10240134500,125500,125500,124000,2937006345500,0.19,23402441,8581047.0,36.67,75,2016-08-31
355814,069960,현대백화점,122500,-3000,-2.4,57606,7079483000,124500,125000,122000,2866799022500,0.19,23402441,8564471.0,36.6,79,2016-09-01
358010,069960,현대백화점,121500,-1000,-0.8,55043,6693983000,123000,123000,121000,2843396581500,0.19,23402441,8562192.0,36.59,79,2016-09-02
360206,069960,현대백화점,122500,1000,0.8,45689,5619354500,122000,124000,121500,2866799022500,0.19,23402441,8574195.0,36.64,79,2016-09-05
362400,069960,현대백화점,123000,500,0.4,25104,3078738500,123500,123500,122000,2878500243000,0.19,23402441,8576207.0,36.65,78,2016-09-06
364597,069960,현대백화점,121500,-1500,-1.2,66146,8051569672,122500,123000,120500,2843396581500,0.19,23402441,8563749.0,36.59,79,2016-09-07
366795,069960,현대백화점,120500,-1000,-0.8,60674,7342210000,122000,123000,120000,2819994140500,0.18,23402441,8534306.0,36.47,80,2016-09-08
368993,069960,현대백화점,118000,-2500,-2.1,92313,10918966000,120000,120500,117000,2761488038000,0.18,23402441,8498603.0,36.32,80,2016-09-09
371191,069960,현대백화점,119000,1000,0.8,63701,7551481000,117000,119500,117000,2784890479000,0.19,23402441,8499020.0,36.32,80,2016-09-12
373389,069960,현대백화점,118000,-1000,-0.8,60434,7148102000,119000,120000,117500,2761488038000,0.19,23402441,8503713.0,36.34,80,2016-09-13
375587,069960,현대백화점,116000,-2000,-1.7,69739,8086383500,117000,118500,115000,2714683156000,0.18,23402441,8486092.0,36.26,80,2016-09-19
377784,069960,현대백화점,116000,0,0.0,53585,6200128000,115000,116500,115000,2714683156000,0.18,23402441,8469794.0,36.19,80,2016-09-20
379982,069960,현대백화점,117500,1500,1.3,69073,8108229000,116500,118000,116500,2749786817500,0.18,23402441,8453869.0,36.12,80,2016-09-21
382179,069960,현대백화점,118500,1000,0.8,69946,8311999165,118500,119500,117500,2773189258500,0.18,23402441,8456778.0,36.14,79,2016-09-22
384379,069960,현대백화점,120000,1500,1.3,72381,8604609500,119000,120000,117000,2808292920000,0.18,23402441,8448665.0,36.1,79,2016-09-23
386579,069960,현대백화점,118500,-1500,-1.2,34323,4093514000,120500,121000,118000,2773189258500,0.18,23402441,8439538.0,36.06,79,2016-09-26
388781,069960,현대백화점,118000,-500,-0.4,36994,4366686000,119000,119000,117500,2761488038000,0.18,23402441,8424350.0,36.0,81,2016-09-27
390980,069960,현대백화점,119000,1000,0.8,66872,7999238000,118500,120500,118500,2784890479000,0.18,23402441,8456260.0,36.13,80,2016-09-28
393181,069960,현대백화점,119500,500,0.4,42509,5079106500,119500,120500,118500,2796591699500,0.18,23402441,8448374.0,36.1,81,2016-09-29
395383,069960,현대백화점,118500,-1000,-0.8,43622,5201966500,119000,120000,118500,2773189258500,0.18,23402441,8429990.0,36.02,81,2016-09-30
397584,069960,현대백화점,120500,2000,1.7,50327,6051176500,119500,121000,119500,2819994140500,0.18,23402441,8436820.0,36.05,79,2016-10-04
399787,069960,현대백화점,122500,2000,1.7,83612,10223048000,120000,123500,119000,2866799022500,0.19,23402441,8456552.0,36.14,78,2016-10-05
401992,069960,현대백화점,121500,-1000,-0.8,46633,5645768000,122000,122000,120000,2843396581500,0.19,23402441,8451867.0,36.12,79,2016-10-06
404196,069960,현대백화점,121000,-500,-0.4,48529,5887047500,120500,122000,120000,2831695361000,0.19,23402441,8442455.0,36.08,79,2016-10-07
406398,069960,현대백화점,123500,2500,2.1,123516,15291223000,122500,124500,121500,2890201463500,0.19,23402441,8443935.0,36.08,77,2016-10-10
408605,069960,현대백화점,123000,-500,-0.4,56044,6918073000,125000,125000,122000,2878500243000,0.19,23402441,8436225.0,36.05,79,2016-10-11
410809,069960,현대백화점,123500,500,0.4,34902,4297467500,123000,124000,122000,2890201463500,0.19,23402441,8427067.0,36.01,77,2016-10-12
