,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
275637,033530,세종공업,9010,-100,-1.1,18617,168051270,9110,9110,9000,180690414300,0.01,20054430,1498239.0,7.47,752,2017-07-03
277907,033530,세종공업,8940,-70,-0.8,18502,166482270,9010,9060,8940,179286604200,0.01,20054430,1500187.0,7.48,756,2017-07-04
280172,033530,세종공업,9000,60,0.7,12059,108482720,8980,9010,8950,180489870000,0.01,20054430,1499777.0,7.48,755,2017-07-05
282443,033530,세종공업,8990,-10,-0.1,21851,195966820,9030,9030,8910,180289325700,0.01,20054430,1494016.0,7.45,761,2017-07-06
284706,033530,세종공업,8970,-20,-0.2,26018,232040910,9030,9030,8890,179888237100,0.01,20054430,1485163.0,7.41,759,2017-07-07
286976,033530,세종공업,8830,-140,-1.6,30877,273930990,8970,8970,8810,177080616900,0.01,20054430,1480403.0,7.38,763,2017-07-10
289245,033530,세종공업,8820,-10,-0.1,15441,136125690,8830,8840,8800,176880072600,0.01,20054430,1476525.0,7.36,765,2017-07-11
291507,033530,세종공업,8830,10,0.1,8952,78803730,8840,8840,8790,177080616900,0.01,20054430,1473005.0,7.35,760,2017-07-12
293777,033530,세종공업,8810,-20,-0.2,21706,189585100,8610,8840,8610,176679528300,0.01,20054430,1472924.0,7.34,762,2017-07-13
296036,033530,세종공업,8930,120,1.4,44504,392587750,8810,8940,8760,179086059900,0.01,20054430,1470335.0,7.33,753,2017-07-14
298315,033530,세종공업,8830,-100,-1.1,15885,141299750,8940,8950,8830,177080616900,0.01,20054430,1467708.0,7.32,764,2017-07-17
300583,033530,세종공업,8830,0,0.0,20434,180335880,8870,8940,8680,177080616900,0.01,20054430,1466776.0,7.31,763,2017-07-18
302856,033530,세종공업,8890,60,0.7,25660,226568550,8830,8990,8740,178283882700,0.01,20054430,1466868.0,7.31,767,2017-07-19
305139,033530,세종공업,8800,-90,-1.0,32115,284453680,8950,9110,8750,176478984000,0.01,20054430,1461393.0,7.29,781,2017-07-20
307413,033530,세종공업,8700,-100,-1.1,25002,218029050,8800,8800,8680,174473541000,0.01,20054430,1456398.0,7.26,785,2017-07-21
309686,033530,세종공업,8690,-10,-0.1,11753,102023960,8700,8730,8650,174272996700,0.01,20054430,1455506.0,7.26,790,2017-07-24
311954,033530,세종공업,8660,-30,-0.4,14694,127673060,8690,8730,8660,173671363800,0.01,20054430,1454933.0,7.25,788,2017-07-25
314204,033530,세종공업,8770,110,1.3,27376,237313340,8690,8790,8620,175877351100,0.01,20054430,1449374.0,7.23,769,2017-07-26
316486,033530,세종공업,8620,-150,-1.7,42611,367700220,8770,8840,8550,172869186600,0.01,20054430,1448515.0,7.22,781,2017-07-27
318738,033530,세종공업,8680,60,0.7,14661,126951980,8590,8700,8590,174072452400,0.01,20054430,1448578.0,7.22,763,2017-07-28
321016,033530,세종공업,8550,-130,-1.5,13036,111331390,8590,8610,8510,171465376500,0.01,20054430,1442605.0,7.19,770,2017-07-31
323290,033530,세종공업,8590,40,0.5,26758,227802910,8550,8590,8490,172267553700,0.01,20054430,1437644.0,7.17,775,2017-08-01
325570,033530,세종공업,8500,-90,-1.0,27926,237787950,8520,8580,8490,170462655000,0.01,20054430,1434271.0,7.15,785,2017-08-02
327835,033530,세종공업,8330,-170,-2.0,28306,236554880,8500,8500,8270,167053401900,0.01,20054430,1427459.0,7.12,780,2017-08-03
330114,033530,세종공업,8240,-90,-1.1,16788,138953700,8330,8350,8240,165248503200,0.01,20054430,1427419.0,7.12,788,2017-08-04
332410,033530,세종공업,8150,-90,-1.1,30427,249514720,8210,8280,8140,163443604500,0.01,20054430,1431931.0,7.14,812,2017-08-07
334667,033530,세종공업,8300,150,1.8,63262,512401380,8150,8350,7950,166451769000,0.01,20054430,1429269.0,7.13,797,2017-08-08
336955,033530,세종공업,8050,-250,-3.0,24431,197326700,8300,8300,8000,161438161500,0.01,20054430,1429146.0,7.13,813,2017-08-09
339237,033530,세종공업,7900,-150,-1.9,59879,473036620,7980,8060,7840,158429997000,0.01,20054430,1426628.0,7.11,823,2017-08-10
341513,033530,세종공업,7680,-220,-2.8,44795,348112030,7860,7920,7680,154018022400,0.01,20054430,1428229.0,7.12,826,2017-08-11
343804,033530,세종공업,7450,-230,-3.0,40967,309928770,7680,7750,7410,149405503500,0.01,20054430,1431145.0,7.14,843,2017-08-14
346054,033530,세종공업,7830,380,5.1,236380,1823535940,7460,8190,7400,157026186900,0.01,20054430,1424922.0,7.11,818,2017-08-16
348318,033530,세종공업,8010,180,2.3,166392,1331674730,7830,8140,7750,160635984300,0.01,20054430,1422731.0,7.09,807,2017-08-17
350580,033530,세종공업,8160,150,1.9,105677,862293700,8010,8300,8000,163644148800,0.01,20054430,1416606.0,7.06,794,2017-08-18
352851,033530,세종공업,8190,30,0.4,163043,1331990640,8160,8300,7970,164245781700,0.01,20054430,1413463.0,7.05,790,2017-08-21
355126,033530,세종공업,8220,30,0.4,45824,376364620,8200,8290,8150,164847414600,0.01,20054430,1414639.0,7.05,790,2017-08-22
357404,033530,세종공업,8200,-20,-0.2,66669,546050520,8230,8280,8160,164446326000,0.01,20054430,1415246.0,7.06,791,2017-08-23
359699,033530,세종공업,8060,-140,-1.7,68161,550772130,8200,8220,8010,161638705800,0.01,20054430,1419878.0,7.08,809,2017-08-24
361981,033530,세종공업,8070,10,0.1,46802,376853310,8030,8150,8010,161839250100,0.01,20054430,1423568.0,7.1,813,2017-08-25
364262,033530,세종공업,8050,-20,-0.2,26490,212145620,8070,8160,7960,161438161500,0.01,20054430,1423906.0,7.1,817,2017-08-28
366541,033530,세종공업,8070,20,0.2,26744,213351560,8050,8130,7890,161839250100,0.01,20054430,1416993.0,7.07,818,2017-08-29
368835,033530,세종공업,7940,-130,-1.6,66247,529883100,8050,8070,7910,159232174200,0.01,20054430,1408797.0,7.02,834,2017-08-30
371122,033530,세종공업,7880,-60,-0.8,48997,385894830,7940,7940,7820,158028908400,0.01,20054430,1397422.0,6.97,842,2017-08-31
373419,033530,세종공업,7670,-210,-2.7,71773,551349140,7880,7880,7600,153817478100,0.01,20054430,1397103.0,6.97,861,2017-09-01
375699,033530,세종공업,7540,-130,-1.7,27122,204046490,7470,7610,7470,151210402200,0.01,20054430,1394259.0,6.95,863,2017-09-04
377989,033530,세종공업,7280,-260,-3.4,80977,593023780,7540,7620,7200,145996250400,0.01,20054430,1386906.0,6.92,875,2017-09-05
380242,033530,세종공업,7630,350,4.8,2787009,22933255410,7750,9440,7550,153015300900,0.01,20054430,1326795.0,6.62,850,2017-09-06
382536,033530,세종공업,7450,-180,-2.4,379843,2850307360,7690,7800,7380,149405503500,0.01,20054430,1291814.0,6.44,866,2017-09-07
384851,033530,세종공업,6970,-480,-6.4,378107,2737970620,7520,7600,6970,139779377100,0.01,20054430,1291727.0,6.44,903,2017-09-08
387174,033530,세종공업,6550,-420,-6.0,399499,2661838280,6930,6970,6490,131356516500,0.01,20054430,1307573.0,6.52,947,2017-09-11
389430,033530,세종공업,6830,280,4.3,576684,3953910880,6580,7080,6580,136971756900,0.01,20054430,1294040.0,6.45,924,2017-09-12
391676,033530,세종공업,7160,330,4.8,2641066,19992424330,6840,8180,6830,143589718800,0.01,20054430,1260803.0,6.29,892,2017-09-13
393948,033530,세종공업,7300,140,2.0,614820,4511147190,7250,7590,7180,146397339000,0.01,20054430,1255134.0,6.26,886,2017-09-14
396205,033530,세종공업,7500,200,2.7,370595,2718990010,7360,7520,7200,150408225000,0.01,20054430,1245593.0,6.21,864,2017-09-15
398469,033530,세종공업,7730,230,3.1,401682,3111762370,7560,7940,7560,155020743900,0.01,20054430,1229717.0,6.13,848,2017-09-18
400766,033530,세종공업,7560,-170,-2.2,210725,1597304210,7750,7780,7500,151611490800,0.01,20054430,1223500.0,6.1,864,2017-09-19
403053,033530,세종공업,7460,-100,-1.3,344019,2594864110,7560,7730,7330,149606047800,0.01,20054430,1180337.0,5.89,871,2017-09-20
405353,033530,세종공업,7150,-310,-4.2,234102,1698259250,7460,7560,7130,143389174500,0.01,20054430,1185459.0,5.91,889,2017-09-21
407621,033530,세종공업,7190,40,0.6,98032,698077930,7150,7220,6920,144191351700,0.01,20054430,1195608.0,5.96,875,2017-09-22
409887,033530,세종공업,7150,-40,-0.6,136170,981280810,7260,7300,7040,143389174500,0.01,20054430,1167464.0,5.82,859,2017-09-25
412156,033530,세종공업,7350,200,2.8,145763,1058747410,7050,7450,7050,147400060500,0.01,20054430,1168216.0,5.83,846,2017-09-26
414445,033530,세종공업,7340,-10,-0.1,133402,988863280,7350,7500,7290,147199516200,0.01,20054430,1160595.0,5.79,853,2017-09-27
416734,033530,세종공업,7260,-80,-1.1,78825,574575170,7330,7390,7230,145595161800,0.01,20054430,1157588.0,5.77,859,2017-09-28
419019,033530,세종공업,7260,0,0.0,84401,610579580,7250,7320,7150,145595161800,0.01,20054430,1177670.0,5.87,861,2017-09-29
421310,033530,세종공업,7140,-120,-1.6,76240,544872580,7260,7340,7070,143188630200,0.01,20054430,1159319.0,5.78,868,2017-10-10
423565,033530,세종공업,7510,370,5.2,158200,1169471380,7140,7560,7100,150608769300,0.01,20054430,1187789.0,5.92,839,2017-10-11
425864,033530,세종공업,7380,-130,-1.7,90110,670250680,7510,7550,7360,148001693400,0.01,20054430,1165866.0,5.81,854,2017-10-12
428157,033530,세종공업,7220,-160,-2.2,85772,619689370,7380,7430,7130,144792984600,0.01,20054430,1134492.0,5.66,863,2017-10-13
430441,033530,세종공업,7170,-50,-0.7,105083,749875340,7280,7290,7060,143790263100,0.01,20054430,1114015.0,5.55,863,2017-10-16
432737,033530,세종공업,7150,-20,-0.3,43984,315958600,7170,7230,7150,143389174500,0.01,20054430,1121197.0,5.59,875,2017-10-17
434990,033530,세종공업,7350,200,2.8,82684,601103900,7130,7370,7120,147400060500,0.01,20054430,1135957.0,5.66,844,2017-10-18
437281,033530,세종공업,7350,0,0.0,48562,356457750,7350,7400,7260,147400060500,0.01,20054430,1140068.0,5.68,851,2017-10-19
439552,033530,세종공업,7460,110,1.5,85794,639790550,7350,7540,7350,149606047800,0.01,20054430,1158532.0,5.78,838,2017-10-20
441839,033530,세종공업,7450,-10,-0.1,52980,394992050,7530,7530,7400,149405503500,0.01,20054430,1148271.0,5.73,841,2017-10-23
444126,033530,세종공업,7450,0,0.0,43731,324540200,7450,7480,7360,149405503500,0.01,20054430,1151514.0,5.74,844,2017-10-24
446406,033530,세종공업,7510,60,0.8,43254,323286980,7450,7540,7360,150608769300,0.01,20054430,1148329.0,5.73,840,2017-10-25
448684,033530,세종공업,7600,90,1.2,74437,565032810,7460,7660,7430,152413668000,0.01,20054430,1147324.0,5.72,834,2017-10-26
450969,033530,세종공업,7700,100,1.3,68880,529290760,7610,7770,7570,154419111000,0.01,20054430,1150581.0,5.74,834,2017-10-27
