,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
395470,000070,삼양홀딩스,135500,500,0.4,16638,2227692500,134000,135500,131500,1160458720500,0.08,8564271,529053.0,6.18,168,2016-09-30
397674,000070,삼양홀딩스,131500,-4000,-3.0,12712,1688917500,134500,135000,131500,1126201636500,0.07,8564271,532060.0,6.21,169,2016-10-04
399877,000070,삼양홀딩스,131500,0,0.0,14300,1867517500,131500,131500,129000,1126201636500,0.07,8564271,535067.0,6.25,168,2016-10-05
402085,000070,삼양홀딩스,128500,-3000,-2.3,15826,2042001000,131000,132500,127000,1100508823500,0.07,8564271,538100.0,6.28,172,2016-10-06
404289,000070,삼양홀딩스,124500,-4000,-3.1,19192,2409443500,127000,128500,123000,1066251739500,0.07,8564271,542645.0,6.34,172,2016-10-07
406487,000070,삼양홀딩스,134000,9500,7.6,26673,3508901500,126000,134000,125500,1147612314000,0.08,8564271,550687.0,6.43,166,2016-10-10
408692,000070,삼양홀딩스,135000,1000,0.8,14265,1919096500,134500,136500,133000,1156176585000,0.08,8564271,552507.0,6.45,166,2016-10-11
410898,000070,삼양홀딩스,135000,0,0.0,17218,2343191500,135500,138000,134500,1156176585000,0.08,8564271,556994.0,6.5,166,2016-10-12
413107,000070,삼양홀딩스,130500,-4500,-3.3,11970,1574970000,133500,134000,130500,1117637365500,0.07,8564271,556300.0,6.5,168,2016-10-13
415314,000070,삼양홀딩스,130500,0,0.0,7903,1034462000,130500,133000,129500,1117637365500,0.07,8564271,555747.0,6.49,168,2016-10-14
417521,000070,삼양홀딩스,130500,0,0.0,8424,1102521000,132500,132500,129000,1117637365500,0.07,8564271,554932.0,6.48,167,2016-10-17
419730,000070,삼양홀딩스,131500,1000,0.8,6943,905285500,130500,132000,129500,1126201636500,0.07,8564271,555830.0,6.49,167,2016-10-18
421942,000070,삼양홀딩스,128500,-3000,-2.3,7563,980908500,130500,131500,128500,1100508823500,0.07,8564271,557488.0,6.51,169,2016-10-19
424152,000070,삼양홀딩스,129500,1000,0.8,7004,902056000,128500,130000,127500,1109073094500,0.07,8564271,559161.0,6.53,167,2016-10-20
426368,000070,삼양홀딩스,127000,-2500,-1.9,8162,1043210000,130000,130000,126500,1087662417000,0.07,8564271,560015.0,6.54,171,2016-10-21
428578,000070,삼양홀딩스,127000,0,0.0,6409,814238500,126500,128500,126500,1087662417000,0.07,8564271,561148.0,6.55,169,2016-10-24
430785,000070,삼양홀딩스,128000,1000,0.8,5389,689024000,127500,129500,126500,1096226688000,0.07,8564271,560827.0,6.55,164,2016-10-25
432999,000070,삼양홀딩스,127500,-500,-0.4,5857,739875500,127000,127500,125000,1091944552500,0.07,8564271,560887.0,6.55,164,2016-10-26
435217,000070,삼양홀딩스,125000,-2500,-2.0,10924,1369939500,128500,128500,124500,1070533875000,0.07,8564271,560105.0,6.54,168,2016-10-27
437430,000070,삼양홀딩스,124500,-500,-0.4,6356,794115500,125000,126000,124000,1066251739500,0.07,8564271,560418.0,6.54,166,2016-10-28
439645,000070,삼양홀딩스,125000,500,0.4,6275,782127000,123500,126500,123000,1070533875000,0.07,8564271,558928.0,6.53,164,2016-10-31
441865,000070,삼양홀딩스,123000,-2000,-1.6,11770,1444674000,123000,124500,120500,1053405333000,0.07,8564271,557539.0,6.51,165,2016-11-01
444083,000070,삼양홀딩스,119500,-3500,-2.8,11711,1407029000,122000,122000,119000,1023430384500,0.07,8564271,558319.0,6.52,165,2016-11-02
446302,000070,삼양홀딩스,122000,2500,2.1,7099,860787000,118000,123500,118000,1044841062000,0.07,8564271,559397.0,6.53,165,2016-11-03
448525,000070,삼양홀딩스,120500,-1500,-1.2,6262,756092000,123000,123000,120000,1031994655500,0.07,8564271,560266.0,6.54,168,2016-11-04
450740,000070,삼양홀딩스,128500,8000,6.6,14705,1846461500,123500,128500,121500,1100508823500,0.07,8564271,557836.0,6.51,162,2016-11-07
452963,000070,삼양홀딩스,126000,-2500,-2.0,9206,1162373500,128000,128000,124000,1079098146000,0.07,8564271,556795.0,6.5,164,2016-11-08
455186,000070,삼양홀딩스,122000,-4000,-3.2,23018,2783843500,127000,127500,116000,1044841062000,0.07,8564271,558136.0,6.52,166,2016-11-09
457409,000070,삼양홀딩스,126000,4000,3.3,17754,2214536000,125000,127000,122500,1079098146000,0.07,8564271,559331.0,6.53,167,2016-11-10
459628,000070,삼양홀딩스,131000,5000,4.0,11207,1439522000,126000,131500,125000,1121919501000,0.08,8564271,558559.0,6.52,163,2016-11-11
461851,000070,삼양홀딩스,133500,2500,1.9,9925,1310954500,132000,133500,129000,1143330178500,0.08,8564271,558878.0,6.53,162,2016-11-14
464075,000070,삼양홀딩스,133000,-500,-0.4,9680,1274972000,133500,133500,130000,1139048043000,0.08,8564271,555637.0,6.49,162,2016-11-15
466301,000070,삼양홀딩스,133000,0,0.0,10953,1458669000,133000,134000,132000,1139048043000,0.08,8564271,559382.0,6.53,164,2016-11-16
468526,000070,삼양홀딩스,133500,500,0.4,8546,1144228000,133000,134500,132500,1143330178500,0.08,8564271,559987.0,6.54,163,2016-11-17
470753,000070,삼양홀딩스,131000,-2500,-1.9,9165,1205137500,133500,133500,130000,1121919501000,0.08,8564271,559665.0,6.53,164,2016-11-18
472980,000070,삼양홀딩스,130000,-1000,-0.8,9047,1166708000,132500,132500,127000,1113355230000,0.08,8564271,558906.0,6.53,164,2016-11-21
475209,000070,삼양홀딩스,128500,-1500,-1.2,7637,983761000,130000,130500,127500,1100508823500,0.07,8564271,558857.0,6.53,167,2016-11-22
477436,000070,삼양홀딩스,126000,-2500,-2.0,11046,1401695000,128500,129500,125000,1079098146000,0.07,8564271,558676.0,6.52,168,2016-11-23
479661,000070,삼양홀딩스,126000,0,0.0,9954,1262755500,126000,130000,125000,1079098146000,0.07,8564271,559200.0,6.53,167,2016-11-24
481888,000070,삼양홀딩스,125000,-1000,-0.8,8743,1097635500,125500,127000,123500,1070533875000,0.07,8564271,559856.0,6.54,168,2016-11-25
484115,000070,삼양홀딩스,122000,-3000,-2.4,10898,1334951000,124500,124500,121500,1044841062000,0.07,8564271,559474.0,6.53,169,2016-11-28
486341,000070,삼양홀딩스,127000,5000,4.1,7967,1008430500,121000,128500,121000,1087662417000,0.07,8564271,562167.0,6.56,167,2016-11-29
488575,000070,삼양홀딩스,122500,-4500,-3.5,11486,1419568000,126500,127500,122000,1049123197500,0.07,8564271,558675.0,6.52,171,2016-11-30
490805,000070,삼양홀딩스,122000,-500,-0.4,8566,1052362000,124000,124000,121000,1044841062000,0.07,8564271,558988.0,6.53,170,2016-12-01
493035,000070,삼양홀딩스,122000,0,0.0,4702,575455500,121000,124000,121000,1044841062000,0.07,8564271,556282.0,6.5,168,2016-12-02
495268,000070,삼양홀딩스,122500,500,0.4,4948,603524000,121500,123000,120500,1049123197500,0.07,8564271,554626.0,6.48,167,2016-12-05
497504,000070,삼양홀딩스,122000,-500,-0.4,8077,999564000,123500,128000,121500,1044841062000,0.07,8564271,553137.0,6.46,171,2016-12-06
499737,000070,삼양홀딩스,123000,1000,0.8,8219,1004141000,122500,123500,121000,1053405333000,0.07,8564271,554238.0,6.47,171,2016-12-07
501971,000070,삼양홀딩스,124500,1500,1.2,7829,969343500,122500,124500,122000,1066251739500,0.07,8564271,553162.0,6.46,171,2016-12-08
504207,000070,삼양홀딩스,123500,-1000,-0.8,7495,927169000,124000,125000,122500,1057687468500,0.07,8564271,554001.0,6.47,172,2016-12-09
506444,000070,삼양홀딩스,122000,-1500,-1.2,12733,1562509000,124500,125000,122000,1044841062000,0.07,8564271,556014.0,6.49,174,2016-12-12
508683,000070,삼양홀딩스,122500,500,0.4,8130,996622500,121500,123500,121500,1049123197500,0.07,8564271,559407.0,6.53,177,2016-12-13
510920,000070,삼양홀딩스,122500,0,0.0,11214,1387308500,122500,126500,122500,1049123197500,0.07,8564271,562703.0,6.57,177,2016-12-14
513158,000070,삼양홀딩스,123000,500,0.4,6048,740423500,122500,123500,121500,1053405333000,0.07,8564271,562927.0,6.57,178,2016-12-15
515399,000070,삼양홀딩스,121500,-1500,-1.2,14187,1728491500,122500,124000,121000,1040558926500,0.07,8564271,564090.0,6.59,180,2016-12-16
517638,000070,삼양홀딩스,120500,-1000,-0.8,5976,719796500,122000,122000,119500,1031994655500,0.07,8564271,564162.0,6.59,180,2016-12-19
519877,000070,삼양홀딩스,121000,500,0.4,5035,609168500,121000,122000,120000,1036276791000,0.07,8564271,563589.0,6.58,179,2016-12-20
522119,000070,삼양홀딩스,123000,2000,1.6,12043,1472717500,121500,124000,121000,1053405333000,0.07,8564271,562476.0,6.57,179,2016-12-21
524362,000070,삼양홀딩스,123500,500,0.4,9351,1150493000,123000,124000,122000,1057687468500,0.07,8564271,562024.0,6.56,178,2016-12-22
526608,000070,삼양홀딩스,122500,-1000,-0.8,7026,856513500,123000,123500,121000,1049123197500,0.07,8564271,560561.0,6.55,179,2016-12-23
528853,000070,삼양홀딩스,122500,0,0.0,4334,528537500,122500,122500,121000,1049123197500,0.07,8564271,559778.0,6.54,178,2016-12-26
531099,000070,삼양홀딩스,123500,1000,0.8,10132,1245523000,122500,124000,122000,1057687468500,0.07,8564271,559533.0,6.53,178,2016-12-27
533346,000070,삼양홀딩스,121500,-2000,-1.6,9525,1158808000,121500,123000,121000,1040558926500,0.07,8564271,558332.0,6.52,179,2016-12-28
535596,000070,삼양홀딩스,119500,-2000,-1.6,11186,1340906000,121000,121500,119000,1023430384500,0.07,8564271,557073.0,6.5,181,2016-12-29
