,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
443633,025860,남해화학,8910,50,0.6,31457,279728210,8840,8930,8840,442638491130,0.02,49678843,2754031.0,5.54,351,2017-10-24
445918,025860,남해화학,8920,10,0.1,33430,297645380,8900,8960,8880,443135279560,0.02,49678843,2750891.0,5.54,352,2017-10-25
448196,025860,남해화학,9110,190,2.1,117629,1061985970,8950,9130,8900,452574259730,0.02,49678843,2770127.0,5.58,346,2017-10-26
450485,025860,남해화학,9160,50,0.6,57103,520775880,9120,9170,9020,455058201880,0.02,49678843,2780766.0,5.6,350,2017-10-27
452771,025860,남해화학,9100,-60,-0.7,65516,595673850,9120,9160,9020,452077471300,0.02,49678843,2750246.0,5.54,350,2017-10-30
455063,025860,남해화학,9080,-20,-0.2,48947,445637470,9080,9150,9030,451083894440,0.02,49678843,2749794.0,5.54,353,2017-10-31
457349,025860,남해화학,9170,90,1.0,62195,565949700,9000,9170,9000,455554990310,0.02,49678843,2756550.0,5.55,348,2017-11-01
459639,025860,남해화학,9110,-60,-0.6,48326,440886680,9130,9210,9050,452574259730,0.02,49678843,2751253.0,5.54,347,2017-11-02
461929,025860,남해화학,9180,70,0.8,45381,414745660,9150,9190,9100,456051778740,0.02,49678843,2754228.0,5.54,346,2017-11-03
464233,025860,남해화학,9110,-70,-0.8,80702,729364840,9140,9150,8970,452574259730,0.02,49678843,2742507.0,5.52,359,2017-11-06
466523,025860,남해화학,9080,-30,-0.3,36402,329562570,9160,9160,9010,451083894440,0.02,49678843,2740927.0,5.52,358,2017-11-07
468817,025860,남해화학,9060,-20,-0.2,92780,833363960,9030,9070,8940,450090317580,0.02,49678843,2738155.0,5.51,361,2017-11-08
471112,025860,남해화학,9060,0,0.0,69076,624307880,9010,9090,8990,450090317580,0.02,49678843,2747620.0,5.53,365,2017-11-09
473408,025860,남해화학,9020,-40,-0.4,46977,423318300,9030,9080,8960,448103163860,0.02,49678843,2743274.0,5.52,370,2017-11-10
475704,025860,남해화학,9030,10,0.1,72669,653293650,9050,9070,8930,448599952290,0.02,49678843,2740397.0,5.52,373,2017-11-13
478002,025860,남해화학,9030,0,0.0,71750,645818480,8990,9080,8970,448599952290,0.02,49678843,2742526.0,5.52,378,2017-11-14
480303,025860,남해화학,8900,-130,-1.4,96948,865998610,9030,9050,8880,442141702700,0.02,49678843,2739134.0,5.51,386,2017-11-15
482592,025860,남해화학,8930,30,0.3,67345,597447870,8950,8950,8840,443632067990,0.02,49678843,2742549.0,5.52,382,2017-11-16
484885,025860,남해화학,8900,-30,-0.3,74374,660251120,8890,8980,8860,442141702700,0.02,49678843,2736329.0,5.51,382,2017-11-17
487186,025860,남해화학,8870,-30,-0.3,85376,755835820,8880,8950,8820,440651337410,0.02,49678843,2731920.0,5.5,390,2017-11-20
489481,025860,남해화학,8850,-20,-0.2,111669,985679070,8850,8890,8800,439657760550,0.02,49678843,2720535.0,5.48,392,2017-11-21
491776,025860,남해화학,8620,-230,-2.6,157349,1369476880,8840,8860,8610,428231626660,0.02,49678843,2702773.0,5.44,394,2017-11-22
494074,025860,남해화학,8590,-30,-0.4,135088,1149390720,8600,8630,8440,426741261370,0.02,49678843,2717613.0,5.47,399,2017-11-23
496372,025860,남해화학,8570,-20,-0.2,84052,723324030,8570,8670,8550,425747684510,0.02,49678843,2731689.0,5.5,404,2017-11-24
498661,025860,남해화학,8680,110,1.3,64366,554402780,8570,8730,8570,431212357240,0.02,49678843,2741313.0,5.52,399,2017-11-27
500948,025860,남해화학,8780,100,1.2,79779,696712420,8670,8800,8640,436180241540,0.02,49678843,2747436.0,5.53,391,2017-11-28
503245,025860,남해화학,8780,0,0.0,44154,387541490,8770,8810,8720,436180241540,0.02,49678843,2745245.0,5.53,393,2017-11-29
505536,025860,남해화학,8790,10,0.1,105903,929033800,8850,8860,8710,436677029970,0.02,49678843,2728708.0,5.49,388,2017-11-30
507836,025860,남해화학,8760,-30,-0.3,65124,567924260,8790,8790,8670,435186664680,0.02,49678843,2720088.0,5.48,391,2017-12-01
510132,025860,남해화학,8850,90,1.0,78390,693612390,8790,8920,8740,439657760550,0.02,49678843,2738546.0,5.51,389,2017-12-04
512425,025860,남해화학,9010,160,1.8,80467,721303390,8850,9010,8850,447606375430,0.02,49678843,2745076.0,5.53,383,2017-12-05
514728,025860,남해화학,8910,-100,-1.1,54802,490695760,9010,9030,8900,442638491130,0.02,49678843,2744716.0,5.52,385,2017-12-06
517026,025860,남해화학,8930,20,0.2,66163,589660290,8980,8980,8850,443632067990,0.02,49678843,2739306.0,5.51,381,2017-12-07
519334,025860,남해화학,8730,-200,-2.2,84180,737256100,8900,8930,8650,433696299390,0.02,49678843,2725297.0,5.49,386,2017-12-08
521647,025860,남해화학,8800,70,0.8,45141,395454580,8670,8810,8650,437173818400,0.02,49678843,2723477.0,5.48,393,2017-12-11
523947,025860,남해화학,8820,20,0.2,29595,259709710,8750,8830,8730,438167395260,0.02,49678843,2721638.0,5.48,387,2017-12-12
526254,025860,남해화학,9030,210,2.4,91449,819993290,8770,9040,8770,448599952290,0.02,49678843,2726123.0,5.49,386,2017-12-13
528554,025860,남해화학,9190,160,1.8,193994,1770497480,9040,9190,8880,456548567170,0.02,49678843,2746376.0,5.53,378,2017-12-14
530871,025860,남해화학,9040,-150,-1.6,97546,886669500,9190,9220,9000,449096740720,0.02,49678843,2703813.0,5.44,386,2017-12-15
533176,025860,남해화학,9140,100,1.1,69250,635709360,9010,9230,9010,454064625020,0.02,49678843,2731797.0,5.5,381,2017-12-18
535490,025860,남해화학,9030,-110,-1.2,45859,415896420,9140,9230,9000,448599952290,0.02,49678843,2727673.0,5.49,385,2017-12-19
537793,025860,남해화학,9070,40,0.4,36446,330390630,9030,9140,8970,450587106010,0.02,49678843,2725639.0,5.49,378,2017-12-20
540100,025860,남해화학,8960,-110,-1.2,65648,590936230,9030,9140,8910,445122433280,0.02,49678843,2705858.0,5.45,375,2017-12-21
542411,025860,남해화학,9220,260,2.9,127224,1168418460,8960,9250,8950,458038932460,0.02,49678843,2688295.0,5.41,374,2017-12-22
544709,025860,남해화학,9670,450,4.9,445100,4299298470,9250,9870,9250,480394411810,0.03,49678843,2758789.0,5.55,360,2017-12-26
547014,025860,남해화학,10050,380,3.9,283055,2820478830,9680,10200,9680,499272372150,0.03,49678843,2748870.0,5.53,353,2017-12-27
549309,025860,남해화학,10700,650,6.5,445951,4710686340,9900,10950,9900,531563620100,0.03,49678843,2761882.0,5.56,336,2017-12-28
