,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
425177,014820,동원시스템즈,51900,200,0.4,16779,867536900,51700,52200,51200,1329600720900,0.07,25618511,249541.0,0.97,167,2017-10-12
427464,014820,동원시스템즈,51000,-900,-1.7,26866,1369960200,51900,52000,50500,1306544061000,0.07,25618511,248734.0,0.97,170,2017-10-13
429748,014820,동원시스템즈,50800,-200,-0.4,20756,1048426100,51400,51400,50200,1301420358800,0.07,25618511,248043.0,0.97,170,2017-10-16
432034,014820,동원시스템즈,50300,-500,-1.0,20063,1009895000,50900,51000,50100,1288611103300,0.07,25618511,246864.0,0.96,172,2017-10-17
434322,014820,동원시스템즈,49150,-1150,-2.3,35058,1735855300,50300,50300,49100,1259149815650,0.07,25618511,250186.0,0.98,176,2017-10-18
436606,014820,동원시스템즈,49150,0,0.0,18071,890278500,49100,49700,49100,1259149815650,0.07,25618511,264054.0,1.03,176,2017-10-19
438891,014820,동원시스템즈,48900,-250,-0.5,17566,862790700,49200,49500,48900,1252745187900,0.07,25618511,264420.0,1.03,177,2017-10-20
441178,014820,동원시스템즈,47200,-1700,-3.5,57222,2726919100,48800,48850,47100,1209193719200,0.07,25618511,260609.0,1.02,180,2017-10-23
443461,014820,동원시스템즈,47200,0,0.0,28677,1358558550,46700,48200,46700,1209193719200,0.06,25618511,266465.0,1.04,179,2017-10-24
445748,014820,동원시스템즈,47200,0,0.0,14692,692957950,47250,47600,46950,1209193719200,0.06,25618511,254030.0,0.99,182,2017-10-25
448032,014820,동원시스템즈,46850,-350,-0.7,21805,1024493000,47150,47650,46450,1200227240350,0.06,25618511,252776.0,0.99,182,2017-10-26
450315,014820,동원시스템즈,48000,1150,2.4,25493,1224607750,47550,48650,47050,1229688528000,0.07,25618511,256401.0,1.0,180,2017-10-27
452601,014820,동원시스템즈,47850,-150,-0.3,23272,1114485450,48050,48650,47300,1225845751350,0.07,25618511,254619.0,0.99,180,2017-10-30
454888,014820,동원시스템즈,48400,550,1.2,21566,1036102800,47550,48950,47400,1239935932400,0.07,25618511,248087.0,0.97,178,2017-10-31
457180,014820,동원시스템즈,48400,0,0.0,14134,682261700,47800,48500,47800,1239935932400,0.06,25618511,248956.0,0.97,179,2017-11-01
459470,014820,동원시스템즈,48150,-250,-0.5,21482,1031088200,48050,48500,47750,1233531304650,0.06,25618511,251172.0,0.98,178,2017-11-02
461761,014820,동원시스템즈,48750,600,1.2,20522,1003945950,48150,49900,48150,1248902411250,0.07,25618511,254182.0,0.99,178,2017-11-03
464055,014820,동원시스템즈,47000,-1750,-3.6,38236,1809076900,48750,48750,46750,1204070017000,0.06,25618511,248188.0,0.97,181,2017-11-06
466345,014820,동원시스템즈,46900,-100,-0.2,37014,1719090550,46900,47250,46000,1201508165900,0.06,25618511,246509.0,0.96,180,2017-11-07
468637,014820,동원시스템즈,46800,-100,-0.2,23479,1087564800,46550,46800,45950,1198946314800,0.06,25618511,247118.0,0.96,181,2017-11-08
470928,014820,동원시스템즈,47050,250,0.5,20855,980652750,46850,47400,46450,1205350942550,0.06,25618511,249409.0,0.97,181,2017-11-09
473222,014820,동원시스템즈,46600,-450,-1.0,26417,1233458050,47650,47650,46350,1193822612600,0.06,25618511,245033.0,0.96,184,2017-11-10
475514,014820,동원시스템즈,47250,650,1.4,28632,1339106250,46550,47250,46150,1210474644750,0.06,25618511,247625.0,0.97,183,2017-11-13
477809,014820,동원시스템즈,47400,150,0.3,25887,1221169950,47250,47400,46900,1214317421400,0.06,25618511,241981.0,0.94,185,2017-11-14
480105,014820,동원시스템즈,46650,-750,-1.6,25776,1207019950,47450,47450,46450,1195103538150,0.06,25618511,256933.0,1.0,188,2017-11-15
482397,014820,동원시스템즈,46900,250,0.5,36917,1724434550,46350,47450,46000,1201508165900,0.06,25618511,257485.0,1.01,187,2017-11-16
484690,014820,동원시스템즈,46800,-100,-0.2,15643,734063050,46600,47250,46600,1198946314800,0.06,25618511,257429.0,1.0,187,2017-11-17
486986,014820,동원시스템즈,46100,-700,-1.5,26272,1217583700,46550,46950,46000,1181013357100,0.06,25618511,256496.0,1.0,190,2017-11-20
489283,014820,동원시스템즈,45050,-1050,-2.3,58669,2665313500,46100,46350,45050,1154113920550,0.06,25618511,251422.0,0.98,194,2017-11-21
491578,014820,동원시스템즈,44200,-850,-1.9,33539,1495773750,45100,45600,44000,1132338186200,0.06,25618511,248451.0,0.97,196,2017-11-22
493871,014820,동원시스템즈,44450,250,0.6,28698,1267469350,43950,44900,43700,1138742813950,0.06,25618511,253437.0,0.99,196,2017-11-23
496159,014820,동원시스템즈,47000,2550,5.7,54734,2539525600,44400,47200,44250,1204070017000,0.06,25618511,276573.0,1.08,191,2017-11-24
498443,014820,동원시스템즈,50900,3900,8.3,153302,7658765800,47050,51800,47050,1303982209900,0.07,25618511,308104.0,1.2,181,2017-11-27
500735,014820,동원시스템즈,50700,-200,-0.4,43015,2188649100,50900,51600,50000,1298858507700,0.07,25618511,310143.0,1.21,178,2017-11-28
503037,014820,동원시스템즈,49250,-1450,-2.9,27435,1360071350,51000,51000,49200,1261711666750,0.07,25618511,311535.0,1.22,185,2017-11-29
505333,014820,동원시스템즈,48800,-450,-0.9,37554,1824475850,49900,49900,47850,1250183336800,0.07,25618511,304434.0,1.19,185,2017-11-30
507632,014820,동원시스템즈,47550,-1250,-2.6,23207,1105819150,49100,49100,47250,1218160198050,0.06,25618511,293552.0,1.15,187,2017-12-01
509928,014820,동원시스템즈,48050,500,1.0,21251,1021816050,47900,48650,46950,1230969453550,0.06,25618511,290583.0,1.13,185,2017-12-04
512229,014820,동원시스템즈,48050,0,0.0,13434,647033200,47950,48500,47700,1230969453550,0.06,25618511,289788.0,1.13,187,2017-12-05
514530,014820,동원시스템즈,48100,50,0.1,17566,843698850,48300,48450,47550,1232250379100,0.07,25618511,291591.0,1.14,187,2017-12-06
516832,014820,동원시스템즈,47850,-250,-0.5,19054,902259850,48400,48400,46800,1225845751350,0.07,25618511,286315.0,1.12,187,2017-12-07
519134,014820,동원시스템즈,47050,-800,-1.7,10643,502068950,47350,47700,46950,1205350942550,0.06,25618511,285938.0,1.12,186,2017-12-08
521444,014820,동원시스템즈,46700,-350,-0.7,10581,493787450,46950,47400,46100,1196384463700,0.06,25618511,286512.0,1.12,190,2017-12-11
523748,014820,동원시스템즈,46900,200,0.4,6867,320622800,46550,47500,46200,1201508165900,0.06,25618511,287514.0,1.12,188,2017-12-12
526058,014820,동원시스템즈,46850,-50,-0.1,16710,779578100,46700,47300,46300,1200227240350,0.06,25618511,289305.0,1.13,190,2017-12-13
528358,014820,동원시스템즈,49600,2750,5.9,86352,4244900800,47350,49650,47300,1270678145600,0.07,25618511,275919.0,1.08,182,2017-12-14
530671,014820,동원시스템즈,49100,-500,-1.0,32685,1606285650,50000,50000,48300,1257868890100,0.07,25618511,272151.0,1.06,186,2017-12-15
532980,014820,동원시스템즈,49100,0,0.0,26911,1315319000,49100,49600,48500,1257868890100,0.07,25618511,275127.0,1.07,185,2017-12-18
535289,014820,동원시스템즈,49000,-100,-0.2,29182,1421315550,49100,49450,48400,1255307039000,0.07,25618511,275346.0,1.07,184,2017-12-19
537599,014820,동원시스템즈,48400,-600,-1.2,15895,771133550,48700,49100,48150,1239935932400,0.07,25618511,267305.0,1.04,184,2017-12-20
539909,014820,동원시스템즈,47200,-1200,-2.5,37131,1748553100,48100,48850,46750,1209193719200,0.07,25618511,268038.0,1.05,184,2017-12-21
542225,014820,동원시스템즈,46600,-600,-1.3,18451,865422900,46950,47400,46600,1193822612600,0.06,25618511,270574.0,1.06,188,2017-12-22
544540,014820,동원시스템즈,45800,-800,-1.7,32401,1504496550,46650,47550,45800,1173327803800,0.06,25618511,269113.0,1.05,191,2017-12-26
546852,014820,동원시스템즈,46200,400,0.9,15487,712094250,45850,46650,45450,1183575208200,0.06,25618511,262476.0,1.02,191,2017-12-27
549163,014820,동원시스템즈,47000,800,1.7,17466,815125950,46150,47300,46100,1204070017000,0.06,25618511,264811.0,1.03,190,2017-12-28
