,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
415932,009830,한화케미칼,32550,-900,-2.7,968632,31409116700,33350,33450,32050,5364544635450,0.3,164809359,48802156.0,29.61,57,2017-09-28
418215,009830,한화케미칼,32450,-100,-0.3,610374,19843275750,32800,33000,32300,5348063699550,0.3,164809359,48861457.0,29.65,57,2017-09-29
420499,009830,한화케미칼,33000,550,1.7,1345842,44645828350,33050,33850,32650,5438708847000,0.3,164809359,49034133.0,29.75,57,2017-10-10
422783,009830,한화케미칼,32600,-400,-1.2,1369561,45221277600,33500,33950,32500,5372785103400,0.29,164809359,48868007.0,29.65,57,2017-10-11
425066,009830,한화케미칼,33450,850,2.6,1750519,59168352550,32800,34300,32750,5512873058550,0.3,164809359,49100053.0,29.79,56,2017-10-12
427350,009830,한화케미칼,33350,-100,-0.3,805308,26997415700,33600,34050,33050,5496392122650,0.3,164809359,49046124.0,29.76,56,2017-10-13
429634,009830,한화케미칼,33400,50,0.2,674152,22569060600,33750,33950,33100,5504632590600,0.3,164809359,48992176.0,29.73,56,2017-10-16
431918,009830,한화케미칼,34050,650,2.0,780672,26260979400,33300,34200,33150,5611758673950,0.3,164809359,49009743.0,29.74,56,2017-10-17
434202,009830,한화케미칼,33700,-350,-1.0,755489,25481738900,34050,34450,33350,5554075398300,0.3,164809359,49011113.0,29.74,56,2017-10-18
436489,009830,한화케미칼,32700,-1000,-3.0,1401836,45957169650,33950,34000,31550,5389266039300,0.29,164809359,48983565.0,29.72,59,2017-10-19
438772,009830,한화케미칼,33150,450,1.4,1215300,40226140700,32850,33950,31900,5463430250850,0.29,164809359,49144189.0,29.82,58,2017-10-20
441056,009830,한화케미칼,33150,0,0.0,739142,24453433000,33700,33750,32550,5463430250850,0.29,164809359,49090484.0,29.79,58,2017-10-23
443339,009830,한화케미칼,33650,500,1.5,821613,27604026300,33150,33900,32950,5545834930350,0.3,164809359,49095159.0,29.79,57,2017-10-24
445622,009830,한화케미칼,33350,-300,-0.9,648535,21727725300,33850,34050,33250,5496392122650,0.29,164809359,49009856.0,29.74,56,2017-10-25
447910,009830,한화케미칼,32250,-1100,-3.3,858174,28014232950,33300,33350,32150,5315101827750,0.29,164809359,49065310.0,29.77,60,2017-10-26
450196,009830,한화케미칼,31800,-450,-1.4,1228748,39066987000,32200,32750,31450,5240937616200,0.28,164809359,49215256.0,29.86,61,2017-10-27
452483,009830,한화케미칼,30400,-1400,-4.4,2251692,69166134450,32050,32200,30300,5010204513600,0.27,164809359,49540645.0,30.06,62,2017-10-30
454771,009830,한화케미칼,30450,50,0.2,1457352,44300273350,30400,30850,29950,5018444981550,0.27,164809359,49694282.0,30.15,61,2017-10-31
457062,009830,한화케미칼,31600,1150,3.8,1859280,57726153600,30550,31750,30450,5207975744400,0.27,164809359,49634787.0,30.12,61,2017-11-01
459352,009830,한화케미칼,32850,1250,4.0,2016089,65271822900,31650,32950,31000,5413987443150,0.28,164809359,49672580.0,30.14,60,2017-11-02
461644,009830,한화케미칼,32250,-600,-1.8,1072388,34769946600,33100,33300,32100,5315101827750,0.28,164809359,49379149.0,29.96,61,2017-11-03
463935,009830,한화케미칼,31650,-600,-1.9,815870,25832787200,32300,32400,31350,5216216212350,0.27,164809359,49266632.0,29.89,61,2017-11-06
466225,009830,한화케미칼,31200,-450,-1.4,1040904,32348970800,31650,31650,30800,5142052000800,0.27,164809359,49127667.0,29.81,60,2017-11-07
468517,009830,한화케미칼,31350,150,0.5,856458,26912364150,30950,31900,30700,5166773404650,0.27,164809359,49228158.0,29.87,61,2017-11-08
470809,009830,한화케미칼,31150,-200,-0.6,895404,28075406400,31600,31700,31100,5133811532850,0.27,164809359,49373273.0,29.96,62,2017-11-09
473099,009830,한화케미칼,30700,-450,-1.4,1280728,39323407450,31250,31450,30300,5059647321300,0.26,164809359,49328257.0,29.93,61,2017-11-10
475392,009830,한화케미칼,29900,-800,-2.6,1416123,42650650650,30900,31000,29750,4927799834100,0.26,164809359,49450572.0,30.0,61,2017-11-13
477686,009830,한화케미칼,30100,200,0.7,841302,25347487950,30150,30550,29800,4960761705900,0.26,164809359,49509144.0,30.04,62,2017-11-14
479980,009830,한화케미칼,29350,-750,-2.5,1169661,34375038600,30200,30200,29200,4837154686650,0.25,164809359,49650697.0,30.13,63,2017-11-15
482272,009830,한화케미칼,30800,1450,4.9,1178656,35790009650,29350,30850,29350,5076128257200,0.26,164809359,49815573.0,30.23,62,2017-11-16
484565,009830,한화케미칼,30300,-500,-1.6,719759,21892132550,30900,30900,30150,4993723577700,0.26,164809359,49792197.0,30.21,62,2017-11-17
486858,009830,한화케미칼,29950,-350,-1.2,603442,18223148300,30500,30700,29900,4936040302050,0.26,164809359,49761971.0,30.19,62,2017-11-20
489151,009830,한화케미칼,30050,100,0.3,904657,26910726700,30100,30250,29500,4952521237950,0.26,164809359,49761039.0,30.19,62,2017-11-21
491444,009830,한화케미칼,30350,300,1.0,1524792,46824112100,30250,31250,30250,5001964045650,0.26,164809359,49642178.0,30.12,62,2017-11-22
493737,009830,한화케미칼,30150,-200,-0.7,589940,17866549400,30500,30700,30050,4969002173850,0.26,164809359,49649767.0,30.13,62,2017-11-23
496030,009830,한화케미칼,30250,100,0.3,415773,12557535600,30350,30450,30000,4985483109750,0.26,164809359,49648111.0,30.12,62,2017-11-24
498324,009830,한화케미칼,29900,-350,-1.2,683999,20518480600,30400,30500,29800,4927799834100,0.26,164809359,49486746.0,30.03,62,2017-11-27
500620,009830,한화케미칼,29750,-150,-0.5,606628,18128564500,29950,30100,29650,4903078430250,0.26,164809359,49486956.0,30.03,63,2017-11-28
502914,009830,한화케미칼,29750,0,0.0,557664,16664436100,29750,30250,29700,4903078430250,0.26,164809359,49439975.0,30.0,62,2017-11-29
505211,009830,한화케미칼,29250,-500,-1.7,946128,27797585250,29950,29950,29250,4820673750750,0.26,164809359,49329887.0,29.93,63,2017-11-30
507509,009830,한화케미칼,28900,-350,-1.2,1208315,34903925000,29300,29450,28350,4762990475100,0.25,164809359,49493166.0,30.03,64,2017-12-01
509804,009830,한화케미칼,30250,1350,4.7,1006704,30116250200,28900,30300,28900,4985483109750,0.26,164809359,49589228.0,30.09,61,2017-12-04
512103,009830,한화케미칼,30700,450,1.5,921459,28057105050,30250,30800,29900,5059647321300,0.27,164809359,49499105.0,30.03,61,2017-12-05
514404,009830,한화케미칼,30350,-350,-1.1,769067,23458377400,30700,30800,30250,5001964045650,0.27,164809359,49447162.0,30.0,61,2017-12-06
516706,009830,한화케미칼,29900,-450,-1.5,786635,23452597850,30450,30600,29350,4927799834100,0.26,164809359,49261684.0,29.89,61,2017-12-07
519009,009830,한화케미칼,29900,0,0.0,571517,17288210000,29900,30550,29850,4927799834100,0.26,164809359,49322028.0,29.93,61,2017-12-08
521314,009830,한화케미칼,31300,1400,4.7,1420901,44068713650,30100,31350,30100,5158532936700,0.27,164809359,49552311.0,30.07,60,2017-12-11
523621,009830,한화케미칼,30900,-400,-1.3,1229315,38185052600,31350,31850,30550,5092609193100,0.27,164809359,49247131.0,29.88,61,2017-12-12
525929,009830,한화케미칼,30200,-700,-2.3,1352217,40781764550,30750,30800,29650,4977242641800,0.26,164809359,48890633.0,29.66,61,2017-12-13
528238,009830,한화케미칼,29750,-450,-1.5,986134,29725467900,30350,30650,29750,4903078430250,0.26,164809359,48800095.0,29.61,62,2017-12-14
530547,009830,한화케미칼,29950,200,0.7,654117,19599410750,29900,30200,29750,4936040302050,0.26,164809359,48701253.0,29.55,62,2017-12-15
532857,009830,한화케미칼,29700,-250,-0.8,512837,15314984100,30200,30250,29700,4894837962300,0.26,164809359,48581925.0,29.48,62,2017-12-18
535166,009830,한화케미칼,29800,100,0.3,426788,12714706750,29900,30150,29600,4911318898200,0.26,164809359,48528102.0,29.44,61,2017-12-19
537476,009830,한화케미칼,30350,550,1.8,882539,26789300600,30100,30650,29950,5001964045650,0.27,164809359,48544872.0,29.46,61,2017-12-20
539786,009830,한화케미칼,30150,-200,-0.7,553466,16728205300,30550,30600,29950,4969002173850,0.27,164809359,48419679.0,29.38,61,2017-12-21
542098,009830,한화케미칼,29950,-200,-0.7,570493,17107630000,30200,30300,29750,4936040302050,0.26,164809359,48353389.0,29.34,61,2017-12-22
544410,009830,한화케미칼,30300,350,1.2,636728,19323076600,30050,30500,30000,4993723577700,0.27,164809359,48302877.0,29.31,61,2017-12-26
546721,009830,한화케미칼,30350,50,0.2,434443,13087783550,30200,30400,29900,5001964045650,0.27,164809359,48273649.0,29.29,60,2017-12-27
549032,009830,한화케미칼,31600,1250,4.1,1202174,37361577425,30450,31700,30050,5207975744400,0.28,164809359,48474333.0,29.41,59,2017-12-28
