,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
386445,014680,한솔케미칼,78400,1300,1.7,65190,5115156600,77600,79300,77600,885543288000,0.05,11295195,1365970.0,12.09,218,2017-09-11
388723,014680,한솔케미칼,79900,1500,1.9,99502,7894049900,78800,79900,78500,902486080500,0.05,11295195,1389433.0,12.3,217,2017-09-12
391000,014680,한솔케미칼,78400,-1500,-1.9,69769,5538759900,80000,80300,78400,885543288000,0.05,11295195,1385096.0,12.26,216,2017-09-13
393277,014680,한솔케미칼,79300,900,1.2,70616,5520006500,77700,79300,77100,895708963500,0.05,11295195,1388156.0,12.29,215,2017-09-14
395558,014680,한솔케미칼,80000,700,0.9,67875,5384766500,78900,80000,78200,903615600000,0.05,11295195,1400927.0,12.4,217,2017-09-15
397835,014680,한솔케미칼,81600,1600,2.0,119775,9743581600,79900,82100,79700,921687912000,0.05,11295195,1404420.0,12.43,214,2017-09-18
400119,014680,한솔케미칼,79600,-2000,-2.4,74395,5963565700,81600,81700,79400,899097522000,0.05,11295195,1408742.0,12.47,217,2017-09-19
402401,014680,한솔케미칼,77900,-1700,-2.1,80413,6307814600,80300,80600,77600,879895690500,0.05,11295195,1429405.0,12.65,219,2017-09-20
404686,014680,한솔케미칼,76300,-1600,-2.0,126428,9602050400,77500,78500,74900,861823378500,0.05,11295195,1421144.0,12.58,222,2017-09-21
406970,014680,한솔케미칼,74000,-2300,-3.0,92576,6881968500,76500,76500,73500,835844430000,0.05,11295195,1416427.0,12.54,224,2017-09-22
409255,014680,한솔케미칼,72300,-1700,-2.3,118457,8600131700,73100,73900,71700,816642598500,0.05,11295195,1394482.0,12.35,227,2017-09-25
411536,014680,한솔케미칼,73400,1100,1.5,48624,3565793300,73000,74000,72100,829067313000,0.05,11295195,1390580.0,12.31,226,2017-09-26
413820,014680,한솔케미칼,72600,-800,-1.1,70549,5108500600,72800,74000,71800,820031157000,0.05,11295195,1372547.0,12.15,228,2017-09-27
416104,014680,한솔케미칼,71800,-800,-1.1,95276,6825684500,72200,72300,71100,810995001000,0.05,11295195,1343925.0,11.9,229,2017-09-28
