,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436120,008930,한미사이언스,75800,-3300,-4.2,98556,7572304100,77700,79100,75800,4813244438600,0.29,63499267,3056046.0,4.81,59,2018-10-11
438456,008930,한미사이언스,77300,1500,2.0,77536,5945752100,74300,77700,74300,4908493339100,0.29,63499267,3040796.0,4.79,59,2018-10-12
440790,008930,한미사이언스,74500,-2800,-3.6,66490,5022838200,77700,77700,74000,4730695391500,0.28,63499267,3040667.0,4.79,61,2018-10-15
443124,008930,한미사이언스,73300,-1200,-1.6,78760,5812166400,75000,75700,72300,4654496271100,0.28,63499267,3051599.0,4.81,62,2018-10-16
445456,008930,한미사이언스,74900,1600,2.2,69161,5197633400,74100,76200,73900,4756095098300,0.28,63499267,3053599.0,4.81,61,2018-10-17
447789,008930,한미사이언스,75400,500,0.7,47298,3570925700,75000,75900,74800,4787844731800,0.28,63499267,3007928.0,4.74,61,2018-10-18
450121,008930,한미사이언스,77300,1900,2.5,59396,4541153200,74400,78200,74400,4908493339100,0.29,63499267,3003738.0,4.73,60,2018-10-19
452454,008930,한미사이언스,75400,-1900,-2.5,61104,4581255400,77000,77100,74400,4787844731800,0.28,63499267,2990548.0,4.71,60,2018-10-22
454789,008930,한미사이언스,70400,-5000,-6.6,133323,9543494300,74000,75200,69700,4470348396800,0.27,63499267,2971410.0,4.68,62,2018-10-23
457122,008930,한미사이언스,71100,700,1.0,79266,5672977600,70800,72600,70700,4514797883700,0.27,63499267,2979871.0,4.69,62,2018-10-24
459454,008930,한미사이언스,71300,200,0.3,103676,7266894900,70900,71500,68300,4527497737100,0.28,63499267,2980504.0,4.69,61,2018-10-25
461788,008930,한미사이언스,67600,-3700,-5.2,86247,5878803900,71300,71400,66700,4292550449200,0.27,63499267,2997327.0,4.72,62,2018-10-26
464123,008930,한미사이언스,65900,-1700,-2.5,80137,5402865200,66900,69500,65400,4184601695300,0.27,63499267,3011506.0,4.74,63,2018-10-29
466455,008930,한미사이언스,66600,700,1.1,74259,4874307500,63100,67400,63100,4229051182200,0.27,63499267,3024274.0,4.76,62,2018-10-30
468789,008930,한미사이언스,66700,100,0.2,76605,5123070100,66800,68600,65400,4235401108900,0.27,63499267,3062776.0,4.82,63,2018-10-31
471122,008930,한미사이언스,66700,0,0.0,52028,3504466200,67200,68200,66700,4235401108900,0.27,63499267,3085638.0,4.86,62,2018-11-01
473457,008930,한미사이언스,69400,2700,4.0,72246,4968620900,67000,69400,66800,4406849129800,0.27,63499267,3085720.0,4.86,62,2018-11-02
475792,008930,한미사이언스,70100,700,1.0,114361,8132191400,71800,73700,69500,4451298616700,0.27,63499267,3056127.0,4.81,61,2018-11-05
478130,008930,한미사이언스,69000,-1100,-1.6,74460,5150324900,71700,71700,67400,4381449423000,0.27,63499267,3070868.0,4.84,63,2018-11-06
480466,008930,한미사이언스,69500,500,0.7,66764,4651896000,69000,70600,68100,4413199056500,0.27,63499267,3049644.0,4.8,62,2018-11-07
482805,008930,한미사이언스,70700,1200,1.7,75924,5404735200,70900,71900,70500,4489398176900,0.27,63499267,3040537.0,4.79,64,2018-11-08
485143,008930,한미사이언스,68000,-2700,-3.8,62807,4303230300,70400,70700,67800,4317950156000,0.26,63499267,3041551.0,4.79,65,2018-11-09
487481,008930,한미사이언스,66700,-1300,-1.9,61194,4106548700,67800,68300,66300,4235401108900,0.26,63499267,3044687.0,4.79,65,2018-11-12
489819,008930,한미사이언스,69600,2900,4.4,71659,4909737500,66500,70400,66200,4419548983200,0.27,63499267,3039617.0,4.79,65,2018-11-13
492156,008930,한미사이언스,70500,900,1.3,52858,3688206000,69200,71300,68000,4476698323500,0.28,63499267,3046158.0,4.8,64,2018-11-14
494491,008930,한미사이언스,71600,1100,1.6,37023,2618591900,70000,71700,69300,4546547517200,0.28,63499267,3040048.0,4.79,60,2018-11-15
496832,008930,한미사이언스,71200,-400,-0.6,50009,3557882800,70800,72100,70000,4521147810400,0.28,63499267,3037451.0,4.78,62,2018-11-16
499172,008930,한미사이언스,72500,1300,1.8,44879,3235907900,71700,72600,71400,4603696857500,0.28,63499267,3032426.0,4.78,62,2018-11-19
501512,008930,한미사이언스,72300,-200,-0.3,47336,3407220700,71700,72800,71300,4590997004100,0.28,63499267,3016059.0,4.75,62,2018-11-20
503852,008930,한미사이언스,72900,600,0.8,59349,4249115200,72000,73000,70000,4629096564300,0.28,63499267,3016928.0,4.75,61,2018-11-21
506196,008930,한미사이언스,72600,-300,-0.4,36894,2675179200,73100,73300,71900,4610046784200,0.28,63499267,3021047.0,4.76,62,2018-11-22
508541,008930,한미사이언스,71400,-1200,-1.6,29672,2130640500,72600,73000,70800,4533847663800,0.28,63499267,3017411.0,4.75,62,2018-11-23
510887,008930,한미사이언스,73500,2100,2.9,44185,3217370700,72400,73500,71400,4667196124500,0.29,63499267,3021982.0,4.76,61,2018-11-26
513234,008930,한미사이언스,73700,200,0.3,39751,2929440300,73600,74700,72700,4679895977900,0.28,63499267,3025144.0,4.76,61,2018-11-27
515580,008930,한미사이언스,73800,100,0.1,39781,2931670400,74700,74700,72600,4686245904600,0.28,63499267,3055836.0,4.81,60,2018-11-28
517930,008930,한미사이언스,74500,700,1.0,42787,3201412400,74500,75300,74100,4730695391500,0.29,63499267,3062926.0,4.82,60,2018-11-29
520283,008930,한미사이언스,74300,-200,-0.3,96984,7227233700,74900,75900,74200,4717995538100,0.29,63499267,3063771.0,4.82,60,2018-11-30
522640,008930,한미사이언스,75200,900,1.2,38975,2943787200,75500,76000,75000,4775144878400,0.29,63499267,3057758.0,4.82,61,2018-12-03
524998,008930,한미사이언스,75600,400,0.5,75569,5750526000,75300,77400,75000,4800544585200,0.29,63499267,3051210.0,4.81,62,2018-12-04
527354,008930,한미사이언스,76000,400,0.5,40096,3026847000,75600,76100,74300,4825944292000,0.29,63499267,3053781.0,4.81,61,2018-12-05
529711,008930,한미사이언스,74600,-1400,-1.8,51857,3870675400,76400,76400,73700,4737045318200,0.29,63499267,2968884.0,4.68,59,2018-12-06
532069,008930,한미사이언스,76200,1600,2.1,39211,2973150200,74800,76300,74300,4838644145400,0.3,63499267,2970368.0,4.68,58,2018-12-07
534430,008930,한미사이언스,76900,700,0.9,61084,4673694300,74300,77200,74300,4883093632300,0.3,63499267,2954213.0,4.65,58,2018-12-10
536791,008930,한미사이언스,76700,-200,-0.3,38604,2963328800,76500,77400,75700,4870393778900,0.3,63499267,2949544.0,4.65,58,2018-12-11
539155,008930,한미사이언스,74900,-1800,-2.4,98336,7307428800,77500,77500,72900,4756095098300,0.3,63499267,2927129.0,4.61,62,2018-12-12
541516,008930,한미사이언스,76900,2000,2.7,126935,9679340000,74500,76900,74200,4883093632300,0.3,63499267,2965682.0,4.67,61,2018-12-13
543876,008930,한미사이언스,77300,400,0.5,73993,5740785200,76900,78500,76300,4908493339100,0.31,63499267,2977668.0,4.69,60,2018-12-14
546238,008930,한미사이언스,77400,100,0.1,52643,4078131700,78500,78600,76900,4914843265800,0.31,63499267,2983917.0,4.7,59,2018-12-17
548601,008930,한미사이언스,78100,700,0.9,57788,4472131400,77300,78100,76500,4959292752700,0.31,63499267,2970901.0,4.68,59,2018-12-18
550962,008930,한미사이언스,80000,1900,2.4,59034,4705645500,78700,80400,78200,5079941360000,0.32,63499267,2962705.0,4.67,57,2018-12-19
553329,008930,한미사이언스,77500,-2500,-3.1,123621,9485431100,78800,79000,74700,4921193192500,0.31,63499267,2980773.0,4.69,59,2018-12-20
555696,008930,한미사이언스,78400,900,1.2,60870,4753891700,77700,78700,77200,4978342532800,0.31,63499267,2980272.0,4.69,58,2018-12-21
558067,008930,한미사이언스,78600,200,0.3,41253,3240795600,78000,79500,77500,4991042386200,0.31,63499267,2973715.0,4.68,57,2018-12-24
560440,008930,한미사이언스,77900,-700,-0.9,68750,5310465300,76000,78200,76000,4946592899300,0.32,63499267,2962060.0,4.66,56,2018-12-26
562819,008930,한미사이언스,76800,300,0.4,49729,3801562400,75300,77300,75300,4876743705600,0.31,63499267,2970101.0,4.68,58,2018-12-27
565195,008930,한미사이언스,79000,2200,2.9,50615,3997660100,76800,79900,76800,5016442093000,0.32,63499267,2971097.0,4.68,55,2018-12-28
