,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
222681,033920,무학,29700,0,0.0,53481,1587362300,29600,29850,29450,846450000000,0.06,28500000,4413980.0,15.49,225,2016-06-07
224859,033920,무학,29300,-400,-1.4,60038,1764883300,29500,29750,29100,835050000000,0.06,28500000,4403188.0,15.45,231,2016-06-08
227033,033920,무학,28850,-450,-1.5,79545,2304106650,29300,29350,28750,822225000000,0.05,28500000,4393090.0,15.41,233,2016-06-09
229206,033920,무학,29050,200,0.7,43107,1251236900,29150,29150,28700,827925000000,0.06,28500000,4380662.0,15.37,233,2016-06-10
231383,033920,무학,28100,-950,-3.3,61454,1730816200,28600,29050,28000,800850000000,0.05,28500000,4355956.0,15.28,236,2016-06-13
233564,033920,무학,26450,-1650,-5.9,146444,3897661750,27500,27650,26050,753825000000,0.05,28500000,4297213.0,15.08,244,2016-06-14
235739,033920,무학,26450,0,0.0,68796,1838473900,26100,27200,26100,753825000000,0.05,28500000,4308539.0,15.12,246,2016-06-15
237904,033920,무학,26400,-50,-0.2,68452,1806608900,26500,26850,26050,752400000000,0.05,28500000,4289711.0,15.05,238,2016-06-16
240078,033920,무학,26300,-100,-0.4,39013,1026249900,26650,26750,26100,749550000000,0.05,28500000,4281348.0,15.02,239,2016-06-17
242255,033920,무학,26300,0,0.0,24158,635291750,27050,27050,26000,749550000000,0.05,28500000,4276686.0,15.01,243,2016-06-20
244431,033920,무학,25850,-450,-1.7,45535,1181582200,26150,26350,25800,736725000000,0.05,28500000,4273518.0,14.99,246,2016-06-21
246605,033920,무학,25500,-350,-1.4,46514,1181360300,25850,25950,25200,726750000000,0.05,28500000,4260326.0,14.95,247,2016-06-22
248780,033920,무학,25500,0,0.0,32523,827579850,25200,25700,25150,726750000000,0.05,28500000,4252501.0,14.92,247,2016-06-23
250955,033920,무학,24100,-1400,-5.5,96899,2380384950,25300,25800,23900,686850000000,0.05,28500000,4261667.0,14.95,245,2016-06-24
253138,033920,무학,23250,-850,-3.5,88384,2061383200,23900,23950,22800,662625000000,0.05,28500000,4271833.0,14.99,249,2016-06-27
255318,033920,무학,23850,600,2.6,64191,1514733950,23000,24200,23000,679725000000,0.05,28500000,4282831.0,15.03,250,2016-06-28
257498,033920,무학,24000,150,0.6,48817,1183863250,23850,24750,23850,684000000000,0.05,28500000,4271869.0,14.99,251,2016-06-29
259677,033920,무학,24250,250,1.0,40577,982743100,24050,24500,23700,691125000000,0.05,28500000,4265787.0,14.97,251,2016-06-30
261856,033920,무학,24400,150,0.6,50739,1246617200,24300,25000,24150,695400000000,0.05,28500000,4268236.0,14.98,250,2016-07-01
264041,033920,무학,23900,-500,-2.0,41926,1007388950,24850,24850,23850,681150000000,0.05,28500000,4263400.0,14.96,255,2016-07-04
266224,033920,무학,23650,-250,-1.0,49076,1160797800,23750,24050,23450,674025000000,0.05,28500000,4272455.0,14.99,257,2016-07-05
268400,033920,무학,23850,200,0.8,31631,751307050,23800,24000,23600,679725000000,0.05,28500000,4269689.0,14.98,252,2016-07-06
270580,033920,무학,24000,150,0.6,26285,628968250,23850,24100,23650,684000000000,0.05,28500000,4277264.0,15.01,251,2016-07-07
272761,033920,무학,23650,-350,-1.5,38519,909285400,23800,24000,23500,674025000000,0.05,28500000,4273820.0,15.0,252,2016-07-08
274943,033920,무학,23650,0,0.0,30163,716319700,23850,24200,23600,674025000000,0.05,28500000,4284112.0,15.03,253,2016-07-11
277123,033920,무학,23900,250,1.1,37591,894862150,23650,23950,23600,681150000000,0.05,28500000,4291457.0,15.06,252,2016-07-12
279306,033920,무학,23900,0,0.0,72677,1770796800,23850,25000,23850,681150000000,0.05,28500000,4285685.0,15.04,254,2016-07-13
281490,033920,무학,23850,-50,-0.2,19667,470689550,24100,24100,23800,679725000000,0.05,28500000,4294070.0,15.07,255,2016-07-14
283668,033920,무학,24300,450,1.9,45404,1099711300,23900,24500,23900,692550000000,0.05,28500000,4293005.0,15.06,250,2016-07-15
285851,033920,무학,24450,150,0.6,51902,1268152150,24300,24800,23800,696825000000,0.05,28500000,4285160.0,15.04,249,2016-07-18
288038,033920,무학,24550,100,0.4,42114,1039916900,24400,25150,24300,699675000000,0.05,28500000,4290456.0,15.05,251,2016-07-19
290226,033920,무학,24500,-50,-0.2,24146,591294950,24900,24900,24300,698250000000,0.05,28500000,4290881.0,15.06,253,2016-07-20
292413,033920,무학,24300,-200,-0.8,26895,652966600,24500,24600,24150,692550000000,0.05,28500000,4288585.0,15.05,254,2016-07-21
294597,033920,무학,24250,-50,-0.2,28787,696868600,24200,24500,24100,691125000000,0.05,28500000,4288607.0,15.05,252,2016-07-22
296784,033920,무학,24000,-250,-1.0,24834,597854600,24000,24400,24000,684000000000,0.05,28500000,4291672.0,15.06,253,2016-07-25
298971,033920,무학,24200,200,0.8,25907,623198650,24000,24200,23900,689700000000,0.05,28500000,4290689.0,15.06,254,2016-07-26
301154,033920,무학,24250,50,0.2,21539,524197150,24250,24450,24000,691125000000,0.05,28500000,4297641.0,15.08,251,2016-07-27
303342,033920,무학,24150,-100,-0.4,24933,603515100,24200,24500,24100,688275000000,0.05,28500000,4289547.0,15.05,252,2016-07-28
305532,033920,무학,23700,-450,-1.9,63417,1506254750,24100,24350,23550,675450000000,0.04,28500000,4295771.0,15.07,254,2016-07-29
307725,033920,무학,23100,-600,-2.5,67668,1564855250,23500,23650,22950,658350000000,0.04,28500000,4272229.0,14.99,257,2016-08-01
309914,033920,무학,23400,300,1.3,33519,783501950,23050,23650,22750,666900000000,0.04,28500000,4269478.0,14.98,255,2016-08-02
312106,033920,무학,23150,-250,-1.1,26564,615135400,23400,23500,22850,659775000000,0.04,28500000,4260059.0,14.95,256,2016-08-03
314300,033920,무학,22900,-250,-1.1,37327,857644200,23200,23450,22850,652650000000,0.04,28500000,4254303.0,14.93,259,2016-08-04
316491,033920,무학,22950,50,0.2,17533,402764900,22900,23100,22750,654075000000,0.04,28500000,4249903.0,14.91,259,2016-08-05
318675,033920,무학,23800,850,3.7,58339,1378863500,22950,23850,22950,678300000000,0.04,28500000,4252774.0,14.92,251,2016-08-08
320870,033920,무학,23950,150,0.6,41271,980520600,23700,24000,23500,682575000000,0.04,28500000,4248443.0,14.91,253,2016-08-09
323066,033920,무학,24100,150,0.6,93602,2264804250,23950,24400,23650,686850000000,0.05,28500000,4263010.0,14.96,255,2016-08-10
325257,033920,무학,24200,100,0.4,56565,1365045850,24200,24300,24000,689700000000,0.05,28500000,4253374.0,14.92,251,2016-08-11
327449,033920,무학,24850,650,2.7,98649,2431513500,24250,25150,24250,708225000000,0.05,28500000,4258428.0,14.94,249,2016-08-12
329641,033920,무학,24750,-100,-0.4,70796,1767715850,25100,25450,24600,705375000000,0.05,28500000,4243676.0,14.89,247,2016-08-16
331840,033920,무학,24150,-600,-2.4,84592,2031619800,24750,24750,23600,688275000000,0.05,28500000,4220778.0,14.81,251,2016-08-17
334038,033920,무학,23550,-600,-2.5,47192,1118511650,24150,24150,23400,671175000000,0.04,28500000,4205291.0,14.76,254,2016-08-18
336234,033920,무학,23300,-250,-1.1,55052,1293144000,23450,23900,23300,664050000000,0.04,28500000,4192329.0,14.71,255,2016-08-19
338432,033920,무학,22700,-600,-2.6,62223,1419607200,23100,23300,22700,646950000000,0.04,28500000,4174904.0,14.65,258,2016-08-22
340624,033920,무학,23000,300,1.3,32695,752301550,22850,23500,22550,655500000000,0.04,28500000,4172726.0,14.64,255,2016-08-23
342820,033920,무학,23200,200,0.9,28502,659912450,22900,23350,22800,661200000000,0.04,28500000,4173388.0,14.64,256,2016-08-24
345016,033920,무학,22950,-250,-1.1,34681,801375550,23400,23450,22850,654075000000,0.04,28500000,4158598.0,14.59,257,2016-08-25
347206,033920,무학,23600,650,2.8,43211,1012455350,23100,23750,22750,672600000000,0.04,28500000,4159690.0,14.6,252,2016-08-26
349397,033920,무학,23650,50,0.2,44216,1038627500,23450,23800,23100,674025000000,0.04,28500000,4150349.0,14.56,248,2016-08-29
351594,033920,무학,23650,0,0.0,40367,958291100,23700,23950,23400,674025000000,0.04,28500000,4140494.0,14.53,250,2016-08-30
353787,033920,무학,23150,-500,-2.1,42154,983542800,23650,23850,23100,659775000000,0.04,28500000,4137480.0,14.52,248,2016-08-31
355987,033920,무학,23200,50,0.2,39989,920192300,23100,23400,22750,661200000000,0.04,28500000,4156552.0,14.58,252,2016-09-01
358173,033920,무학,24050,850,3.7,49336,1176446700,23300,24150,23050,685425000000,0.05,28500000,4177313.0,14.66,242,2016-09-02
360367,033920,무학,24750,700,2.9,62497,1536542050,24150,24950,24050,705375000000,0.05,28500000,4187720.0,14.69,240,2016-09-05
362564,033920,무학,24400,-350,-1.4,34858,855885400,24950,25000,24300,695400000000,0.05,28500000,4182784.0,14.68,242,2016-09-06
364758,033920,무학,24850,450,1.8,48345,1195585200,24400,25100,24200,708225000000,0.05,28500000,4186626.0,14.69,240,2016-09-07
366953,033920,무학,24850,0,0.0,66269,1643896200,25000,25050,24300,708225000000,0.05,28500000,4216221.0,14.79,238,2016-09-08
369150,033920,무학,24500,-350,-1.4,36740,899210700,24850,25000,24250,698250000000,0.05,28500000,4214659.0,14.79,237,2016-09-09
371349,033920,무학,24300,-200,-0.8,22407,547198300,24400,24800,24150,692550000000,0.05,28500000,4215134.0,14.79,238,2016-09-12
373548,033920,무학,24200,-100,-0.4,45601,1099939150,24400,24550,23650,689700000000,0.05,28500000,4214347.0,14.79,239,2016-09-13
375749,033920,무학,23900,-300,-1.2,22202,531709000,23800,24350,23700,681150000000,0.05,28500000,4212537.0,14.78,242,2016-09-19
377951,033920,무학,23800,-100,-0.4,29129,692431750,23800,24100,23550,678300000000,0.05,28500000,4211889.0,14.78,247,2016-09-20
380147,033920,무학,23950,150,0.6,27392,650637450,23600,24000,23550,682575000000,0.05,28500000,4209023.0,14.77,245,2016-09-21
382345,033920,무학,24200,250,1.0,19397,472155000,23950,24500,23950,689700000000,0.05,28500000,4211697.0,14.78,245,2016-09-22
384545,033920,무학,24150,-50,-0.2,35163,853644000,24700,24800,24050,688275000000,0.05,28500000,4204236.0,14.75,245,2016-09-23
386744,033920,무학,24300,150,0.6,16132,390874050,24300,24400,24150,692550000000,0.05,28500000,4201491.0,14.74,244,2016-09-26
388943,033920,무학,24550,250,1.0,51598,1273731750,24500,24900,24300,699675000000,0.05,28500000,4203091.0,14.75,243,2016-09-27
391142,033920,무학,24600,50,0.2,27446,670491200,24300,24850,24200,701100000000,0.05,28500000,4201460.0,14.74,242,2016-09-28
393348,033920,무학,24450,-150,-0.6,18499,453945000,24550,24700,24300,696825000000,0.05,28500000,4197681.0,14.73,248,2016-09-29
395553,033920,무학,23900,-550,-2.2,31981,772511400,24450,24700,23900,681150000000,0.04,28500000,4189346.0,14.7,251,2016-09-30
397751,033920,무학,24200,300,1.3,37882,900387150,23200,24200,23200,689700000000,0.05,28500000,4195293.0,14.72,246,2016-10-04
399952,033920,무학,24450,250,1.0,18760,455627250,23850,24450,23850,696825000000,0.05,28500000,4199113.0,14.73,243,2016-10-05
402158,033920,무학,24200,-250,-1.0,25395,615109550,24500,24600,23950,689700000000,0.04,28500000,4193563.0,14.71,245,2016-10-06
404366,033920,무학,23750,-450,-1.9,37592,900650700,24000,24300,23750,676875000000,0.04,28500000,4170897.0,14.63,249,2016-10-07
406561,033920,무학,25000,1250,5.3,104832,2605213150,24100,25150,24000,712500000000,0.05,28500000,4168187.0,14.63,240,2016-10-10
408763,033920,무학,25900,900,3.6,146795,3787947150,25250,26200,25200,738150000000,0.05,28500000,4159282.0,14.59,237,2016-10-11
410970,033920,무학,26050,150,0.6,67313,1750913800,25850,26250,25800,742425000000,0.05,28500000,4164898.0,14.61,238,2016-10-12
413177,033920,무학,25400,-650,-2.5,55190,1410333000,25800,26000,25250,723900000000,0.05,28500000,4155001.0,14.58,238,2016-10-13
415384,033920,무학,25250,-150,-0.6,33790,853762250,25400,25850,25050,719625000000,0.05,28500000,4152395.0,14.57,238,2016-10-14
417599,033920,무학,24100,-1150,-4.6,70784,1730792800,25550,25550,24100,686850000000,0.05,28500000,4150658.0,14.56,245,2016-10-17
419809,033920,무학,23700,-400,-1.7,50522,1198257700,23800,24100,23500,675450000000,0.04,28500000,4142170.0,14.53,246,2016-10-18
422021,033920,무학,23350,-350,-1.5,61753,1435334950,23600,23700,23100,665475000000,0.04,28500000,4123202.0,14.47,248,2016-10-19
424239,033920,무학,22750,-600,-2.6,57039,1303378850,23250,23350,22600,648375000000,0.04,28500000,4116390.0,14.44,254,2016-10-20
426448,033920,무학,23000,250,1.1,32210,740304250,22950,23200,22800,655500000000,0.04,28500000,4105409.0,14.4,251,2016-10-21
428659,033920,무학,23000,0,0.0,25023,577655700,23050,23300,22900,655500000000,0.04,28500000,4102225.0,14.39,250,2016-10-24
430871,033920,무학,23000,0,0.0,21386,489365750,23100,23100,22750,655500000000,0.04,28500000,4097027.0,14.38,250,2016-10-25
433087,033920,무학,22600,-400,-1.7,33704,755009650,22850,22850,22000,644100000000,0.04,28500000,4092725.0,14.36,252,2016-10-26
435296,033920,무학,23300,700,3.1,24461,564401050,22600,23300,22450,664050000000,0.04,28500000,4092839.0,14.36,247,2016-10-27
437510,033920,무학,23300,0,0.0,19267,447778500,23050,23400,23050,664050000000,0.04,28500000,4088118.0,14.34,246,2016-10-28
439728,033920,무학,22750,-550,-2.4,23674,541468000,23050,23300,22750,648375000000,0.04,28500000,4082177.0,14.32,247,2016-10-31
