,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
156738,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,667,2015-04-24
158769,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,675,2015-04-27
160787,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,670,2015-04-28
162812,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,670,2015-04-29
164835,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,666,2015-04-30
166854,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,660,2015-05-04
168866,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,647,2015-05-06
170902,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,657,2015-05-07
172934,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,663,2015-05-08
174970,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,672,2015-05-11
176997,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,672,2015-05-12
179028,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,676,2015-05-13
181065,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,686,2015-05-14
183087,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,681,2015-05-15
185112,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,679,2015-05-18
187144,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,682,2015-05-19
189170,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,680,2015-05-20
191202,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,685,2015-05-21
193232,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,688,2015-05-22
195256,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,684,2015-05-26
197272,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,672,2015-05-27
199311,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,683,2015-05-28
201340,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,683,2015-05-29
203366,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,679,2015-06-01
205392,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,675,2015-06-02
207425,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,678,2015-06-03
209455,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,678,2015-06-04
211480,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,673,2015-06-05
213517,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,680,2015-06-08
215551,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,684,2015-06-09
217585,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,688,2015-06-10
219609,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,681,2015-06-11
221637,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,678,2015-06-12
223669,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,677,2015-06-15
225696,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,671,2015-06-16
227740,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,681,2015-06-17
229773,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,678,2015-06-18
231816,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,683,2015-06-19
233855,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,684,2015-06-22
235899,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,688,2015-06-23
237946,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,695,2015-06-24
239989,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,697,2015-06-25
242029,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,695,2015-06-26
244062,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,683,2015-06-29
246114,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,686,2015-06-30
248176,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,694,2015-07-01
250239,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,704,2015-07-02
252289,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,701,2015-07-03
254328,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,687,2015-07-06
256377,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,682,2015-07-07
258433,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,684,2015-07-08
260487,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,682,2015-07-09
262543,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,680,2015-07-10
264605,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,684,2015-07-13
266673,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,695,2015-07-14
268733,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,698,2015-07-15
270795,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,707,2015-07-16
272842,001440,대한전선,6000,0,0.0,0,0,0,0,0,196244022000,0.01,32707337,1832972.0,5.6,702,2015-07-17
274875,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,681,2015-07-20
276931,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,683,2015-07-21
278984,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,682,2015-07-22
281047,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,689,2015-07-23
283096,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,683,2015-07-24
285135,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,666,2015-07-27
287188,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,662,2015-07-28
289244,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,660,2015-07-29
291295,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,652,2015-07-30
293354,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,651,2015-07-31
295409,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,643,2015-08-03
297483,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,653,2015-08-04
299558,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,664,2015-08-05
301621,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,662,2015-08-06
303692,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,667,2015-08-07
305751,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,658,2015-08-10
307816,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,655,2015-08-11
309870,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,641,2015-08-12
311947,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,650,2015-08-13
314011,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,644,2015-08-17
316070,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,633,2015-08-18
318125,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,618,2015-08-19
320185,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.02,34769231,1832972.0,5.27,608,2015-08-20
322235,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.02,34769231,1832972.0,5.27,588,2015-08-21
324297,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.02,34769231,1832972.0,5.27,578,2015-08-24
326392,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.02,34769231,1832972.0,5.27,600,2015-08-25
328475,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.02,34769231,1832972.0,5.27,609,2015-08-26
330556,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.02,34769231,1832972.0,5.27,616,2015-08-27
332637,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,622,2015-08-28
334715,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,624,2015-08-31
336787,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.02,34769231,1832972.0,5.27,620,2015-09-01
338865,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.02,34769231,1832972.0,5.27,622,2015-09-02
340945,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,625,2015-09-03
343006,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.02,34769231,1832972.0,5.27,609,2015-09-04
345081,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.02,34769231,1832972.0,5.27,606,2015-09-07
347154,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.02,34769231,1832972.0,5.27,601,2015-09-08
349242,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,611,2015-09-09
351328,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,618,2015-09-10
353413,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,623,2015-09-11
355487,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,617,2015-09-14
357571,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,620,2015-09-15
359656,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,625,2015-09-16
361728,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,618,2015-09-17
363816,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,627,2015-09-18
365895,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,628,2015-09-21
367979,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,634,2015-09-22
370056,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,633,2015-09-23
372142,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,640,2015-09-24
374223,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,640,2015-09-25
376301,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,635,2015-09-30
378391,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,642,2015-10-01
380475,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,643,2015-10-02
382562,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,646,2015-10-05
384647,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,646,2015-10-06
386733,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,646,2015-10-07
388818,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,645,2015-10-08
390902,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,642,2015-10-12
392985,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,638,2015-10-13
395073,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,638,2015-10-14
397166,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,643,2015-10-15
399252,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,642,2015-10-16
401338,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,642,2015-10-19
403429,001440,대한전선,6000,0,0.0,0,0,0,0,0,208615386000,0.01,34769231,1832972.0,5.27,646,2015-10-20
404923,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,52,2015-10-21
407012,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,52,2015-10-22
409103,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,52,2015-10-23
411197,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,53,2015-10-26
413290,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,53,2015-10-27
415382,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,51,2015-10-28
417478,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,52,2015-10-29
419574,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,52,2015-10-30
421671,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,52,2015-11-02
423770,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,53,2015-11-03
425868,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,53,2015-11-04
427967,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,53,2015-11-05
430066,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,52,2015-11-06
432168,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,53,2015-11-09
434269,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.35,839089231,1832972.0,0.22,53,2015-11-10
436370,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,53,2015-11-11
438472,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,53,2015-11-12
440576,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.35,839089231,1832972.0,0.22,53,2015-11-13
442680,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.35,839089231,1832972.0,0.22,53,2015-11-16
444783,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.35,839089231,1832972.0,0.22,51,2015-11-17
446892,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.35,839089231,1832972.0,0.22,53,2015-11-18
449001,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,53,2015-11-19
451112,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,54,2015-11-20
453222,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,54,2015-11-23
