,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
363213,011170,롯데케미칼,276500,-4000,-1.4,130725,36512906500,282000,284500,275500,9477153353500,0.65,34275419,11288911.0,32.94,24,2015-09-18
365291,011170,롯데케미칼,270500,-6000,-2.2,94875,25660683000,267000,274000,267000,9271500839500,0.65,34275419,11303747.0,32.98,24,2015-09-21
367370,011170,롯데케미칼,271000,500,0.2,111286,30265304500,275500,277500,269500,9288638549000,0.64,34275419,11277083.0,32.9,25,2015-09-22
369451,011170,롯데케미칼,259000,-12000,-4.4,172641,45688630000,266500,275000,258000,8877333521000,0.63,34275419,11265108.0,32.87,28,2015-09-23
371527,011170,롯데케미칼,264000,5000,1.9,107782,28401062000,259500,267500,259000,9048710616000,0.64,34275419,11285764.0,32.93,25,2015-09-24
373609,011170,롯데케미칼,262000,-2000,-0.8,86428,22897822000,269500,269500,262000,8980159778000,0.64,34275419,11260126.0,32.85,26,2015-09-25
375690,011170,롯데케미칼,270000,8000,3.0,257238,67537798000,259000,270000,250000,9254363130000,0.65,34275419,11261544.0,32.86,24,2015-09-30
377775,011170,롯데케미칼,266500,-3500,-1.3,134875,35978550500,267000,270000,263000,9134399163500,0.64,34275419,11247318.0,32.81,26,2015-10-01
379857,011170,롯데케미칼,267000,500,0.2,126253,33585993260,266000,269500,260000,9151536873000,0.64,34275419,11276418.0,32.9,25,2015-10-02
381941,011170,롯데케미칼,273500,6500,2.4,168026,45998924039,269500,278500,268000,9374327096500,0.65,34275419,11332803.0,33.06,25,2015-10-05
384026,011170,롯데케미칼,274000,500,0.2,133476,36751122500,278000,282000,271000,9391464806000,0.65,34275419,11347240.0,33.11,25,2015-10-06
386112,011170,롯데케미칼,277500,3500,1.3,107419,29686504500,275000,279000,273500,9511428772500,0.65,34275419,11381151.0,33.2,25,2015-10-07
388199,011170,롯데케미칼,264000,-13500,-4.9,170281,45717210000,279500,280000,263000,9048710616000,0.62,34275419,11367393.0,33.16,26,2015-10-08
390286,011170,롯데케미칼,271000,7000,2.6,144496,39108434500,267000,273500,265500,9288638549000,0.63,34275419,11411181.0,33.29,26,2015-10-12
392374,011170,롯데케미칼,265000,-6000,-2.2,142693,37709031500,270500,271000,262000,9082986035000,0.62,34275419,11423971.0,33.33,27,2015-10-13
394462,011170,롯데케미칼,258000,-7000,-2.6,111645,28859754000,261000,264000,256000,8843058102000,0.61,34275419,11413186.0,33.3,27,2015-10-14
396549,011170,롯데케미칼,271000,13000,5.0,145018,38965670000,258500,271500,258000,9288638549000,0.63,34275419,11459175.0,33.43,26,2015-10-15
398636,011170,롯데케미칼,273500,2500,0.9,92161,25250203500,271000,279000,270000,9374327096500,0.64,34275419,11482681.0,33.5,26,2015-10-16
400723,011170,롯데케미칼,267000,-6500,-2.4,127329,34086439500,277500,277500,264000,9151536873000,0.62,34275419,11430175.0,33.35,27,2015-10-19
402810,011170,롯데케미칼,263000,-4000,-1.5,109698,28858267500,268000,268000,260000,9014435197000,0.61,34275419,11429496.0,33.35,27,2015-10-20
404898,011170,롯데케미칼,263500,500,0.2,82579,21809311000,265000,266500,262000,9031572906500,0.61,34275419,11412073.0,33.3,27,2015-10-21
406987,011170,롯데케미칼,256000,-7500,-2.8,100648,26025686000,260500,263500,255500,8774507264000,0.6,34275419,11424789.0,33.33,27,2015-10-22
409077,011170,롯데케미칼,273000,17000,6.6,186459,50359887500,263000,273500,263000,9357189387000,0.63,34275419,11485833.0,33.51,26,2015-10-23
411169,011170,롯데케미칼,286000,13000,4.8,210331,59355202500,275000,286000,274000,9802769834000,0.66,34275419,11566035.0,33.74,25,2015-10-26
413262,011170,롯데케미칼,283000,-3000,-1.0,107299,30287470000,286500,286500,278000,9699943577000,0.65,34275419,11572459.0,33.76,25,2015-10-27
415356,011170,롯데케미칼,281000,-2000,-0.7,132269,37157607000,282500,290500,275000,9631392739000,0.65,34275419,11546573.0,33.69,25,2015-10-28
417451,011170,롯데케미칼,279000,-2000,-0.7,111443,30984181500,283500,284000,275000,9562841901000,0.64,34275419,11537771.0,33.66,25,2015-10-29
419551,011170,롯데케미칼,240500,-38500,-13.8,842765,211993731000,258000,267500,240500,8243238269500,0.56,34275419,11392867.0,33.24,29,2015-10-30
421648,011170,롯데케미칼,243500,3000,1.2,331201,80918813000,244000,251500,240000,8346064526500,0.56,34275419,11372708.0,33.18,29,2015-11-02
423748,011170,롯데케미칼,240500,-3000,-1.2,216007,52666284000,243500,248500,240500,8243238269500,0.55,34275419,11304770.0,32.98,31,2015-11-03
425843,011170,롯데케미칼,249500,9000,3.7,180878,44726674500,243000,249500,243000,8551717040500,0.57,34275419,11269364.0,32.88,28,2015-11-04
427943,011170,롯데케미칼,246500,-3000,-1.2,186077,46412985500,254000,255500,246000,8448890783500,0.56,34275419,11254030.0,32.83,29,2015-11-05
430044,011170,롯데케미칼,244500,-2000,-0.8,96553,23764365500,245000,250500,244000,8380339945500,0.56,34275419,11270493.0,32.88,30,2015-11-06
432148,011170,롯데케미칼,231500,-13000,-5.3,217553,50748865000,241000,241500,230500,7934759498500,0.54,34275419,11261676.0,32.86,33,2015-11-09
434249,011170,롯데케미칼,229500,-2000,-0.9,136613,31506308500,228500,234000,228500,7866208660500,0.54,34275419,11240323.0,32.79,33,2015-11-10
436350,011170,롯데케미칼,227000,-2500,-1.1,174929,39347854000,230000,233000,222000,7780520113000,0.53,34275419,11233707.0,32.77,33,2015-11-11
438454,011170,롯데케미칼,225000,-2000,-0.9,79423,17957031500,225000,228500,223500,7711969275000,0.53,34275419,11236016.0,32.78,35,2015-11-12
440556,011170,롯데케미칼,226000,1000,0.4,83185,18704846000,219500,227500,219500,7746244694000,0.54,34275419,11245545.0,32.81,33,2015-11-13
442659,011170,롯데케미칼,224500,-1500,-0.7,83459,18759814000,217000,228000,217000,7694831565500,0.54,34275419,11239927.0,32.79,32,2015-11-16
444763,011170,롯데케미칼,230000,5500,2.4,131388,30277535000,231500,232500,228000,7883346370000,0.55,34275419,11233462.0,32.77,31,2015-11-17
446871,011170,롯데케미칼,230000,0,0.0,101759,23430672500,230500,232000,228000,7883346370000,0.55,34275419,11216747.0,32.73,32,2015-11-18
448981,011170,롯데케미칼,240000,10000,4.4,173823,41620451000,233000,242000,233000,8226100560000,0.56,34275419,11193598.0,32.66,33,2015-11-19
451088,011170,롯데케미칼,245500,5500,2.3,154339,38018965000,240500,249500,240500,8414615364500,0.57,34275419,11195423.0,32.66,30,2015-11-20
453201,011170,롯데케미칼,248500,3000,1.2,104629,25996810500,247000,250500,246500,8517441621500,0.58,34275419,11199375.0,32.67,33,2015-11-23
455309,011170,롯데케미칼,249000,500,0.2,108815,27059550500,248000,251000,245000,8534579331000,0.58,34275419,11195870.0,32.66,31,2015-11-24
457419,011170,롯데케미칼,249000,0,0.0,55593,13842323500,250500,252500,246500,8534579331000,0.58,34275419,11224947.0,32.75,31,2015-11-25
459532,011170,롯데케미칼,246500,-2500,-1.0,96013,23587253500,248000,250000,243000,8448890783500,0.57,34275419,11222640.0,32.74,33,2015-11-26
461641,011170,롯데케미칼,247000,500,0.2,45471,11195465500,247500,250000,244000,8466028493000,0.57,34275419,11229966.0,32.76,32,2015-11-27
463751,011170,롯데케미칼,240500,-6500,-2.6,137570,33231496500,245500,248000,240000,8243238269500,0.56,34275419,11221653.0,32.74,32,2015-11-30
465861,011170,롯데케미칼,250000,9500,4.0,110805,27430050500,241000,250500,240500,8568854750000,0.58,34275419,11262390.0,32.86,30,2015-12-01
467974,011170,롯데케미칼,246000,-4000,-1.6,73964,18328145500,250000,250500,245500,8431753074000,0.57,34275419,11257805.0,32.85,30,2015-12-02
470087,011170,롯데케미칼,246500,500,0.2,96270,23491439000,243000,247500,240500,8448890783500,0.58,34275419,11248715.0,32.82,30,2015-12-03
472200,011170,롯데케미칼,241500,-5000,-2.0,63721,15442075500,242500,245000,241000,8277513688500,0.57,34275419,11220008.0,32.73,30,2015-12-04
474316,011170,롯데케미칼,236500,-5000,-2.1,79566,19065096500,244000,246500,236500,8106136593500,0.56,34275419,11218255.0,32.73,33,2015-12-07
476429,011170,롯데케미칼,236500,0,0.0,83365,19605454000,236000,238500,230000,8106136593500,0.57,34275419,11241465.0,32.8,32,2015-12-08
478544,011170,롯데케미칼,237000,500,0.2,109654,26305947500,238500,244500,236500,8123274303000,0.57,34275419,11235919.0,32.78,32,2015-12-09
480659,011170,롯데케미칼,232000,-5000,-2.1,99627,23269491500,235500,237000,232000,7951897208000,0.56,34275419,11209674.0,32.7,32,2015-12-10
482775,011170,롯데케미칼,230000,-2000,-0.9,124956,28887011500,232000,236000,228500,7883346370000,0.55,34275419,11201322.0,32.68,32,2015-12-11
484890,011170,롯데케미칼,232000,2000,0.9,94811,21863025500,225500,233500,225500,7951897208000,0.57,34275419,11207398.0,32.7,31,2015-12-14
487010,011170,롯데케미칼,221000,-11000,-4.7,267623,59005805000,231500,233500,215500,7574867599000,0.54,34275419,11196704.0,32.67,34,2015-12-15
489126,011170,롯데케미칼,234500,13500,6.1,203908,46798954500,224000,235000,221000,8037585755500,0.56,34275419,11213936.0,32.72,32,2015-12-16
491246,011170,롯데케미칼,231500,-3000,-1.3,103100,23956645000,235000,236000,229500,7934759498500,0.55,34275419,11214782.0,32.72,32,2015-12-17
493367,011170,롯데케미칼,239000,7500,3.2,108768,25635576500,231000,239000,229500,8191825141000,0.57,34275419,11195279.0,32.66,31,2015-12-18
495493,011170,롯데케미칼,239500,500,0.2,57121,13648888500,237500,241000,236500,8208962850500,0.56,34275419,11189799.0,32.65,32,2015-12-21
497621,011170,롯데케미칼,241000,1500,0.6,47547,11415081500,241500,242000,237500,8260375979000,0.57,34275419,11190954.0,32.65,31,2015-12-22
499753,011170,롯데케미칼,243500,2500,1.0,126737,30728595000,242000,246000,241000,8346064526500,0.57,34275419,11187060.0,32.64,31,2015-12-23
501886,011170,롯데케미칼,243500,0,0.0,60501,14853010500,247500,247500,243500,8346064526500,0.57,34275419,11174768.0,32.6,31,2015-12-24
504025,011170,롯데케미칼,236500,-7000,-2.9,73625,17560789500,243500,245000,235500,8106136593500,0.56,34275419,11144383.0,32.51,31,2015-12-28
506167,011170,롯데케미칼,240500,4000,1.7,57444,13798305500,237000,243000,236500,8243238269500,0.57,34275419,11165248.0,32.58,31,2015-12-29
508313,011170,롯데케미칼,243500,3000,1.2,75309,18376184000,240500,245500,239000,8346064526500,0.58,34275419,11160734.0,32.56,30,2015-12-30
