,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
107986,006280,녹십자,151500,-3500,-2.3,28825,4395928000,153500,154500,151000,1770510507000,0.11,11686538,2696677.0,23.08,123,2017-03-14
110233,006280,녹십자,152500,1000,0.7,36216,5481113000,152000,153000,150000,1782197045000,0.11,11686538,2690964.0,23.03,121,2017-03-15
112481,006280,녹십자,154000,1500,1.0,28794,4427196000,153500,154500,152000,1799726852000,0.11,11686538,2691957.0,23.03,121,2017-03-16
114731,006280,녹십자,154000,0,0.0,25098,3867726000,154000,155000,153000,1799726852000,0.11,11686538,2690699.0,23.02,123,2017-03-17
116974,006280,녹십자,155000,1000,0.6,23257,3590628500,154000,155500,152500,1811413390000,0.11,11686538,2691551.0,23.03,118,2017-03-20
119223,006280,녹십자,155500,500,0.3,28855,4498689500,156000,157500,153500,1817256659000,0.11,11686538,2693309.0,23.05,118,2017-03-21
121472,006280,녹십자,152500,-3000,-1.9,22081,3391556000,156000,156000,152500,1782197045000,0.11,11686538,2692870.0,23.04,118,2017-03-22
123728,006280,녹십자,151000,-1500,-1.0,27563,4177201500,153500,154000,150500,1764667238000,0.11,11686538,2690991.0,23.03,125,2017-03-23
125975,006280,녹십자,152500,1500,1.0,21570,3283155000,151500,153000,150500,1782197045000,0.11,11686538,2692395.0,23.04,122,2017-03-24
128219,006280,녹십자,157500,5000,3.3,61147,9606898500,150500,159500,150500,1840629735000,0.12,11686538,2715461.0,23.24,116,2017-03-27
130468,006280,녹십자,158500,1000,0.6,30010,4738694000,156500,159000,156000,1852316273000,0.12,11686538,2723463.0,23.3,114,2017-03-28
132720,006280,녹십자,158000,-500,-0.3,22601,3550124500,158000,158500,155000,1846473004000,0.11,11686538,2722981.0,23.3,115,2017-03-29
134970,006280,녹십자,158000,0,0.0,13036,2060353500,159000,160000,157000,1846473004000,0.11,11686538,2724446.0,23.31,114,2017-03-30
137221,006280,녹십자,158500,500,0.3,15699,2488379500,157000,160000,157000,1852316273000,0.12,11686538,2726107.0,23.33,114,2017-03-31
139472,006280,녹십자,162000,3500,2.2,45198,7258987000,158500,162000,157500,1893219156000,0.12,11686538,2741036.0,23.45,113,2017-04-03
141723,006280,녹십자,163500,1500,0.9,35687,5822628000,162000,164000,161000,1910748963000,0.12,11686538,2748139.0,23.52,112,2017-04-04
143977,006280,녹십자,162000,-1500,-0.9,36714,5955245500,164000,165500,160500,1893219156000,0.12,11686538,2754356.0,23.57,114,2017-04-05
146228,006280,녹십자,163500,1500,0.9,27451,4448390000,161500,164000,159500,1910748963000,0.12,11686538,2757875.0,23.6,113,2017-04-06
148484,006280,녹십자,161500,-2000,-1.2,19582,3175016000,163500,164500,161000,1887375887000,0.12,11686538,2757163.0,23.59,116,2017-04-07
150738,006280,녹십자,158000,-3500,-2.2,20144,3198906000,160500,160500,158000,1846473004000,0.12,11686538,2754711.0,23.57,116,2017-04-10
152991,006280,녹십자,158000,0,0.0,29589,4683911000,157500,161500,155500,1846473004000,0.12,11686538,2760394.0,23.62,115,2017-04-11
155254,006280,녹십자,154000,-4000,-2.5,35605,5483197500,157000,158000,152500,1799726852000,0.11,11686538,2760420.0,23.62,122,2017-04-12
157507,006280,녹십자,157000,3000,2.0,26408,4118254500,153500,157000,153500,1834786466000,0.11,11686538,2773236.0,23.73,120,2017-04-13
159760,006280,녹십자,156500,-500,-0.3,11950,1874234000,155000,158000,155000,1828943197000,0.11,11686538,2773798.0,23.73,119,2017-04-14
162016,006280,녹십자,158000,1500,1.0,9529,1499971500,156500,158000,156500,1846473004000,0.12,11686538,2774876.0,23.74,121,2017-04-17
164266,006280,녹십자,161000,3000,1.9,28077,4485708000,159500,162000,156500,1881532618000,0.12,11686538,2780760.0,23.79,118,2017-04-18
166519,006280,녹십자,161000,0,0.0,15856,2541669000,160500,161500,159000,1881532618000,0.12,11686538,2783467.0,23.82,118,2017-04-19
168771,006280,녹십자,163500,2500,1.6,30273,4937397500,161500,164000,160000,1910748963000,0.12,11686538,2797396.0,23.94,117,2017-04-20
171024,006280,녹십자,164000,500,0.3,17859,2926115000,164000,164500,162500,1916592232000,0.12,11686538,2799457.0,23.95,117,2017-04-21
173280,006280,녹십자,162500,-1500,-0.9,20364,3298528000,164000,164000,160500,1899062425000,0.12,11686538,2800864.0,23.97,120,2017-04-24
175535,006280,녹십자,163500,1000,0.6,19648,3211727000,162500,164000,161500,1910748963000,0.12,11686538,2801737.0,23.97,121,2017-04-25
177787,006280,녹십자,162000,-1500,-0.9,19331,3127878000,164000,164000,160500,1893219156000,0.12,11686538,2802902.0,23.98,122,2017-04-26
180034,006280,녹십자,164500,2500,1.5,26836,4354970500,161000,164500,160000,1922435501000,0.12,11686538,2806263.0,24.01,118,2017-04-27
182289,006280,녹십자,164000,-500,-0.3,20844,3407559500,163000,164500,162000,1916592232000,0.12,11686538,2813411.0,24.07,120,2017-04-28
184543,006280,녹십자,165000,1000,0.6,28303,4667306500,164000,166000,160500,1928278770000,0.12,11686538,2823329.0,24.16,120,2017-05-02
186800,006280,녹십자,166000,1000,0.6,22687,3745163500,163500,166000,163500,1939965308000,0.12,11686538,2831371.0,24.23,120,2017-05-04
189055,006280,녹십자,170000,4000,2.4,65491,11095573000,166000,171000,166000,1986711460000,0.12,11686538,2850821.0,24.39,118,2017-05-08
191311,006280,녹십자,170500,500,0.3,38752,6597439000,171000,173000,168000,1992554729000,0.12,11686538,2857553.0,24.45,119,2017-05-10
193567,006280,녹십자,176000,5500,3.2,60855,10599590500,169500,176500,169500,2056830688000,0.12,11686538,2875783.0,24.61,117,2017-05-11
195824,006280,녹십자,175000,-1000,-0.6,23971,4179434000,176000,176000,173000,2045144150000,0.12,11686538,2869237.0,24.55,116,2017-05-12
198087,006280,녹십자,174500,-500,-0.3,13154,2294134000,175000,175000,172500,2039300881000,0.12,11686538,2870545.0,24.56,119,2017-05-15
200350,006280,녹십자,173500,-1000,-0.6,23047,3981782500,175000,175500,171000,2027614343000,0.12,11686538,2870360.0,24.56,122,2017-05-16
202606,006280,녹십자,175000,1500,0.9,21896,3808107500,171500,176000,171000,2045144150000,0.12,11686538,2879559.0,24.64,119,2017-05-17
204866,006280,녹십자,171000,-4000,-2.3,18434,3169228500,173000,175000,171000,1998397998000,0.12,11686538,2880062.0,24.64,120,2017-05-18
207126,006280,녹십자,171000,0,0.0,13688,2352865000,171500,174000,171000,1998397998000,0.12,11686538,2883982.0,24.68,121,2017-05-19
209385,006280,녹십자,172500,1500,0.9,15730,2699178500,170500,172500,170500,2015927805000,0.12,11686538,2879710.0,24.64,121,2017-05-22
211644,006280,녹십자,173000,500,0.3,18784,3247439000,172000,174000,171000,2021771074000,0.12,11686538,2884614.0,24.68,120,2017-05-23
213904,006280,녹십자,176500,3500,2.0,35056,6171775500,175000,177000,174000,2062673957000,0.12,11686538,2889598.0,24.73,119,2017-05-24
216166,006280,녹십자,175500,-1000,-0.6,19744,3476462000,177000,177500,175000,2050987419000,0.12,11686538,2887228.0,24.71,120,2017-05-25
218426,006280,녹십자,176000,500,0.3,20662,3628071000,177000,177500,173500,2056830688000,0.12,11686538,2887167.0,24.71,119,2017-05-26
220691,006280,녹십자,174000,-2000,-1.1,11558,2021295000,176500,176500,174000,2033457612000,0.12,11686538,2885784.0,24.69,122,2017-05-29
222951,006280,녹십자,177000,3000,1.7,30312,5359781500,174000,177500,173500,2068517226000,0.12,11686538,2890800.0,24.74,121,2017-05-30
225209,006280,녹십자,180000,3000,1.7,42587,7652113500,177500,180500,176000,2103576840000,0.12,11686538,2896228.0,24.78,118,2017-05-31
227472,006280,녹십자,180000,0,0.0,25851,4645327000,180000,180500,177000,2103576840000,0.12,11686538,2900611.0,24.82,120,2017-06-01
229734,006280,녹십자,180000,0,0.0,26786,4840532000,181000,181500,178500,2103576840000,0.12,11686538,2904098.0,24.85,119,2017-06-02
231995,006280,녹십자,185000,5000,2.8,72609,13406781000,181500,187000,180500,2162009530000,0.12,11686538,2922599.0,25.01,116,2017-06-05
234259,006280,녹십자,185500,500,0.3,30476,5644419000,185000,188000,182500,2167852799000,0.12,11686538,2917628.0,24.97,115,2017-06-07
236525,006280,녹십자,186000,500,0.3,45369,8461660500,185500,187500,185500,2173696068000,0.12,11686538,2932038.0,25.09,117,2017-06-08
238797,006280,녹십자,180500,-5500,-3.0,52685,9588545500,185500,185500,180000,2109420109000,0.12,11686538,2938138.0,25.14,123,2017-06-09
241065,006280,녹십자,175000,-5500,-3.0,39730,7006889000,180500,180500,175000,2045144150000,0.12,11686538,2941533.0,25.17,124,2017-06-12
243330,006280,녹십자,180000,5000,2.9,39030,6986288500,174000,181000,174000,2103576840000,0.12,11686538,2959253.0,25.32,122,2017-06-13
245598,006280,녹십자,178000,-2000,-1.1,37260,6637668000,180500,182000,176000,2080203764000,0.12,11686538,2961674.0,25.34,123,2017-06-14
247863,006280,녹십자,177500,-500,-0.3,17611,3120179000,177000,179500,176000,2074360495000,0.12,11686538,2956131.0,25.3,124,2017-06-15
250127,006280,녹십자,172000,-5500,-3.1,43873,7577972000,176000,176500,171000,2010084536000,0.11,11686538,2955713.0,25.29,128,2017-06-16
252383,006280,녹십자,175000,3000,1.7,28856,5072080500,171500,178500,171500,2045144150000,0.12,11686538,2957783.0,25.31,124,2017-06-19
254640,006280,녹십자,177500,2500,1.4,36594,6505377000,174000,179000,174000,2074360495000,0.12,11686538,2970680.0,25.42,120,2017-06-20
256899,006280,녹십자,179000,1500,0.8,28372,5094725000,178000,180500,177500,2091890302000,0.12,11686538,2977554.0,25.48,119,2017-06-21
259161,006280,녹십자,177000,-2000,-1.1,17533,3107404000,180500,180500,176000,2068517226000,0.12,11686538,2975294.0,25.46,121,2017-06-22
261420,006280,녹십자,181000,4000,2.3,25917,4682720000,177000,183000,177000,2115263378000,0.12,11686538,2985771.0,25.55,119,2017-06-23
263684,006280,녹십자,176000,-5000,-2.8,30028,5300933000,180000,181000,174000,2056830688000,0.12,11686538,2985781.0,25.55,122,2017-06-26
265945,006280,녹십자,178000,2000,1.1,17303,3083297500,175000,179000,175000,2080203764000,0.12,11686538,2986626.0,25.56,120,2017-06-27
268211,006280,녹십자,175000,-3000,-1.7,24787,4341545000,178500,178500,174000,2045144150000,0.12,11686538,2981233.0,25.51,122,2017-06-28
270475,006280,녹십자,177000,2000,1.1,19373,3387058000,174500,177000,172000,2068517226000,0.12,11686538,2978034.0,25.48,121,2017-06-29
272742,006280,녹십자,174500,-2500,-1.4,23958,4187488000,174500,178000,173500,2039300881000,0.11,11686538,2980574.0,25.5,123,2017-06-30
275008,006280,녹십자,173000,-1500,-0.9,17010,2959118000,175000,176500,173000,2021771074000,0.11,11686538,2981573.0,25.51,123,2017-07-03
277270,006280,녹십자,175000,2000,1.2,24301,4272147000,173000,178000,173000,2045144150000,0.12,11686538,2981160.0,25.51,119,2017-07-04
279536,006280,녹십자,174000,-1000,-0.6,15839,2767335500,174000,176500,172500,2033457612000,0.11,11686538,2979255.0,25.49,119,2017-07-05
281801,006280,녹십자,176000,2000,1.2,14401,2533818000,173500,177000,173500,2056830688000,0.12,11686538,2983599.0,25.53,119,2017-07-06
284064,006280,녹십자,178000,2000,1.1,16691,2955214500,174500,178000,174000,2080203764000,0.12,11686538,2984305.0,25.54,117,2017-07-07
286333,006280,녹십자,172500,-5500,-3.1,19275,3354618500,176500,178500,172500,2015927805000,0.11,11686538,2977656.0,25.48,120,2017-07-10
288600,006280,녹십자,172000,-500,-0.3,20600,3545214500,172500,174500,170500,2010084536000,0.11,11686538,2974588.0,25.45,120,2017-07-11
290866,006280,녹십자,172000,0,0.0,13732,2368087500,171500,173500,171500,2010084536000,0.11,11686538,2975630.0,25.46,119,2017-07-12
293138,006280,녹십자,171000,-1000,-0.6,21519,3686882500,172000,173000,170500,1998397998000,0.11,11686538,2976133.0,25.47,123,2017-07-13
295405,006280,녹십자,172000,1000,0.6,16304,2798200000,170500,173000,170000,2010084536000,0.11,11686538,2979103.0,25.49,122,2017-07-14
297672,006280,녹십자,176500,4500,2.6,20870,3668086500,173000,177000,173000,2062673957000,0.11,11686538,2984926.0,25.54,121,2017-07-17
299939,006280,녹십자,177000,500,0.3,15180,2667478000,176500,177500,174000,2068517226000,0.12,11686538,2983292.0,25.53,119,2017-07-18
302210,006280,녹십자,177500,500,0.3,17947,3178657000,177500,178000,176000,2074360495000,0.12,11686538,2981364.0,25.51,121,2017-07-19
304476,006280,녹십자,180000,2500,1.4,20722,3709249500,178500,180000,176000,2103576840000,0.12,11686538,2985023.0,25.54,118,2017-07-20
306747,006280,녹십자,177500,-2500,-1.4,12659,2253534000,179000,179500,177000,2074360495000,0.11,11686538,2982456.0,25.52,119,2017-07-21
309013,006280,녹십자,180000,2500,1.4,16855,3021746500,177000,180000,176500,2103576840000,0.12,11686538,2984289.0,25.54,117,2017-07-24
311283,006280,녹십자,182500,2500,1.4,42024,7652349000,180000,183000,178000,2132793185000,0.12,11686538,2986694.0,25.56,117,2017-07-25
313551,006280,녹십자,187500,5000,2.7,92943,17339203500,183500,188500,182500,2191225875000,0.12,11686538,2998910.0,25.66,116,2017-07-26
315823,006280,녹십자,183500,-4000,-2.1,52751,9734039500,187000,187500,183000,2144479723000,0.12,11686538,2995644.0,25.63,118,2017-07-27
318092,006280,녹십자,184500,1000,0.5,72415,13530929500,183500,189000,183000,2156166261000,0.12,11686538,3021116.0,25.85,117,2017-07-28
320364,006280,녹십자,184000,-500,-0.3,42108,7801064500,185500,190000,182500,2150322992000,0.12,11686538,3034971.0,25.97,118,2017-07-31
322634,006280,녹십자,183500,-500,-0.3,35461,6513925000,184000,186000,182000,2144479723000,0.12,11686538,3041813.0,26.03,119,2017-08-01
324904,006280,녹십자,183000,-500,-0.3,39737,7238056500,183500,183500,179000,2138636454000,0.12,11686538,3040950.0,26.02,119,2017-08-02
327174,006280,녹십자,178500,-4500,-2.5,27672,4971690000,183000,184000,178000,2086047033000,0.12,11686538,3045120.0,26.06,119,2017-08-03
329445,006280,녹십자,178000,-500,-0.3,23564,4197322000,179000,180500,176500,2080203764000,0.12,11686538,3052062.0,26.12,119,2017-08-04
331716,006280,녹십자,180000,2000,1.1,13833,2497402500,179500,182000,179000,2103576840000,0.12,11686538,3050674.0,26.1,118,2017-08-07
333989,006280,녹십자,180500,500,0.3,17521,3149079000,180000,182000,178000,2109420109000,0.12,11686538,3054178.0,26.13,119,2017-08-08
336260,006280,녹십자,182000,1500,0.8,21744,3942673000,178500,183000,178000,2126949916000,0.12,11686538,3056193.0,26.15,118,2017-08-09
338530,006280,녹십자,184000,2000,1.1,23859,4364888000,180500,184500,180000,2150322992000,0.12,11686538,3056708.0,26.16,116,2017-08-10
340802,006280,녹십자,181000,-3000,-1.6,23902,4307141500,181500,181500,178500,2115263378000,0.12,11686538,3056645.0,26.16,115,2017-08-11
343078,006280,녹십자,178500,-2500,-1.4,22051,3937066000,180500,181500,177000,2086047033000,0.12,11686538,3049588.0,26.09,117,2017-08-14
345353,006280,녹십자,177000,-1500,-0.8,34517,6104206500,177500,180000,175000,2068517226000,0.12,11686538,3060862.0,26.19,117,2017-08-16
347627,006280,녹십자,178000,1000,0.6,13709,2434446500,176000,179000,176000,2080203764000,0.12,11686538,3059816.0,26.18,116,2017-08-17
349903,006280,녹십자,178500,500,0.3,12002,2141125000,175000,179500,175000,2086047033000,0.12,11686538,3061992.0,26.2,117,2017-08-18
352175,006280,녹십자,178500,0,0.0,12441,2233693000,178500,180500,178000,2086047033000,0.12,11686538,3061374.0,26.2,114,2017-08-21
354449,006280,녹십자,180500,2000,1.1,13135,2362902000,179000,181000,178500,2109420109000,0.12,11686538,3065656.0,26.23,113,2017-08-22
356729,006280,녹십자,179000,-1500,-0.8,8566,1538933000,180500,180500,179000,2091890302000,0.12,11686538,3065849.0,26.23,116,2017-08-23
359003,006280,녹십자,180500,1500,0.8,13867,2487094000,178500,181000,178000,2109420109000,0.12,11686538,3067852.0,26.25,113,2017-08-24
361282,006280,녹십자,179500,-1000,-0.6,7471,1334527500,180000,180500,177500,2097733571000,0.12,11686538,3067256.0,26.25,114,2017-08-25
363559,006280,녹십자,182500,3000,1.7,28540,5197264000,178000,183000,178000,2132793185000,0.12,11686538,3071795.0,26.28,114,2017-08-28
365837,006280,녹십자,183000,500,0.3,18297,3338262500,182000,185000,179500,2138636454000,0.12,11686538,3071103.0,26.28,114,2017-08-29
368114,006280,녹십자,184500,1500,0.8,13387,2453793500,183000,184500,181500,2156166261000,0.12,11686538,3075779.0,26.32,113,2017-08-30
370393,006280,녹십자,181500,-3000,-1.6,14903,2712755500,185500,185500,181000,2121106647000,0.12,11686538,3075890.0,26.32,113,2017-08-31
372670,006280,녹십자,188500,7000,3.9,66936,12526080000,181500,190000,181500,2202912413000,0.13,11686538,3085717.0,26.4,112,2017-09-01
374948,006280,녹십자,184500,-4000,-2.1,25167,4665906500,184500,187000,184000,2156166261000,0.12,11686538,3087464.0,26.42,112,2017-09-04
377227,006280,녹십자,183000,-1500,-0.8,12066,2215019500,186500,186500,182500,2138636454000,0.12,11686538,3085578.0,26.4,113,2017-09-05
379504,006280,녹십자,183500,500,0.3,19122,3499489000,183000,184000,181000,2144479723000,0.12,11686538,3083370.0,26.38,112,2017-09-06
381782,006280,녹십자,186000,2500,1.4,32298,6019697000,183500,188000,183500,2173696068000,0.12,11686538,3071192.0,26.28,112,2017-09-07
384060,006280,녹십자,184500,-1500,-0.8,19075,3527128500,186000,187000,183000,2156166261000,0.12,11686538,3068716.0,26.26,112,2017-09-08
386337,006280,녹십자,187000,2500,1.4,28516,5352884000,186500,189000,185000,2185382606000,0.12,11686538,3062875.0,26.21,110,2017-09-11
388617,006280,녹십자,186500,-500,-0.3,19276,3596942000,187500,188500,185000,2179539337000,0.12,11686538,3052606.0,26.12,111,2017-09-12
390896,006280,녹십자,183500,-3000,-1.6,26272,4832501000,185500,186500,182500,2144479723000,0.12,11686538,3048872.0,26.09,112,2017-09-13
393173,006280,녹십자,185000,1500,0.8,27286,5037619500,183500,186500,182500,2162009530000,0.12,11686538,3047260.0,26.07,111,2017-09-14
395453,006280,녹십자,186000,1000,0.5,33534,6213541500,183500,186000,183500,2173696068000,0.12,11686538,3042962.0,26.04,112,2017-09-15
397735,006280,녹십자,184000,-2000,-1.1,19181,3535281500,186000,186500,183500,2150322992000,0.12,11686538,3041539.0,26.03,114,2017-09-18
400015,006280,녹십자,187500,3500,1.9,21702,4037519500,183500,188000,183000,2191225875000,0.12,11686538,3041531.0,26.03,113,2017-09-19
402287,006280,녹십자,202500,15000,8.0,191252,37915393500,189000,206000,188000,2366523945000,0.13,11686538,3068424.0,26.26,105,2017-09-20
404569,006280,녹십자,199500,-3000,-1.5,76826,15391587500,204000,204500,197500,2331464331000,0.13,11686538,3039519.0,26.01,105,2017-09-21
406854,006280,녹십자,193500,-6000,-3.0,51862,10155132000,199500,200500,193500,2261345103000,0.13,11686538,3038729.0,26.0,108,2017-09-22
409135,006280,녹십자,194500,1000,0.5,36918,7207033500,193500,198000,193000,2273031641000,0.13,11686538,3041615.0,26.03,107,2017-09-25
411417,006280,녹십자,198500,4000,2.1,47523,9470666000,195000,200500,195000,2319777793000,0.13,11686538,3043977.0,26.05,107,2017-09-26
413700,006280,녹십자,198500,0,0.0,44193,8823015000,198500,201000,197500,2319777793000,0.13,11686538,3043768.0,26.05,108,2017-09-27
415981,006280,녹십자,200000,1500,0.8,31967,6372631000,199500,200500,195500,2337307600000,0.13,11686538,3044172.0,26.05,106,2017-09-28
418266,006280,녹십자,200500,500,0.2,35580,7126998500,201000,201000,199500,2343150869000,0.13,11686538,3033486.0,25.96,108,2017-09-29
420545,006280,녹십자,203500,3000,1.5,43653,8811785000,201000,204000,199000,2378210483000,0.13,11686538,3026570.0,25.9,103,2017-10-10
422834,006280,녹십자,197500,-6000,-3.0,58523,11807784000,204000,205500,196500,2308091255000,0.13,11686538,3013839.0,25.79,108,2017-10-11
425113,006280,녹십자,207500,10000,5.1,90723,18631036500,198000,208500,198000,2424956635000,0.13,11686538,3016047.0,25.81,103,2017-10-12
427397,006280,녹십자,207000,-500,-0.2,67476,14024390000,207500,213000,204000,2419113366000,0.13,11686538,3009920.0,25.76,103,2017-10-13
429680,006280,녹십자,207500,500,0.2,36950,7579211000,207000,208500,202000,2424956635000,0.13,11686538,3006227.0,25.72,102,2017-10-16
431965,006280,녹십자,207000,-500,-0.2,36101,7390080000,207000,207500,200000,2419113366000,0.13,11686538,3006004.0,25.72,103,2017-10-17
434249,006280,녹십자,207500,500,0.2,40925,8489064000,204500,211000,204500,2424956635000,0.13,11686538,3002702.0,25.69,103,2017-10-18
