,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
450494,036580,팜스코,12100,-100,-0.8,104211,1274062550,12150,12350,12000,444408110300,0.02,36727943,2297596.0,6.26,359,2017-10-27
452781,036580,팜스코,12050,-50,-0.4,89568,1077906500,12100,12250,11850,442571713150,0.02,36727943,2295333.0,6.25,360,2017-10-30
455070,036580,팜스코,12050,0,0.0,74026,902997350,12050,12350,12000,442571713150,0.02,36727943,2288157.0,6.23,360,2017-10-31
457363,036580,팜스코,11900,-150,-1.2,68588,829602000,12000,12250,11900,437062521700,0.02,36727943,2282089.0,6.21,362,2017-11-01
459653,036580,팜스코,11900,0,0.0,57716,682596500,11900,12050,11700,437062521700,0.02,36727943,2263094.0,6.16,361,2017-11-02
461957,036580,팜스코,11750,-150,-1.3,55686,663130350,11950,12150,11750,431553330250,0.02,36727943,2276327.0,6.2,374,2017-11-03
464240,036580,팜스코,12000,250,2.1,65344,770117350,11700,12050,11550,440735316000,0.02,36727943,2262179.0,6.16,366,2017-11-06
466539,036580,팜스코,11900,-100,-0.8,49448,589202700,11900,12150,11750,437062521700,0.02,36727943,2256464.0,6.14,374,2017-11-07
468828,036580,팜스코,11900,0,0.0,82998,979399200,11800,11950,11650,437062521700,0.02,36727943,2231112.0,6.07,372,2017-11-08
471120,036580,팜스코,11950,50,0.4,85441,1015277850,11950,12000,11750,438898918850,0.02,36727943,2242897.0,6.11,373,2017-11-09
473413,036580,팜스코,11950,0,0.0,56973,679125500,11850,12050,11800,438898918850,0.02,36727943,2225788.0,6.06,375,2017-11-10
475708,036580,팜스코,12100,150,1.3,43043,516371200,11900,12150,11850,444408110300,0.02,36727943,2218175.0,6.04,377,2017-11-13
478005,036580,팜스코,12150,50,0.4,74984,903141500,12250,12250,11850,446244507450,0.02,36727943,2207591.0,6.01,381,2017-11-14
480300,036580,팜스코,12100,-50,-0.4,70211,847529700,12100,12200,11900,444408110300,0.02,36727943,2197453.0,5.98,383,2017-11-15
482597,036580,팜스코,11900,-200,-1.6,76097,911946750,12100,12100,11700,437062521700,0.02,36727943,2196119.0,5.98,387,2017-11-16
484888,036580,팜스코,12000,100,0.8,53694,645229600,11800,12150,11800,440735316000,0.02,36727943,2186944.0,5.95,385,2017-11-17
487173,036580,팜스코,12500,500,4.2,138338,1704405650,11900,12700,11900,459099287500,0.02,36727943,2198809.0,5.99,377,2017-11-20
489471,036580,팜스코,12350,-150,-1.2,155299,1933869650,13000,13000,12150,453590096050,0.02,36727943,2135932.0,5.82,382,2017-11-21
491759,036580,팜스코,12300,-50,-0.4,69318,853953600,12300,12450,12150,451753698900,0.02,36727943,2123780.0,5.78,377,2017-11-22
494049,036580,팜스코,12600,300,2.4,119645,1485295550,12200,12600,12150,462772081800,0.02,36727943,2103168.0,5.73,374,2017-11-23
496345,036580,팜스코,12750,150,1.2,160704,2040276300,12500,12800,12450,468281273250,0.02,36727943,2089537.0,5.69,377,2017-11-24
498641,036580,팜스코,12550,-200,-1.6,73658,932723050,12750,12800,12500,460935684650,0.02,36727943,2096335.0,5.71,379,2017-11-27
500938,036580,팜스코,12350,-200,-1.6,55690,700953250,12500,12700,12350,453590096050,0.02,36727943,2094782.0,5.7,381,2017-11-28
503229,036580,팜스코,12600,250,2.0,76254,954929900,12450,12700,12250,462772081800,0.02,36727943,2098227.0,5.71,377,2017-11-29
505525,036580,팜스코,12400,-200,-1.6,72783,912737450,12700,12750,12400,455426493200,0.02,36727943,2090385.0,5.69,377,2017-11-30
507827,036580,팜스코,12400,0,0.0,65160,808932500,12350,12550,12250,455426493200,0.02,36727943,2080560.0,5.66,382,2017-12-01
510127,036580,팜스코,12250,-150,-1.2,67722,837457900,12500,12550,12250,449917301750,0.02,36727943,2075267.0,5.65,384,2017-12-04
512418,036580,팜스코,12550,300,2.4,88878,1100142600,12200,12550,12200,460935684650,0.02,36727943,2084903.0,5.68,376,2017-12-05
514717,036580,팜스코,12700,150,1.2,133302,1690173500,12550,12850,12450,466444876100,0.02,36727943,2087895.0,5.68,374,2017-12-06
517018,036580,팜스코,12400,-300,-2.4,60937,755968900,12650,12650,12300,455426493200,0.02,36727943,2068554.0,5.63,373,2017-12-07
519323,036580,팜스코,12300,-100,-0.8,50420,614631950,12300,12500,12050,451753698900,0.02,36727943,2066593.0,5.63,375,2017-12-08
521631,036580,팜스코,12450,150,1.2,40218,494604350,12200,12450,12050,457262890350,0.02,36727943,2051713.0,5.59,377,2017-12-11
523935,036580,팜스코,12450,0,0.0,85063,1059500000,12350,12600,12300,457262890350,0.02,36727943,2049113.0,5.58,375,2017-12-12
526249,036580,팜스코,12350,-100,-0.8,100724,1244516550,12400,12650,12150,453590096050,0.02,36727943,2020560.0,5.5,381,2017-12-13
528573,036580,팜스코,11800,-550,-4.4,207702,2493787450,12350,12500,11800,433389727400,0.02,36727943,1982382.0,5.4,397,2017-12-14
530875,036580,팜스코,12050,250,2.1,25063,301158450,11950,12100,11900,442571713150,0.02,36727943,1984882.0,5.4,390,2017-12-15
533188,036580,팜스코,11950,-100,-0.8,13291,158762350,12000,12050,11850,438898918850,0.02,36727943,1985249.0,5.41,393,2017-12-18
535508,036580,팜스코,11500,-450,-3.8,88159,1030703750,11950,11950,11500,422371344500,0.02,36727943,1975141.0,5.38,403,2017-12-19
537811,036580,팜스코,11550,50,0.4,55055,637551900,11500,11850,11500,424207741650,0.02,36727943,1975797.0,5.38,396,2017-12-20
540119,036580,팜스코,11500,-50,-0.4,45738,528977400,11550,11750,11450,422371344500,0.02,36727943,1968559.0,5.36,394,2017-12-21
542434,036580,팜스코,11750,250,2.2,86147,1017701200,11550,12100,11450,431553330250,0.02,36727943,1952362.0,5.32,397,2017-12-22
544740,036580,팜스코,11900,150,1.3,76852,905721750,11700,12000,11600,437062521700,0.02,36727943,1945681.0,5.3,391,2017-12-26
547060,036580,팜스코,11750,-150,-1.3,70309,823136100,11700,11850,11550,431553330250,0.02,36727943,1932591.0,5.26,399,2017-12-27
549376,036580,팜스코,11600,-150,-1.3,60564,705799600,11700,11900,11550,426044138800,0.02,36727943,1912964.0,5.21,403,2017-12-28
