,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
419574,005490,POSCO,240000,8000,3.4,384739,91078794625,233500,240500,232000,20924840400000,1.39,87186835,43416201.0,49.8,11,2016-10-18
421784,005490,POSCO,240000,0,0.0,298159,71904838500,240000,242500,238500,20924840400000,1.39,87186835,43426514.0,49.81,11,2016-10-19
423996,005490,POSCO,239500,-500,-0.2,197112,47334992000,240500,241500,239000,20881246982500,1.38,87186835,43405569.0,49.78,11,2016-10-20
426208,005490,POSCO,241500,2000,0.8,359055,86891499453,242000,244000,239500,21055620652500,1.4,87186835,43443634.0,49.83,11,2016-10-21
428420,005490,POSCO,246500,5000,2.1,382772,93984646000,242500,247000,242000,21491554827500,1.42,87186835,43463523.0,49.85,11,2016-10-24
430631,005490,POSCO,249000,2500,1.0,399748,99510075500,247000,250500,244500,21709521915000,1.45,87186835,43492239.0,49.88,10,2016-10-25
432844,005490,POSCO,248000,-1000,-0.4,337895,83560806298,247500,249000,245000,21622335080000,1.46,87186835,43592365.0,50.0,9,2016-10-26
435060,005490,POSCO,243000,-5000,-2.0,672858,162308133156,248500,248500,238000,21186400905000,1.42,87186835,43630292.0,50.04,11,2016-10-27
437276,005490,POSCO,235500,-7500,-3.1,1269470,299311737500,236000,238000,234000,20532499642500,1.38,87186835,43342521.0,49.71,12,2016-10-28
439493,005490,POSCO,237000,1500,0.6,246129,58295047000,234000,238000,234000,20663279895000,1.4,87186835,43359514.0,49.73,12,2016-10-31
441711,005490,POSCO,238000,1000,0.4,232536,55190444000,236000,239000,234500,20750466730000,1.4,87186835,43353864.0,49.73,11,2016-11-01
443929,005490,POSCO,234000,-4000,-1.7,295468,68966996500,237000,237000,231000,20401719390000,1.4,87186835,43328390.0,49.7,11,2016-11-02
446148,005490,POSCO,237000,3000,1.3,205193,48410515000,234500,237000,234000,20663279895000,1.42,87186835,43335257.0,49.7,11,2016-11-03
448368,005490,POSCO,238000,1000,0.4,168319,39844730000,238000,238000,234500,20750466730000,1.42,87186835,43338930.0,49.71,11,2016-11-04
450588,005490,POSCO,244000,6000,2.5,216560,52665276000,241000,245000,240000,21273587740000,1.44,87186835,43345276.0,49.72,10,2016-11-07
452808,005490,POSCO,242500,-1500,-0.6,155334,37759664772,245500,245500,242000,21142807487500,1.43,87186835,43335406.0,49.7,9,2016-11-08
455031,005490,POSCO,231500,-11000,-4.5,592440,138020557000,243500,244000,226500,20183752302500,1.4,87186835,43285253.0,49.65,11,2016-11-09
457252,005490,POSCO,247000,15500,6.7,668966,163260421128,236500,248500,236000,21535148245000,1.45,87186835,43506172.0,49.9,10,2016-11-10
459475,005490,POSCO,249500,2500,1.0,471654,116530652500,244500,251000,241000,21753115332500,1.48,87186835,43592482.0,50.0,10,2016-11-11
461699,005490,POSCO,252000,2500,1.0,503070,126026803800,248000,253000,241500,21971082420000,1.5,87186835,43628586.0,50.04,10,2016-11-14
463923,005490,POSCO,254000,2000,0.8,475396,122218011000,254000,260000,252500,22145456090000,1.52,87186835,43783318.0,50.22,10,2016-11-15
466147,005490,POSCO,253500,-500,-0.2,453270,115309129500,255000,258000,251500,22101862672500,1.5,87186835,43892682.0,50.34,10,2016-11-16
468373,005490,POSCO,253000,-500,-0.2,318136,79944394500,250000,254500,247500,22058269255000,1.5,87186835,44005903.0,50.47,10,2016-11-17
470599,005490,POSCO,253000,0,0.0,186260,46935166000,251000,254000,249000,22058269255000,1.5,87186835,44067382.0,50.54,10,2016-11-18
472826,005490,POSCO,253000,0,0.0,198576,49943124500,253000,253000,249500,22058269255000,1.51,87186835,44173909.0,50.67,10,2016-11-21
475052,005490,POSCO,258500,5500,2.2,266522,68514452500,254000,259500,251500,22537796847500,1.53,87186835,44246931.0,50.75,10,2016-11-22
477278,005490,POSCO,263000,4500,1.7,293680,77010560000,261000,264000,258500,22930137605000,1.56,87186835,44325223.0,50.84,10,2016-11-23
479504,005490,POSCO,264500,1500,0.6,234392,61614760000,262500,265000,259000,23060917857500,1.58,87186835,44346910.0,50.86,10,2016-11-24
481730,005490,POSCO,263500,-1000,-0.4,173397,45455361500,264000,265000,260500,22973731022500,1.57,87186835,44367738.0,50.89,10,2016-11-25
483956,005490,POSCO,258500,-5000,-1.9,242720,63065071526,261000,263500,258000,22537796847500,1.54,87186835,44426163.0,50.96,10,2016-11-28
486184,005490,POSCO,252000,-6500,-2.5,1904908,475319400300,253000,254000,250000,21971082420000,1.5,87186835,45498505.0,52.19,10,2016-11-29
488414,005490,POSCO,249500,-2500,-1.0,600511,150726059000,250500,254000,248000,21753115332500,1.48,87186835,45432388.0,52.11,10,2016-11-30
490645,005490,POSCO,251000,1500,0.6,323869,81580045500,249500,254000,249500,21883895585000,1.49,87186835,45436667.0,52.11,10,2016-12-01
492877,005490,POSCO,253000,2000,0.8,229735,57836748500,252000,253500,249500,22058269255000,1.51,87186835,45466961.0,52.15,10,2016-12-02
495111,005490,POSCO,249500,-3500,-1.4,174268,43690439500,252000,253500,248500,21753115332500,1.5,87186835,45487472.0,52.17,10,2016-12-05
497343,005490,POSCO,258500,9000,3.6,426242,109887261000,252000,261000,251500,22537796847500,1.53,87186835,45539786.0,52.23,10,2016-12-06
499576,005490,POSCO,263000,4500,1.7,606405,159213558570,262000,264500,260500,22930137605000,1.56,87186835,45641988.0,52.35,10,2016-12-07
501808,005490,POSCO,279000,16000,6.1,764667,209861917500,270000,279000,268000,24325126965000,1.62,87186835,45943930.0,52.7,8,2016-12-08
504043,005490,POSCO,279000,0,0.0,295502,81938927513,278000,279000,274000,24325126965000,1.62,87186835,46021956.0,52.79,8,2016-12-09
506278,005490,POSCO,282500,3500,1.2,400837,111589100000,277000,282500,274000,24630280887500,1.64,87186835,46158594.0,52.94,8,2016-12-12
508516,005490,POSCO,268000,-14500,-5.1,627382,169399114047,278000,280500,266000,23366071780000,1.55,87186835,46113139.0,52.89,10,2016-12-13
510752,005490,POSCO,271000,3000,1.1,370785,99303498000,266000,272000,264500,23627632285000,1.56,87186835,46132954.0,52.91,9,2016-12-14
512989,005490,POSCO,268500,-2500,-0.9,261623,70213653000,270000,271000,266000,23409665197500,1.54,87186835,46049011.0,52.82,9,2016-12-15
515228,005490,POSCO,265500,-3000,-1.1,352107,93339302500,266500,268500,263000,23148104692500,1.52,87186835,45982259.0,52.74,9,2016-12-16
517468,005490,POSCO,258500,-7000,-2.6,392116,101734481500,263500,264500,257500,22537796847500,1.48,87186835,45967644.0,52.72,10,2016-12-19
519708,005490,POSCO,259000,500,0.2,274091,71275516850,258000,262000,257500,22581390265000,1.49,87186835,46005218.0,52.77,10,2016-12-20
521949,005490,POSCO,264000,5000,1.9,283385,74964276000,262000,266500,262000,23017324440000,1.52,87186835,45986438.0,52.74,9,2016-12-21
524194,005490,POSCO,261500,-2500,-1.0,290758,76806519000,266000,269500,260500,22799357352500,1.5,87186835,45985491.0,52.74,10,2016-12-22
526438,005490,POSCO,264500,3000,1.2,291179,77011246500,268000,269000,262000,23060917857500,1.52,87186835,45990604.0,52.75,9,2016-12-23
528686,005490,POSCO,256000,-8500,-3.2,273163,70368807500,263500,263500,255000,22319829760000,1.47,87186835,46017575.0,52.78,11,2016-12-26
530932,005490,POSCO,258500,2500,1.0,177891,45911003500,256000,259000,256000,22537796847500,1.48,87186835,45977468.0,52.73,11,2016-12-27
533177,005490,POSCO,255500,-3000,-1.2,200111,51266546500,256000,258000,255000,22276236342500,1.47,87186835,46004494.0,52.77,10,2016-12-28
535425,005490,POSCO,257500,2000,0.8,245792,62923098500,258000,259000,254000,22450610012500,1.48,87186835,46040988.0,52.81,10,2016-12-29
