,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
47354,000070,삼양홀딩스,105500,500,0.5,6828,716574000,104500,106000,104000,903530590500,0.06,8564271,594752.0,6.94,184,2017-02-02
49600,000070,삼양홀딩스,106000,500,0.5,9709,1028692500,105500,107500,105000,907812726000,0.06,8564271,595622.0,6.95,183,2017-02-03
51846,000070,삼양홀딩스,109000,3000,2.8,14452,1574758000,107500,110500,105500,933505539000,0.06,8564271,597476.0,6.98,182,2017-02-06
54095,000070,삼양홀딩스,108000,-1000,-0.9,10418,1125955000,109500,110500,106500,924941268000,0.06,8564271,597518.0,6.98,184,2017-02-07
56345,000070,삼양홀딩스,106000,-2000,-1.8,6554,698407000,107000,108000,106000,907812726000,0.06,8564271,598280.0,6.99,187,2017-02-08
58593,000070,삼양홀딩스,106500,500,0.5,7263,771511000,106000,107000,105500,912094861500,0.06,8564271,600349.0,7.01,188,2017-02-09
60839,000070,삼양홀딩스,108000,1500,1.4,8252,895249500,107500,110000,107000,924941268000,0.06,8564271,600784.0,7.02,187,2017-02-10
63087,000070,삼양홀딩스,107500,-500,-0.5,8792,952979000,108000,110000,107000,920659132500,0.06,8564271,601804.0,7.03,188,2017-02-13
65333,000070,삼양홀딩스,109000,1500,1.4,7133,771324000,109000,109500,107500,933505539000,0.06,8564271,602911.0,7.04,187,2017-02-14
67580,000070,삼양홀딩스,109000,0,0.0,5645,613352000,108000,109500,108000,933505539000,0.06,8564271,603963.0,7.05,187,2017-02-15
69829,000070,삼양홀딩스,107500,-1500,-1.4,6166,665345000,110000,110000,107500,920659132500,0.06,8564271,604793.0,7.06,189,2017-02-16
72078,000070,삼양홀딩스,106500,-1000,-0.9,5808,620309500,107500,108000,106000,912094861500,0.06,8564271,605860.0,7.07,191,2017-02-17
74326,000070,삼양홀딩스,104500,-2000,-1.9,12355,1289442000,106000,107000,103500,894966319500,0.06,8564271,607080.0,7.09,192,2017-02-20
76575,000070,삼양홀딩스,104000,-500,-0.5,10374,1082343000,104500,105500,104000,890684184000,0.06,8564271,608126.0,7.1,194,2017-02-21
78821,000070,삼양홀딩스,104000,0,0.0,10754,1123910500,104000,106000,104000,890684184000,0.06,8564271,610661.0,7.13,194,2017-02-22
81065,000070,삼양홀딩스,106500,2500,2.4,15840,1682228500,105000,107500,104500,912094861500,0.06,8564271,612604.0,7.15,192,2017-02-23
83311,000070,삼양홀딩스,109000,2500,2.4,11101,1201622500,106500,109500,106000,933505539000,0.06,8564271,614401.0,7.17,190,2017-02-24
85554,000070,삼양홀딩스,112000,3000,2.8,15506,1716692000,109500,112000,109000,959198352000,0.06,8564271,611448.0,7.14,185,2017-02-27
87802,000070,삼양홀딩스,112500,500,0.4,23941,2697196000,112500,114000,110000,963480487500,0.06,8564271,607330.0,7.09,185,2017-02-28
90050,000070,삼양홀딩스,113500,1000,0.9,26476,3001648000,113000,114500,111500,972044758500,0.06,8564271,607366.0,7.09,184,2017-03-02
92299,000070,삼양홀딩스,111000,-2500,-2.2,16695,1865090500,113500,114000,110500,950634081000,0.06,8564271,605032.0,7.06,183,2017-03-03
94558,000070,삼양홀딩스,107000,-4000,-3.6,24050,2595243000,109000,111500,107000,916376997000,0.06,8564271,604683.0,7.06,191,2017-03-06
96806,000070,삼양홀딩스,111500,4500,4.2,15884,1752254000,107500,112000,106000,954916216500,0.06,8564271,607195.0,7.09,188,2017-03-07
99051,000070,삼양홀딩스,113500,2000,1.8,16538,1856346500,111000,114000,109500,972044758500,0.06,8564271,606683.0,7.08,184,2017-03-08
101300,000070,삼양홀딩스,114000,500,0.4,17468,2000578000,113500,115500,112500,976326894000,0.06,8564271,608004.0,7.1,184,2017-03-09
103547,000070,삼양홀딩스,116000,2000,1.8,19809,2280545000,113500,117000,112500,993455436000,0.06,8564271,605768.0,7.07,182,2017-03-10
105797,000070,삼양홀딩스,115500,-500,-0.4,15257,1770810500,114500,117500,114500,989173300500,0.06,8564271,603878.0,7.05,183,2017-03-13
108046,000070,삼양홀딩스,114500,-1000,-0.9,13041,1503060500,115000,116000,113500,980609029500,0.06,8564271,602199.0,7.03,183,2017-03-14
110293,000070,삼양홀딩스,114500,0,0.0,13674,1577649500,114500,116500,113000,980609029500,0.06,8564271,601950.0,7.03,181,2017-03-15
112539,000070,삼양홀딩스,118000,3500,3.1,15791,1856837000,117500,119000,115000,1010583978000,0.06,8564271,603083.0,7.04,179,2017-03-16
114787,000070,삼양홀딩스,119000,1000,0.8,13322,1587330000,119000,120000,117000,1019148249000,0.06,8564271,602395.0,7.03,179,2017-03-17
117037,000070,삼양홀딩스,117500,-1500,-1.3,10008,1178704000,119500,119500,116500,1006301842500,0.06,8564271,600059.0,7.01,181,2017-03-20
119285,000070,삼양홀딩스,117500,0,0.0,11890,1397790500,117000,119000,115000,1006301842500,0.06,8564271,600092.0,7.01,180,2017-03-21
121539,000070,삼양홀딩스,113500,-4000,-3.4,21472,2474477500,118500,119000,113500,972044758500,0.06,8564271,595808.0,6.96,185,2017-03-22
123786,000070,삼양홀딩스,116500,3000,2.6,11173,1292666000,115000,117500,113000,997737571500,0.06,8564271,596201.0,6.96,183,2017-03-23
126031,000070,삼양홀딩스,122500,6000,5.2,24391,2950165500,117000,123000,116500,1049123197500,0.07,8564271,604698.0,7.06,178,2017-03-24
128279,000070,삼양홀딩스,125000,2500,2.0,11452,1421581000,123000,125500,121000,1070533875000,0.07,8564271,603071.0,7.04,176,2017-03-27
130532,000070,삼양홀딩스,124500,-500,-0.4,12906,1621405500,123500,127500,123000,1066251739500,0.07,8564271,600676.0,7.01,178,2017-03-28
132786,000070,삼양홀딩스,122500,-2000,-1.6,6892,845514500,124000,124000,121000,1049123197500,0.07,8564271,599924.0,7.0,181,2017-03-29
135036,000070,삼양홀딩스,124500,2000,1.6,6418,792915500,123000,124500,121000,1066251739500,0.07,8564271,600012.0,7.01,180,2017-03-30
137289,000070,삼양홀딩스,123500,-1000,-0.8,7232,894842500,123500,125000,123000,1057687468500,0.07,8564271,599977.0,7.01,182,2017-03-31
139540,000070,삼양홀딩스,126000,2500,2.0,11243,1414167000,124000,126500,123000,1079098146000,0.07,8564271,603357.0,7.05,181,2017-04-03
141793,000070,삼양홀딩스,125000,-1000,-0.8,5282,659409500,126000,126000,124000,1070533875000,0.07,8564271,604611.0,7.06,182,2017-04-04
144043,000070,삼양홀딩스,126000,1000,0.8,9875,1245110000,125000,127000,124000,1079098146000,0.07,8564271,606584.0,7.08,180,2017-04-05
146297,000070,삼양홀딩스,126000,0,0.0,8502,1061092000,125500,126500,123500,1079098146000,0.07,8564271,610235.0,7.13,182,2017-04-06
148552,000070,삼양홀딩스,123500,-2500,-2.0,5441,675218000,126000,126000,123000,1057687468500,0.07,8564271,610768.0,7.13,184,2017-04-07
150806,000070,삼양홀딩스,121500,-2000,-1.6,5455,668165000,123500,124000,121500,1040558926500,0.07,8564271,611772.0,7.14,184,2017-04-10
153062,000070,삼양홀딩스,120500,-1000,-0.8,6818,823061500,119000,123000,119000,1031994655500,0.07,8564271,612835.0,7.16,186,2017-04-11
155317,000070,삼양홀딩스,120500,0,0.0,6591,792576500,121500,122000,119000,1031994655500,0.06,8564271,614753.0,7.18,185,2017-04-12
157565,000070,삼양홀딩스,125000,4500,3.7,8712,1076175500,122000,125000,121500,1070533875000,0.07,8564271,618070.0,7.22,178,2017-04-13
159819,000070,삼양홀딩스,124500,-500,-0.4,5537,691914500,124000,126000,124000,1066251739500,0.07,8564271,618561.0,7.22,178,2017-04-14
162075,000070,삼양홀딩스,126000,1500,1.2,7684,970509000,126000,127000,125000,1079098146000,0.07,8564271,620341.0,7.24,180,2017-04-17
164328,000070,삼양홀딩스,125500,-500,-0.4,8392,1059654000,127500,127500,124500,1074816010500,0.07,8564271,620290.0,7.24,180,2017-04-18
166578,000070,삼양홀딩스,126500,1000,0.8,12350,1558198000,125500,126500,125000,1083380281500,0.07,8564271,621377.0,7.26,177,2017-04-19
168826,000070,삼양홀딩스,128500,2000,1.6,9286,1192640000,126500,129500,126000,1100508823500,0.07,8564271,622726.0,7.27,172,2017-04-20
171083,000070,삼양홀딩스,126500,-2000,-1.6,6374,810146000,128500,129000,126000,1083380281500,0.07,8564271,619054.0,7.23,176,2017-04-21
173340,000070,삼양홀딩스,124000,-2500,-2.0,7197,898815500,125500,126500,124000,1061969604000,0.07,8564271,619911.0,7.24,180,2017-04-24
175597,000070,삼양홀딩스,124000,0,0.0,6789,847170000,124000,126000,124000,1061969604000,0.07,8564271,620766.0,7.25,183,2017-04-25
177844,000070,삼양홀딩스,127000,3000,2.4,8856,1124308500,125500,128500,124500,1087662417000,0.07,8564271,621641.0,7.26,179,2017-04-26
180093,000070,삼양홀딩스,128000,1000,0.8,7285,928876500,128000,129500,126000,1096226688000,0.07,8564271,620154.0,7.24,177,2017-04-27
182346,000070,삼양홀딩스,126500,-1500,-1.2,8535,1067810000,125500,127000,123000,1083380281500,0.07,8564271,618076.0,7.22,177,2017-04-28
184601,000070,삼양홀딩스,126000,-500,-0.4,4639,587990000,125000,127500,125000,1079098146000,0.07,8564271,617662.0,7.21,178,2017-05-02
186858,000070,삼양홀딩스,126000,0,0.0,7594,952969000,125000,127000,124500,1079098146000,0.06,8564271,618245.0,7.22,178,2017-05-04
189118,000070,삼양홀딩스,127000,1000,0.8,10038,1273146000,126000,128000,125000,1087662417000,0.06,8564271,620920.0,7.25,181,2017-05-08
191376,000070,삼양홀딩스,126000,-1000,-0.8,27656,3587077500,129000,133500,126000,1079098146000,0.06,8564271,624935.0,7.3,184,2017-05-10
193632,000070,삼양홀딩스,130000,4000,3.2,13425,1736957000,128000,130000,127000,1113355230000,0.07,8564271,624233.0,7.29,182,2017-05-11
195892,000070,삼양홀딩스,128500,-1500,-1.2,7049,906568500,129000,130000,127500,1100508823500,0.06,8564271,623582.0,7.28,184,2017-05-12
198153,000070,삼양홀딩스,129000,500,0.4,4077,526602000,128500,130000,128000,1104790959000,0.06,8564271,623568.0,7.28,185,2017-05-15
200416,000070,삼양홀딩스,128000,-1000,-0.8,9957,1264524500,128500,129000,126000,1096226688000,0.06,8564271,621893.0,7.26,188,2017-05-16
202677,000070,삼양홀딩스,124000,-4000,-3.1,7901,992557500,126000,128000,124000,1061969604000,0.06,8564271,621426.0,7.26,190,2017-05-17
204936,000070,삼양홀딩스,124000,0,0.0,8813,1095551000,124000,125500,122500,1061969604000,0.06,8564271,619565.0,7.23,190,2017-05-18
207195,000070,삼양홀딩스,123500,-500,-0.4,9002,1114386000,123500,126000,123000,1057687468500,0.06,8564271,620128.0,7.24,190,2017-05-19
209458,000070,삼양홀딩스,122500,-1000,-0.8,9626,1184626000,124000,124500,122000,1049123197500,0.06,8564271,620117.0,7.24,194,2017-05-22
211716,000070,삼양홀딩스,124500,2000,1.6,11735,1473288000,122000,128500,122000,1066251739500,0.06,8564271,621651.0,7.26,192,2017-05-23
213972,000070,삼양홀딩스,129000,4500,3.6,10391,1329986500,125500,129500,125000,1104790959000,0.06,8564271,624654.0,7.29,187,2017-05-24
216231,000070,삼양홀딩스,131000,2000,1.6,12037,1574493500,129500,132000,129000,1121919501000,0.06,8564271,625176.0,7.3,185,2017-05-25
218489,000070,삼양홀딩스,131000,0,0.0,9923,1300962500,131000,132500,130000,1121919501000,0.06,8564271,623828.0,7.28,182,2017-05-26
220751,000070,삼양홀딩스,131000,0,0.0,9377,1226577000,131500,132000,129500,1121919501000,0.06,8564271,624454.0,7.29,182,2017-05-29
223012,000070,삼양홀딩스,131500,500,0.4,8846,1171794000,130000,133500,130000,1126201636500,0.06,8564271,624041.0,7.29,182,2017-05-30
225271,000070,삼양홀딩스,133500,2000,1.5,9657,1283392500,132000,133500,131000,1143330178500,0.07,8564271,624261.0,7.29,180,2017-05-31
227536,000070,삼양홀딩스,131500,-2000,-1.5,7382,980597000,133000,134000,131500,1126201636500,0.06,8564271,621724.0,7.26,184,2017-06-01
229800,000070,삼양홀딩스,129500,-2000,-1.5,8195,1068903500,131500,131500,129500,1109073094500,0.06,8564271,624752.0,7.29,185,2017-06-02
232062,000070,삼양홀딩스,132500,3000,2.3,11491,1515912500,130500,134000,128500,1134765907500,0.06,8564271,622057.0,7.26,183,2017-06-05
234327,000070,삼양홀딩스,133000,500,0.4,14408,1922344000,132000,134500,131500,1139048043000,0.06,8564271,621776.0,7.26,183,2017-06-07
236593,000070,삼양홀딩스,133500,500,0.4,30384,4087062000,134000,136500,133500,1143330178500,0.07,8564271,632514.0,7.39,185,2017-06-08
238858,000070,삼양홀딩스,138500,5000,3.8,20850,2867462500,134000,140000,133000,1186151533500,0.07,8564271,634480.0,7.41,184,2017-06-09
241126,000070,삼양홀딩스,136000,-2500,-1.8,11863,1636160500,138500,140500,135500,1164740856000,0.07,8564271,632646.0,7.39,185,2017-06-12
243393,000070,삼양홀딩스,136500,500,0.4,9385,1287998500,135500,138500,135500,1169022991500,0.07,8564271,632420.0,7.38,185,2017-06-13
245664,000070,삼양홀딩스,134500,-2000,-1.5,11451,1549183500,136000,137000,133500,1151894449500,0.07,8564271,628105.0,7.33,189,2017-06-14
247928,000070,삼양홀딩스,131500,-3000,-2.2,10870,1441103000,134000,135000,131000,1126201636500,0.06,8564271,626551.0,7.32,189,2017-06-15
250186,000070,삼양홀딩스,132000,500,0.4,9936,1329542000,131500,135500,131500,1130483772000,0.06,8564271,625361.0,7.3,187,2017-06-16
252448,000070,삼양홀딩스,130500,-1500,-1.1,8062,1062686000,132000,134500,130000,1117637365500,0.06,8564271,624890.0,7.3,189,2017-06-19
254713,000070,삼양홀딩스,124500,-6000,-4.6,16241,2055789000,130500,130500,124000,1066251739500,0.06,8564271,622757.0,7.27,193,2017-06-20
256974,000070,삼양홀딩스,124500,0,0.0,8045,1003400000,124500,126500,123500,1066251739500,0.06,8564271,622976.0,7.27,194,2017-06-21
259237,000070,삼양홀딩스,122500,-2000,-1.6,10486,1286125500,124000,124500,122000,1049123197500,0.06,8564271,623396.0,7.28,197,2017-06-22
261497,000070,삼양홀딩스,124000,1500,1.2,7003,870090000,122500,125500,122500,1061969604000,0.06,8564271,622804.0,7.27,196,2017-06-23
263756,000070,삼양홀딩스,123000,-1000,-0.8,5715,708356500,124500,125000,123000,1053405333000,0.06,8564271,620145.0,7.24,194,2017-06-26
266023,000070,삼양홀딩스,121500,-1500,-1.2,9770,1190911500,122500,124000,120500,1040558926500,0.06,8564271,618969.0,7.23,198,2017-06-27
268285,000070,삼양홀딩스,123500,2000,1.6,8700,1065652500,122500,124500,120000,1057687468500,0.06,8564271,617113.0,7.21,196,2017-06-28
270555,000070,삼양홀딩스,119500,-4000,-3.2,13365,1616233500,123500,123500,119000,1023430384500,0.06,8564271,613831.0,7.17,201,2017-06-29
272818,000070,삼양홀딩스,122500,3000,2.5,13583,1661114500,119000,124500,119000,1049123197500,0.06,8564271,610778.0,7.13,199,2017-06-30
275084,000070,삼양홀딩스,121000,-1500,-1.2,6749,826449000,122500,124500,121000,1036276791000,0.06,8564271,609861.0,7.12,199,2017-07-03
277346,000070,삼양홀딩스,123500,2500,2.1,8464,1029147000,121000,123500,120000,1057687468500,0.06,8564271,606799.0,7.09,195,2017-07-04
279617,000070,삼양홀딩스,119500,-4000,-3.2,9149,1108590000,122000,123500,119500,1023430384500,0.06,8564271,603043.0,7.04,200,2017-07-05
281884,000070,삼양홀딩스,118500,-1000,-0.8,11243,1334838500,119500,120500,117500,1014866113500,0.06,8564271,603130.0,7.04,202,2017-07-06
284144,000070,삼양홀딩스,120500,2000,1.7,3971,475817000,117500,122000,117500,1031994655500,0.06,8564271,600659.0,7.01,197,2017-07-07
286414,000070,삼양홀딩스,117500,-3000,-2.5,7579,892024500,119500,120500,116500,1006301842500,0.06,8564271,599534.0,7.0,201,2017-07-10
288686,000070,삼양홀딩스,114000,-3500,-3.0,9318,1072851500,117000,118000,114000,976326894000,0.06,8564271,600478.0,7.01,206,2017-07-11
290955,000070,삼양홀딩스,113000,-1000,-0.9,9354,1069108000,114000,116000,112500,967762623000,0.05,8564271,602872.0,7.04,208,2017-07-12
293225,000070,삼양홀딩스,111500,-1500,-1.3,12995,1462853000,113500,115000,111500,954916216500,0.05,8564271,605797.0,7.07,210,2017-07-13
295489,000070,삼양홀딩스,113000,1500,1.4,6638,747711500,112000,113500,111500,967762623000,0.05,8564271,605211.0,7.07,206,2017-07-14
297757,000070,삼양홀딩스,115000,2000,1.8,11561,1337064000,112500,118000,112500,984891165000,0.05,8564271,605349.0,7.07,206,2017-07-17
300026,000070,삼양홀딩스,115000,0,0.0,3437,394902000,115500,116500,113500,984891165000,0.05,8564271,604859.0,7.06,206,2017-07-18
302296,000070,삼양홀딩스,114500,-500,-0.4,10673,1231789500,117000,117000,114000,980609029500,0.05,8564271,605041.0,7.06,207,2017-07-19
304569,000070,삼양홀딩스,112500,-2000,-1.8,8372,943208000,114500,115000,112000,963480487500,0.05,8564271,606266.0,7.08,211,2017-07-20
306835,000070,삼양홀딩스,111500,-1000,-0.9,6813,764160500,112500,114000,111500,954916216500,0.05,8564271,607237.0,7.09,207,2017-07-21
309103,000070,삼양홀딩스,112000,500,0.4,4358,489436500,112500,113500,111500,959198352000,0.05,8564271,607967.0,7.1,207,2017-07-24
311372,000070,삼양홀딩스,113500,1500,1.3,10257,1164736000,113000,115500,113000,972044758500,0.05,8564271,608677.0,7.11,206,2017-07-25
313640,000070,삼양홀딩스,115000,1500,1.3,7049,808855000,115000,116000,114000,984891165000,0.05,8564271,607597.0,7.09,205,2017-07-26
315910,000070,삼양홀딩스,115000,0,0.0,7487,861784000,115500,116500,113500,984891165000,0.05,8564271,607897.0,7.1,205,2017-07-27
318181,000070,삼양홀딩스,115000,0,0.0,7423,860459000,115000,117000,115000,984891165000,0.06,8564271,606982.0,7.09,206,2017-07-28
320452,000070,삼양홀딩스,115000,0,0.0,11222,1292891500,116000,117000,114500,984891165000,0.06,8564271,604678.0,7.06,206,2017-07-31
322720,000070,삼양홀딩스,117000,2000,1.7,8881,1032058000,116500,117000,115000,1002019707000,0.06,8564271,608586.0,7.11,205,2017-08-01
324991,000070,삼양홀딩스,117500,500,0.4,10755,1260821500,117500,118000,115500,1006301842500,0.06,8564271,611553.0,7.14,206,2017-08-02
327255,000070,삼양홀딩스,117000,-500,-0.4,7477,877250500,117000,118000,116500,1002019707000,0.06,8564271,611305.0,7.14,200,2017-08-03
329528,000070,삼양홀딩스,116000,-1000,-0.8,5687,661465500,116500,117500,115500,993455436000,0.06,8564271,610146.0,7.12,202,2017-08-04
331800,000070,삼양홀딩스,116000,0,0.0,8007,929779500,116000,117500,114500,993455436000,0.06,8564271,611561.0,7.14,202,2017-08-07
334067,000070,삼양홀딩스,119000,3000,2.6,10476,1237050000,115500,120000,115500,1019148249000,0.06,8564271,613746.0,7.17,197,2017-08-08
336338,000070,삼양홀딩스,120000,1000,0.8,7843,948430000,118500,122000,118500,1027712520000,0.06,8564271,614422.0,7.17,196,2017-08-09
338611,000070,삼양홀딩스,120000,0,0.0,13115,1584564500,122500,124500,119000,1027712520000,0.06,8564271,613859.0,7.17,197,2017-08-10
340879,000070,삼양홀딩스,122500,2500,2.1,12575,1527039000,120000,124000,119000,1049123197500,0.06,8564271,613538.0,7.16,192,2017-08-11
343154,000070,삼양홀딩스,118000,-4500,-3.7,9281,1120588000,122500,125000,118000,1010583978000,0.06,8564271,611652.0,7.14,193,2017-08-14
345433,000070,삼양홀딩스,116500,-1500,-1.3,8385,984087000,118000,120000,116000,997737571500,0.06,8564271,613356.0,7.16,197,2017-08-16
347714,000070,삼양홀딩스,113000,-3500,-3.0,11796,1344335500,115000,116500,113000,967762623000,0.06,8564271,614623.0,7.18,203,2017-08-17
349988,000070,삼양홀딩스,113000,0,0.0,7119,803018000,112500,114000,112000,967762623000,0.06,8564271,614032.0,7.17,202,2017-08-18
352268,000070,삼양홀딩스,110000,-3000,-2.6,13277,1481745500,112500,114000,110000,942069810000,0.05,8564271,612621.0,7.15,207,2017-08-21
354545,000070,삼양홀딩스,108500,-1500,-1.4,15540,1694092500,110500,111500,107500,929223403500,0.05,8564271,612324.0,7.15,209,2017-08-22
356826,000070,삼양홀딩스,106500,-2000,-1.8,18493,1998177500,109000,110500,106500,912094861500,0.05,8564271,612693.0,7.15,213,2017-08-23
359101,000070,삼양홀딩스,106500,0,0.0,12272,1321494000,107000,110000,106500,912094861500,0.05,8564271,614966.0,7.18,211,2017-08-24
361380,000070,삼양홀딩스,106500,0,0.0,18834,2011079500,107000,108500,106000,912094861500,0.05,8564271,612450.0,7.15,212,2017-08-25
363655,000070,삼양홀딩스,108000,1500,1.4,13735,1490776500,106500,110000,106500,924941268000,0.05,8564271,614468.0,7.17,210,2017-08-28
365932,000070,삼양홀딩스,109000,1000,0.9,13128,1419657500,108000,109500,107000,933505539000,0.05,8564271,615391.0,7.19,209,2017-08-29
368215,000070,삼양홀딩스,108000,-1000,-0.9,10400,1127133500,109500,109500,108000,924941268000,0.05,8564271,616186.0,7.19,214,2017-08-30
370494,000070,삼양홀딩스,107000,-1000,-0.9,8653,929903000,108000,108500,107000,916376997000,0.05,8564271,618110.0,7.22,214,2017-08-31
372772,000070,삼양홀딩스,105500,-1500,-1.4,10258,1087930000,107000,107500,105500,903530590500,0.05,8564271,618160.0,7.22,214,2017-09-01
375049,000070,삼양홀딩스,105500,0,0.0,7472,786068500,104500,106000,104000,903530590500,0.05,8564271,617747.0,7.21,213,2017-09-04
377328,000070,삼양홀딩스,105000,-500,-0.5,6466,678048500,106000,106000,104000,899248455000,0.05,8564271,615345.0,7.19,214,2017-09-05
379605,000070,삼양홀딩스,104500,-500,-0.5,6959,726451500,105500,105500,104000,894966319500,0.05,8564271,613959.0,7.17,213,2017-09-06
381887,000070,삼양홀딩스,104000,-500,-0.5,9291,970705500,105000,106000,103500,890684184000,0.05,8564271,613633.0,7.17,217,2017-09-07
384163,000070,삼양홀딩스,104000,0,0.0,6415,665550500,103500,105000,103000,890684184000,0.05,8564271,614254.0,7.17,215,2017-09-08
386444,000070,삼양홀딩스,104500,500,0.5,9722,1017036500,103500,106000,103500,894966319500,0.05,8564271,613442.0,7.16,217,2017-09-11
388724,000070,삼양홀딩스,102500,-2000,-1.9,8855,913862500,104500,104500,102500,877837777500,0.05,8564271,613160.0,7.16,218,2017-09-12
391004,000070,삼양홀딩스,101000,-1500,-1.5,9768,989789000,102500,102500,101000,864991371000,0.05,8564271,613448.0,7.16,220,2017-09-13
393284,000070,삼양홀딩스,101500,500,0.5,13227,1335651500,101000,101500,100000,869273506500,0.05,8564271,615326.0,7.18,222,2017-09-14
395563,000070,삼양홀딩스,100500,-1000,-1.0,19760,1989713200,101000,102000,99200,860709235500,0.05,8564271,614649.0,7.18,222,2017-09-15
397844,000070,삼양홀딩스,100000,-500,-0.5,18911,1890682300,99700,101000,99500,856427100000,0.05,8564271,618858.0,7.23,223,2017-09-18
400125,000070,삼양홀딩스,100000,0,0.0,14908,1491612500,99800,101000,99800,856427100000,0.05,8564271,622425.0,7.27,223,2017-09-19
402411,000070,삼양홀딩스,96900,-3100,-3.1,35452,3485903000,101000,102000,96500,829877859900,0.05,8564271,621860.0,7.26,229,2017-09-20
404698,000070,삼양홀딩스,93600,-3300,-3.4,33111,3125248800,96900,97700,93000,801615765600,0.04,8564271,627839.0,7.33,234,2017-09-21
406984,000070,삼양홀딩스,88500,-5100,-5.4,46455,4169505500,93200,94700,87400,757937983500,0.04,8564271,635843.0,7.42,238,2017-09-22
409271,000070,삼양홀딩스,84900,-3600,-4.1,32774,2804627100,88600,89800,84400,727106607900,0.04,8564271,638652.0,7.46,243,2017-09-25
411554,000070,삼양홀딩스,85200,300,0.4,32576,2774971000,83000,86900,83000,729675889200,0.04,8564271,646053.0,7.54,244,2017-09-26
413834,000070,삼양홀딩스,86300,1100,1.3,12001,1030421600,85200,86800,85000,739096587300,0.04,8564271,646143.0,7.54,242,2017-09-27
416114,000070,삼양홀딩스,88400,2100,2.4,17622,1531597900,86100,88600,85200,757081556400,0.04,8564271,647980.0,7.57,239,2017-09-28
418399,000070,삼양홀딩스,88500,100,0.1,19691,1735324100,88800,90100,87200,757937983500,0.04,8564271,649580.0,7.58,241,2017-09-29
420684,000070,삼양홀딩스,88400,-100,-0.1,13219,1164185200,87500,89000,87400,757081556400,0.04,8564271,650958.0,7.6,242,2017-10-10
