,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
365352,005300,롯데칠성,2270000,7000,0.3,2601,5955027000,2256000,2315000,2256000,2808450810000,0.2,1237203,149913.0,12.12,85,2015-09-21
367431,005300,롯데칠성,2319000,49000,2.2,3506,8135365000,2310000,2334000,2275000,2869073757000,0.2,1237203,150780.0,12.19,86,2015-09-22
369507,005300,롯데칠성,2335000,16000,0.7,3189,7490790000,2305000,2393000,2305000,2888869005000,0.2,1237203,151955.0,12.28,84,2015-09-23
371586,005300,롯데칠성,2394000,59000,2.5,2177,5145743000,2350000,2394000,2335000,2961863982000,0.21,1237203,152769.0,12.35,84,2015-09-24
373667,005300,롯데칠성,2325000,-69000,-2.9,3484,8123933000,2385000,2430000,2291000,2876496975000,0.2,1237203,152345.0,12.31,84,2015-09-25
375749,005300,롯데칠성,2412000,87000,3.7,4908,11684282000,2262000,2426000,2250000,2984133636000,0.21,1237203,154207.0,12.46,83,2015-09-30
377833,005300,롯데칠성,2442000,30000,1.2,2475,6014300000,2387000,2446000,2387000,3021249726000,0.21,1237203,153871.0,12.44,84,2015-10-01
379915,005300,롯데칠성,2379000,-63000,-2.6,4614,11045794000,2438000,2490000,2350000,2943305937000,0.21,1237203,154752.0,12.51,83,2015-10-02
381999,005300,롯데칠성,2420000,41000,1.7,2447,5908360000,2400000,2429000,2365000,2994031260000,0.21,1237203,156093.0,12.62,83,2015-10-05
384086,005300,롯데칠성,2398000,-22000,-0.9,1666,4003583000,2438000,2444000,2391000,2966812794000,0.2,1237203,156828.0,12.68,85,2015-10-06
386173,005300,롯데칠성,2325000,-73000,-3.0,3047,7143405000,2373000,2396000,2325000,2876496975000,0.2,1237203,157049.0,12.69,86,2015-10-07
388260,005300,롯데칠성,2274000,-51000,-2.2,4833,11053706000,2328000,2351000,2270000,2813399622000,0.19,1237203,157413.0,12.72,87,2015-10-08
390351,005300,롯데칠성,2186000,-88000,-3.9,6840,15040430000,2250000,2258000,2179000,2704525758000,0.18,1237203,156377.0,12.64,91,2015-10-12
392437,005300,롯데칠성,2204000,18000,0.8,4003,8742722000,2152000,2212000,2152000,2726795412000,0.19,1237203,156626.0,12.66,90,2015-10-13
394524,005300,롯데칠성,2235000,31000,1.4,3905,8777289000,2204000,2277000,2182000,2765148705000,0.19,1237203,156222.0,12.63,89,2015-10-14
396611,005300,롯데칠성,2267000,32000,1.4,2470,5535830000,2213000,2272000,2206000,2804739201000,0.19,1237203,156418.0,12.64,88,2015-10-15
398699,005300,롯데칠성,2281000,14000,0.6,3129,7077367000,2278000,2316000,2231000,2822060043000,0.19,1237203,157190.0,12.71,89,2015-10-16
400786,005300,롯데칠성,2183000,-98000,-4.3,4364,9607388000,2281000,2282000,2180000,2700814149000,0.18,1237203,155588.0,12.58,90,2015-10-19
402875,005300,롯데칠성,2129000,-54000,-2.5,6118,13039163000,2198000,2198000,2113000,2634005187000,0.18,1237203,155960.0,12.61,92,2015-10-20
404962,005300,롯데칠성,2151000,22000,1.0,4762,10293859000,2138000,2190000,2128000,2661223653000,0.18,1237203,156355.0,12.64,91,2015-10-21
407051,005300,롯데칠성,2165000,14000,0.6,3802,8208186000,2137000,2174000,2137000,2678544495000,0.18,1237203,157015.0,12.69,91,2015-10-22
409142,005300,롯데칠성,2141000,-24000,-1.1,2579,5520264000,2165000,2174000,2124000,2648851623000,0.18,1237203,157692.0,12.75,91,2015-10-23
411235,005300,롯데칠성,2166000,25000,1.2,1934,4176517000,2127000,2170000,2125000,2679781698000,0.18,1237203,158104.0,12.78,91,2015-10-26
413328,005300,롯데칠성,2139000,-27000,-1.2,2171,4638536000,2148000,2172000,2126000,2646377217000,0.18,1237203,158432.0,12.81,91,2015-10-27
415421,005300,롯데칠성,2263000,124000,5.8,6300,14093119000,2139000,2273000,2139000,2799790389000,0.19,1237203,157560.0,12.74,90,2015-10-28
417515,005300,롯데칠성,2244000,-19000,-0.8,3164,7134032000,2239000,2279000,2206000,2776283532000,0.19,1237203,156903.0,12.68,89,2015-10-29
419611,005300,롯데칠성,2233000,-11000,-0.5,3744,8280728000,2244000,2270000,2181000,2762674299000,0.19,1237203,157086.0,12.7,89,2015-10-30
421712,005300,롯데칠성,2154000,-79000,-3.5,1943,4234789000,2232000,2233000,2153000,2664935262000,0.18,1237203,156981.0,12.69,93,2015-11-02
423810,005300,롯데칠성,2162000,8000,0.4,2386,5141546000,2161000,2187000,2141000,2674832886000,0.18,1237203,156865.0,12.68,93,2015-11-03
425908,005300,롯데칠성,2162000,0,0.0,1795,3868217000,2152000,2179000,2143000,2674832886000,0.18,1237203,157335.0,12.72,93,2015-11-04
428007,005300,롯데칠성,2170000,8000,0.4,1762,3813713000,2162000,2177000,2143000,2684730510000,0.18,1237203,157168.0,12.7,93,2015-11-05
430106,005300,롯데칠성,2144000,-26000,-1.2,1757,3774787000,2153000,2170000,2142000,2652563232000,0.18,1237203,156830.0,12.68,92,2015-11-06
432207,005300,롯데칠성,2103000,-41000,-1.9,2318,4871686000,2146000,2152000,2083000,2601837909000,0.18,1237203,157224.0,12.71,92,2015-11-09
434309,005300,롯데칠성,2071000,-32000,-1.5,2639,5425911000,2090000,2090000,2026000,2562247413000,0.18,1237203,157761.0,12.75,93,2015-11-10
436409,005300,롯데칠성,2090000,19000,0.9,1826,3818186000,2070000,2129000,2051000,2585754270000,0.18,1237203,157995.0,12.77,92,2015-11-11
438512,005300,롯데칠성,2118000,28000,1.3,3075,6375771000,2078000,2127000,2044000,2620395954000,0.18,1237203,158350.0,12.8,93,2015-11-12
440613,005300,롯데칠성,2165000,47000,2.2,8236,17903176000,2130000,2190000,2130000,2678544495000,0.19,1237203,159312.0,12.88,90,2015-11-13
442715,005300,롯데칠성,2194000,29000,1.3,5626,12363978000,2159000,2249000,2131000,2714423382000,0.19,1237203,160830.0,13.0,88,2015-11-16
444819,005300,롯데칠성,2266000,72000,3.3,6251,14049615000,2173000,2271000,2173000,2803501998000,0.19,1237203,164485.0,13.29,87,2015-11-17
446923,005300,롯데칠성,2294000,28000,1.2,4283,9752299000,2251000,2296000,2225000,2838143682000,0.2,1237203,167595.0,13.55,84,2015-11-18
449033,005300,롯데칠성,2351000,57000,2.5,4179,9725739340,2300000,2353000,2270000,2908664253000,0.2,1237203,170856.0,13.81,85,2015-11-19
451142,005300,롯데칠성,2351000,0,0.0,3148,7356735000,2345000,2362000,2280000,2908664253000,0.2,1237203,171552.0,13.87,84,2015-11-20
453251,005300,롯데칠성,2341000,-10000,-0.4,4709,10912927000,2315000,2378000,2290000,2896292223000,0.2,1237203,173104.0,13.99,83,2015-11-23
455364,005300,롯데칠성,2268000,-73000,-3.1,5679,13018492000,2318000,2343000,2257000,2805976404000,0.19,1237203,173971.0,14.06,86,2015-11-24
457474,005300,롯데칠성,2279000,11000,0.5,3842,8667897000,2270000,2281000,2233000,2819585637000,0.19,1237203,173911.0,14.06,86,2015-11-25
459587,005300,롯데칠성,2256000,-23000,-1.0,3498,7872835000,2264000,2295000,2232000,2791129968000,0.19,1237203,175570.0,14.19,88,2015-11-26
461695,005300,롯데칠성,2276000,20000,0.9,4110,9350776000,2241000,2286000,2241000,2815874028000,0.19,1237203,174038.0,14.07,86,2015-11-27
463806,005300,롯데칠성,2238000,-38000,-1.7,51194,114672614130,2308000,2326000,2216000,2768860314000,0.19,1237203,178878.0,14.46,87,2015-11-30
465919,005300,롯데칠성,2301000,63000,2.8,3688,8425632000,2275000,2301000,2244000,2846804103000,0.19,1237203,167493.0,13.54,88,2015-12-01
468034,005300,롯데칠성,2230000,-71000,-3.1,7000,15609163000,2282000,2302000,2209000,2758962690000,0.19,1237203,181070.0,14.64,90,2015-12-02
470147,005300,롯데칠성,2217000,-13000,-0.6,2618,5795448000,2230000,2234000,2191000,2742879051000,0.19,1237203,181639.0,14.68,90,2015-12-03
472261,005300,롯데칠성,2150000,-67000,-3.0,3049,6601008000,2192000,2214000,2150000,2659986450000,0.18,1237203,180172.0,14.56,91,2015-12-04
474375,005300,롯데칠성,2115000,-35000,-1.6,4819,10187385000,2144000,2153000,2103000,2616684345000,0.18,1237203,180657.0,14.6,92,2015-12-07
476489,005300,롯데칠성,2102000,-13000,-0.6,2909,6138013000,2130000,2137000,2101000,2600600706000,0.18,1237203,180142.0,14.56,92,2015-12-08
478601,005300,롯데칠성,2134000,32000,1.5,2704,5769247000,2121000,2142000,2110000,2640191202000,0.18,1237203,179410.0,14.5,89,2015-12-09
480714,005300,롯데칠성,2132000,-2000,-0.1,2496,5297461000,2143000,2143000,2107000,2637716796000,0.18,1237203,178716.0,14.45,87,2015-12-10
482830,005300,롯데칠성,2090000,-42000,-2.0,3900,8102647000,2137000,2138000,2043000,2585754270000,0.18,1237203,178696.0,14.44,87,2015-12-11
484947,005300,롯데칠성,2079000,-11000,-0.5,1823,3770126000,2070000,2083000,2040000,2572145037000,0.18,1237203,178468.0,14.43,88,2015-12-14
487065,005300,롯데칠성,2119000,40000,1.9,2088,4385303000,2081000,2120000,2074000,2621633157000,0.19,1237203,178261.0,14.41,89,2015-12-15
489182,005300,롯데칠성,2156000,37000,1.8,2303,4937814000,2120000,2156000,2119000,2667409668000,0.19,1237203,177968.0,14.38,88,2015-12-16
491303,005300,롯데칠성,2134000,-22000,-1.0,2981,6366069000,2156000,2164000,2107000,2640191202000,0.18,1237203,176944.0,14.3,89,2015-12-17
493423,005300,롯데칠성,2214000,80000,3.8,4617,10029829000,2134000,2214000,2106000,2739167442000,0.19,1237203,176845.0,14.29,87,2015-12-18
495549,005300,롯데칠성,2191000,-23000,-1.0,1423,3121374000,2210000,2229000,2183000,2710711773000,0.19,1237203,176736.0,14.29,88,2015-12-21
497679,005300,롯데칠성,2182000,-9000,-0.4,2449,5311615000,2174000,2195000,2146000,2699576946000,0.18,1237203,177080.0,14.31,89,2015-12-22
499811,005300,롯데칠성,2165000,-17000,-0.8,1867,4025663000,2180000,2180000,2145000,2678544495000,0.18,1237203,177653.0,14.36,89,2015-12-23
501943,005300,롯데칠성,2192000,27000,1.2,2701,5929248000,2178000,2205000,2165000,2711948976000,0.19,1237203,177602.0,14.36,88,2015-12-24
504080,005300,롯데칠성,2202000,10000,0.5,1241,2726628000,2192000,2204000,2173000,2724321006000,0.19,1237203,177145.0,14.32,86,2015-12-28
506225,005300,롯데칠성,2145000,-57000,-2.6,2025,4388050000,2219000,2219000,2142000,2653800435000,0.18,1237203,176858.0,14.29,89,2015-12-29
508370,005300,롯데칠성,2219000,74000,3.4,3272,7248872000,2150000,2230000,2150000,2745353457000,0.19,1237203,177049.0,14.31,87,2015-12-30
