,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
418175,096770,SK이노베이션,199000,4500,2.3,273733,54231364000,196000,199500,195000,18400647236000,1.03,92465564,37662051.0,40.73,17,2017-09-29
420459,096770,SK이노베이션,204500,5500,2.8,569484,116228387500,201500,207500,198500,18909207838000,1.04,92465564,37867077.0,40.95,17,2017-10-10
422743,096770,SK이노베이션,202500,-2000,-1.0,283691,57928866500,206500,208000,202500,18724276710000,1.02,92465564,37884942.0,40.97,17,2017-10-11
425027,096770,SK이노베이션,210000,7500,3.7,372139,77406949000,203000,210000,202500,19417768440000,1.05,92465564,37995323.0,41.09,17,2017-10-12
427312,096770,SK이노베이션,209500,-500,-0.2,327347,69119522500,211500,215000,207000,19371535658000,1.05,92465564,38012759.0,41.11,18,2017-10-13
429596,096770,SK이노베이션,206500,-3000,-1.4,225553,46645489500,210500,212500,205000,19094138966000,1.03,92465564,38035057.0,41.13,18,2017-10-16
431880,096770,SK이노베이션,208000,1500,0.7,158589,32764358000,207000,209000,204500,19232837312000,1.04,92465564,38040200.0,41.14,18,2017-10-17
434164,096770,SK이노베이션,204000,-4000,-1.9,181356,37204416000,207000,209000,204000,18862975056000,1.02,92465564,38005336.0,41.1,18,2017-10-18
436448,096770,SK이노베이션,207500,3500,1.7,250662,52205816500,206500,210500,206000,19186604530000,1.04,92465564,38058709.0,41.16,18,2017-10-19
438732,096770,SK이노베이션,206000,-1500,-0.7,154823,31839189500,208000,208500,204500,19047906184000,1.03,92465564,38079145.0,41.18,18,2017-10-20
441016,096770,SK이노베이션,205000,-1000,-0.5,189722,39004749500,205000,209000,204500,18955440620000,1.02,92465564,38116594.0,41.22,18,2017-10-23
443300,096770,SK이노베이션,206500,1500,0.7,144070,29786583000,204500,208500,204500,19094138966000,1.03,92465564,38158764.0,41.27,18,2017-10-24
445584,096770,SK이노베이션,205000,-1500,-0.7,195149,40078624500,206500,207500,204500,18955440620000,1.02,92465564,38144508.0,41.25,18,2017-10-25
447868,096770,SK이노베이션,203500,-1500,-0.7,165568,33978515000,204500,207500,203000,18816742274000,1.02,92465564,38130243.0,41.24,18,2017-10-26
450153,096770,SK이노베이션,206000,2500,1.2,138564,28508184500,204000,207000,203500,19047906184000,1.02,92465564,38166791.0,41.28,18,2017-10-27
452439,096770,SK이노베이션,209000,3000,1.5,281158,59207772500,208000,212500,208000,19325302876000,1.03,92465564,38217951.0,41.33,18,2017-10-30
454728,096770,SK이노베이션,205000,-4000,-1.9,224065,46064410500,209000,210000,204000,18955440620000,1.0,92465564,38213679.0,41.33,18,2017-10-31
457019,096770,SK이노베이션,207500,2500,1.2,257641,52945739000,203000,207500,202500,19186604530000,1.0,92465564,38254750.0,41.37,18,2017-11-01
459310,096770,SK이노베이션,204500,-3000,-1.4,282583,57938254100,208500,209500,202500,18909207838000,0.99,92465564,38268390.0,41.39,18,2017-11-02
461601,096770,SK이노베이션,209000,4500,2.2,257040,53236835500,205500,209000,205500,19325302876000,1.01,92465564,38306542.0,41.43,18,2017-11-03
463892,096770,SK이노베이션,212000,3000,1.4,297745,63438048000,210500,216500,210000,19602699568000,1.03,92465564,38337020.0,41.46,18,2017-11-06
466183,096770,SK이노베이션,214000,2000,0.9,256063,54829805500,214500,216000,212500,19787630696000,1.04,92465564,38342021.0,41.47,18,2017-11-07
468474,096770,SK이노베이션,216500,2500,1.2,188007,40466425000,212500,216500,211500,20018794606000,1.05,92465564,38409818.0,41.54,18,2017-11-08
470765,096770,SK이노베이션,217500,1000,0.5,332760,71862343000,217500,218000,212500,20111260170000,1.05,92465564,38458547.0,41.59,18,2017-11-09
473056,096770,SK이노베이션,211000,-6500,-3.0,253295,53827623500,215000,215000,211000,19510234004000,1.02,92465564,38417894.0,41.55,18,2017-11-10
475351,096770,SK이노베이션,203000,-8000,-3.8,353852,72696354000,211000,212500,202500,18770509492000,0.98,92465564,38415718.0,41.55,20,2017-11-13
477644,096770,SK이노베이션,203000,0,0.0,241883,49074965000,203000,205000,201000,18770509492000,0.98,92465564,38475252.0,41.61,20,2017-11-14
479937,096770,SK이노베이션,196000,-7000,-3.4,421205,82888511460,201000,201500,195000,18123250544000,0.95,92465564,38451434.0,41.58,20,2017-11-15
482230,096770,SK이노베이션,201000,5000,2.6,274784,54366141000,196000,201500,192500,18585578364000,0.97,92465564,38469798.0,41.6,20,2017-11-16
484522,096770,SK이노베이션,203500,2500,1.2,350059,71272857000,202000,205000,200000,18816742274000,0.98,92465564,38560089.0,41.7,19,2017-11-17
486816,096770,SK이노베이션,199500,-4000,-2.0,222889,44764083500,205000,205000,199000,18446880018000,0.96,92465564,38545034.0,41.69,20,2017-11-20
489108,096770,SK이노베이션,199000,-500,-0.2,206437,41104918000,201000,201500,197500,18400647236000,0.96,92465564,38533610.0,41.67,19,2017-11-21
491400,096770,SK이노베이션,202500,3500,1.8,183609,37085963000,202000,204000,200500,18724276710000,0.97,92465564,38548444.0,41.69,18,2017-11-22
493693,096770,SK이노베이션,203500,1000,0.5,162634,33169307500,203500,206000,202500,18816742274000,0.97,92465564,38555433.0,41.7,18,2017-11-23
495986,096770,SK이노베이션,205000,1500,0.7,102512,20941664500,204500,205500,203000,18955440620000,0.98,92465564,38568098.0,41.71,18,2017-11-24
498280,096770,SK이노베이션,206000,1000,0.5,171493,35160668500,206000,206500,204000,19047906184000,1.0,92465564,38603692.0,41.75,18,2017-11-27
500575,096770,SK이노베이션,206500,500,0.2,146982,30142301000,206000,206500,200500,19094138966000,1.0,92465564,38629197.0,41.78,18,2017-11-28
502870,096770,SK이노베이션,207500,1000,0.5,140322,29094827000,206500,209000,205000,19186604530000,1.0,92465564,38643122.0,41.79,18,2017-11-29
505166,096770,SK이노베이션,206500,-1000,-0.5,280381,58186535000,208500,209500,205500,19094138966000,1.01,92465564,38646639.0,41.8,18,2017-11-30
507464,096770,SK이노베이션,202500,-4000,-1.9,207162,42303122000,206000,208000,202000,18724276710000,0.99,92465564,38631026.0,41.78,19,2017-12-01
509763,096770,SK이노베이션,207500,5000,2.5,168437,34806209500,204000,208500,204000,19186604530000,1.01,92465564,38706201.0,41.86,20,2017-12-04
512061,096770,SK이노베이션,208500,1000,0.5,118575,24689053500,206000,209500,205500,19279070094000,1.01,92465564,38704007.0,41.86,19,2017-12-05
514362,096770,SK이노베이션,208000,-500,-0.2,149482,31161454500,208500,209500,207000,19232837312000,1.02,92465564,38732005.0,41.89,19,2017-12-06
516664,096770,SK이노베이션,202500,-5500,-2.6,255198,51954387500,206000,207500,202000,18724276710000,1.0,92465564,38682956.0,41.83,19,2017-12-07
518966,096770,SK이노베이션,203000,500,0.2,152428,30920591086,202500,205000,201000,18770509492000,1.0,92465564,38688974.0,41.84,18,2017-12-08
521273,096770,SK이노베이션,202000,-1000,-0.5,132726,26912032736,204500,205000,201500,18678043928000,0.99,92465564,38684133.0,41.84,19,2017-12-11
523578,096770,SK이노베이션,197000,-5000,-2.5,284300,56097344000,201000,202000,195500,18215716108000,0.97,92465564,38675095.0,41.83,18,2017-12-12
525886,096770,SK이노베이션,204000,7000,3.6,193824,38992854500,197000,204000,196000,18862975056000,1.0,92465564,38702552.0,41.86,18,2017-12-13
528194,096770,SK이노베이션,206000,2000,1.0,379994,78535904000,205500,208000,205000,19047906184000,1.01,92465564,38784069.0,41.94,18,2017-12-14
530503,096770,SK이노베이션,203500,-2500,-1.2,425682,86017104000,207000,207500,198500,18816742274000,0.99,92465564,38754172.0,41.91,18,2017-12-15
532814,096770,SK이노베이션,202500,-1000,-0.5,104069,21019454000,205000,205000,200500,18724276710000,0.99,92465564,38721704.0,41.88,19,2017-12-18
535123,096770,SK이노베이션,202500,0,0.0,142595,28808078000,203000,204500,201000,18724276710000,0.99,92465564,38715450.0,41.87,18,2017-12-19
537434,096770,SK이노베이션,202000,-500,-0.2,135657,27406912500,201000,203000,201000,18678043928000,0.99,92465564,38688385.0,41.84,19,2017-12-20
539743,096770,SK이노베이션,202500,500,0.2,266845,54304184000,201500,205000,201000,18724276710000,1.01,92465564,38713299.0,41.87,18,2017-12-21
542055,096770,SK이노베이션,204000,1500,0.7,194685,39662020500,204000,206000,202500,18862975056000,1.01,92465564,38695286.0,41.85,18,2017-12-22
544367,096770,SK이노베이션,207500,3500,1.7,272258,56263447500,206000,208500,204500,19186604530000,1.03,92465564,38649853.0,41.8,18,2017-12-26
546679,096770,SK이노베이션,202000,-5500,-2.6,202849,40977624500,205000,205000,200500,18678043928000,1.0,92465564,38621777.0,41.77,18,2017-12-27
548991,096770,SK이노베이션,204500,2500,1.2,110022,22347359681,202000,204500,200500,18909207838000,1.0,92465564,38634032.0,41.78,18,2017-12-28
