,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
347542,003620,쌍용차,4830,5,0.1,100416,485452100,4840,4850,4795,666295582680,0.04,137949396,106825404.0,77.44,288,2018-08-10
349871,003620,쌍용차,4770,-60,-1.2,92205,439668555,4805,4845,4695,658018618920,0.04,137949396,106828680.0,77.44,285,2018-08-13
352205,003620,쌍용차,4775,5,0.1,49040,234154265,4705,4795,4705,658708365900,0.04,137949396,106837129.0,77.45,286,2018-08-14
354541,003620,쌍용차,4760,-15,-0.3,89521,425252600,4780,4790,4650,656639124960,0.04,137949396,106849595.0,77.46,288,2018-08-16
356882,003620,쌍용차,4750,-10,-0.2,70276,334817675,4750,4810,4740,655259631000,0.04,137949396,106858358.0,77.46,295,2018-08-17
359212,003620,쌍용차,4795,45,1.0,78474,374509550,4795,4800,4745,661467353820,0.04,137949396,106874214.0,77.47,291,2018-08-20
361552,003620,쌍용차,4760,-35,-0.7,50677,241947470,4795,4820,4745,656639124960,0.04,137949396,106856499.0,77.46,296,2018-08-21
363886,003620,쌍용차,4760,0,0.0,66154,313901505,4735,4780,4725,656639124960,0.04,137949396,106836987.0,77.45,295,2018-08-22
366223,003620,쌍용차,4725,-35,-0.7,74542,353274525,4740,4780,4725,651810896100,0.04,137949396,106827629.0,77.44,298,2018-08-23
368559,003620,쌍용차,4700,-25,-0.5,95332,448535580,4720,4750,4635,648362161200,0.04,137949396,106824676.0,77.44,299,2018-08-24
370895,003620,쌍용차,4625,-75,-1.6,113558,528052620,4725,4725,4605,638015956500,0.04,137949396,106803339.0,77.42,300,2018-08-27
373231,003620,쌍용차,4635,10,0.2,57137,265244515,4585,4685,4585,639395450460,0.04,137949396,106797051.0,77.42,301,2018-08-28
375570,003620,쌍용차,4580,-55,-1.2,156723,718972175,4650,4660,4575,631808233680,0.03,137949396,106801942.0,77.42,304,2018-08-29
377907,003620,쌍용차,4530,-50,-1.1,168284,766885095,4580,4615,4530,624910763880,0.03,137949396,106806523.0,77.42,305,2018-08-30
380250,003620,쌍용차,4520,-10,-0.2,149474,675636755,4570,4570,4500,623531269920,0.03,137949396,106803891.0,77.42,311,2018-08-31
382585,003620,쌍용차,4560,40,0.9,126531,577681210,4505,4585,4500,629049245760,0.03,137949396,106809681.0,77.43,309,2018-09-03
384926,003620,쌍용차,4575,15,0.3,59544,272133250,4550,4600,4535,631118486700,0.03,137949396,106802698.0,77.42,313,2018-09-04
387261,003620,쌍용차,4570,-5,-0.1,65740,301569830,4550,4630,4550,630428739720,0.03,137949396,106813731.0,77.43,311,2018-09-05
389599,003620,쌍용차,4530,-40,-0.9,131740,602303925,4555,4610,4530,624910763880,0.03,137949396,106779571.0,77.4,312,2018-09-06
391932,003620,쌍용차,4620,90,2.0,110363,506247035,4580,4620,4545,637326209520,0.04,137949396,106775110.0,77.4,308,2018-09-07
394273,003620,쌍용차,4600,-20,-0.4,74059,340827415,4570,4645,4565,634567221600,0.04,137949396,106765549.0,77.39,313,2018-09-10
396610,003620,쌍용차,4570,-30,-0.6,75305,344117145,4540,4600,4540,630428739720,0.03,137949396,106765002.0,77.39,313,2018-09-11
398951,003620,쌍용차,4505,-65,-1.4,158688,717987105,4555,4590,4500,621462028980,0.03,137949396,106747053.0,77.38,318,2018-09-12
401289,003620,쌍용차,4480,-25,-0.6,76116,342645030,4540,4540,4480,618013294080,0.03,137949396,106801991.0,77.42,320,2018-09-13
403619,003620,쌍용차,4655,175,3.9,287902,1335845260,4550,4700,4550,642154438380,0.03,137949396,106817413.0,77.43,312,2018-09-14
405957,003620,쌍용차,4580,-75,-1.6,144901,668769015,4735,4735,4565,631808233680,0.03,137949396,106795752.0,77.42,311,2018-09-17
408298,003620,쌍용차,4520,-60,-1.3,170593,768926310,4580,4580,4490,623531269920,0.03,137949396,106776254.0,77.4,313,2018-09-18
410635,003620,쌍용차,4545,25,0.6,75723,342164495,4515,4555,4490,626980004820,0.03,137949396,106712625.0,77.36,312,2018-09-19
412976,003620,쌍용차,4495,-50,-1.1,95415,430247965,4520,4550,4490,620082535020,0.03,137949396,106696612.0,77.34,315,2018-09-20
415314,003620,쌍용차,4530,35,0.8,89422,405993340,4550,4570,4505,624910763880,0.03,137949396,106706414.0,77.35,315,2018-09-21
417654,003620,쌍용차,4570,40,0.9,119628,543471630,4530,4575,4495,630428739720,0.03,137949396,106692386.0,77.34,316,2018-09-27
419991,003620,쌍용차,4565,-5,-0.1,108037,494321945,4585,4625,4525,629738992740,0.03,137949396,106700235.0,77.35,314,2018-09-28
422329,003620,쌍용차,4530,-35,-0.8,63862,289948040,4555,4585,4520,624910763880,0.03,137949396,106686323.0,77.34,314,2018-10-01
424665,003620,쌍용차,4480,-50,-1.1,136451,613085050,4505,4550,4480,618013294080,0.03,137949396,106672712.0,77.33,311,2018-10-02
427009,003620,쌍용차,4390,-90,-2.0,185434,818238615,4480,4540,4370,605597848440,0.03,137949396,106626744.0,77.29,315,2018-10-04
429350,003620,쌍용차,4350,-40,-0.9,115727,504542535,4395,4405,4315,600079872600,0.03,137949396,106610350.0,77.28,315,2018-10-05
431693,003620,쌍용차,4290,-60,-1.4,135655,583576505,4310,4350,4285,591802908840,0.03,137949396,106592100.0,77.27,316,2018-10-08
434029,003620,쌍용차,4225,-65,-1.5,143767,608023200,4300,4340,4195,582836198100,0.03,137949396,106580326.0,77.26,310,2018-10-10
436371,003620,쌍용차,4070,-155,-3.7,231351,950720055,4055,4275,4050,561454041720,0.03,137949396,106574691.0,77.26,310,2018-10-11
438708,003620,쌍용차,4085,15,0.4,129823,529333285,4070,4100,4055,563523282660,0.03,137949396,106565190.0,77.25,311,2018-10-12
441038,003620,쌍용차,4065,-20,-0.5,95673,389029410,4090,4150,4030,560764294740,0.03,137949396,106556041.0,77.24,309,2018-10-15
443373,003620,쌍용차,4060,-5,-0.1,72306,294583215,4100,4125,4055,560074547760,0.03,137949396,106568311.0,77.25,311,2018-10-16
445710,003620,쌍용차,4045,-15,-0.4,64120,260752415,4100,4120,4045,558005306820,0.03,137949396,106554875.0,77.24,315,2018-10-17
448044,003620,쌍용차,4035,-10,-0.2,66037,266308200,4025,4070,4020,556625812860,0.03,137949396,106547714.0,77.24,316,2018-10-18
450376,003620,쌍용차,4060,25,0.6,97416,395993545,4015,4110,4015,560074547760,0.03,137949396,106577394.0,77.26,315,2018-10-19
452707,003620,쌍용차,4085,25,0.6,83972,343919360,4065,4125,4065,563523282660,0.03,137949396,106571385.0,77.25,313,2018-10-22
455040,003620,쌍용차,3970,-115,-2.8,190374,762853765,4090,4115,3970,547659102120,0.03,137949396,106528410.0,77.22,313,2018-10-23
457369,003620,쌍용차,4055,85,2.1,117565,473462680,4015,4085,3965,559384800780,0.03,137949396,106491139.0,77.2,309,2018-10-24
459696,003620,쌍용차,4045,-10,-0.2,93174,374098570,4000,4050,3985,558005306820,0.03,137949396,106493355.0,77.2,303,2018-10-25
462027,003620,쌍용차,3910,-135,-3.3,153437,602803955,4030,4050,3850,539382138360,0.03,137949396,106472795.0,77.18,301,2018-10-26
464362,003620,쌍용차,3805,-105,-2.7,134692,519498160,3870,4000,3765,524897451780,0.03,137949396,106132363.0,76.94,302,2018-10-29
466696,003620,쌍용차,3800,-5,-0.1,129315,493674935,3730,3990,3730,524207704800,0.03,137949396,105891653.0,76.76,303,2018-10-30
469036,003620,쌍용차,3700,-100,-2.6,167708,621317835,3750,3840,3675,510412765200,0.03,137949396,105881328.0,76.75,310,2018-10-31
