,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
869,011810,STX,375,0,0.0,0,0,0,0,0,100727755500,0.01,268607348,118222.0,0.04,870,2015-01-02
2908,011810,STX,375,0,0.0,0,0,0,0,0,100727755500,0.01,268607348,118222.0,0.04,874,2015-01-05
4941,011810,STX,375,0,0.0,0,0,0,0,0,100727755500,0.01,268607348,118222.0,0.04,872,2015-01-06
6975,011810,STX,375,0,0.0,0,0,0,0,0,100727755500,0.01,268607348,118222.0,0.04,871,2015-01-07
9012,011810,STX,375,0,0.0,0,0,0,0,0,100727755500,0.01,268607348,118222.0,0.04,874,2015-01-08
11051,011810,STX,375,0,0.0,0,0,0,0,0,100727755500,0.01,268607348,0.0,0.0,880,2015-01-09
12908,011810,STX,4725,615,15.0,591941,2701808640,4110,4725,3950,141018853500,0.01,29845260,0.0,0.0,704,2015-01-12
14877,011810,STX,5430,705,14.9,162404,881853720,5430,5430,5430,162059761800,0.01,29845260,0.0,0.0,640,2015-01-13
16859,011810,STX,6240,810,14.9,4541712,27247140080,6240,6240,5470,186234422400,0.01,29845260,0.0,0.0,590,2015-01-14
18899,011810,STX,6100,-140,-2.2,3756388,24147644430,6100,6970,5810,182056086000,0.01,29845260,0.0,0.0,598,2015-01-15
20935,011810,STX,6030,-70,-1.2,1785245,11141728140,6080,6570,6000,179966917800,0.01,29845260,0.0,0.0,601,2015-01-16
23010,011810,STX,5340,-690,-11.4,2100352,11591813350,6050,6060,5260,159373688400,0.01,29845260,0.0,0.0,646,2015-01-19
25063,011810,STX,5150,-190,-3.6,1422481,7447237180,5250,5540,5010,153703089000,0.01,29845260,0.0,0.0,669,2015-01-20
27098,011810,STX,5110,-40,-0.8,1273987,6586237990,5200,5360,5010,152509278600,0.01,29845260,0.0,0.0,676,2015-01-21
29157,011810,STX,4715,-395,-7.7,1275915,6339076255,5070,5210,4700,140720400900,0.01,29845260,0.0,0.0,708,2015-01-22
31202,011810,STX,4610,-105,-2.2,710723,3352788010,4720,4865,4610,137586648600,0.01,29845260,0.0,0.0,726,2015-01-23
33241,011810,STX,4510,-100,-2.2,716529,3335972020,4610,4795,4510,134602122600,0.01,29845260,0.0,0.0,738,2015-01-26
35293,011810,STX,4365,-145,-3.2,911219,4114043095,4540,4655,4320,130274559900,0.01,29845260,0.0,0.0,762,2015-01-27
37332,011810,STX,4220,-145,-3.3,555325,2365254835,4320,4395,4200,125946997200,0.01,29845260,0.0,0.0,774,2015-01-28
39362,011810,STX,4260,40,1.0,890778,3821834325,4205,4460,4170,127140807600,0.01,29845260,0.0,0.0,777,2015-01-29
41388,011810,STX,4230,-30,-0.7,499069,2149047225,4250,4475,4200,126245449800,0.01,29845260,0.0,0.0,776,2015-01-30
43417,011810,STX,4250,20,0.5,461479,1971275370,4200,4375,4170,126842355000,0.01,29845260,0.0,0.0,778,2015-02-02
45433,011810,STX,4380,130,3.1,832547,3677574625,4280,4590,4270,130722238800,0.01,29845260,0.0,0.0,767,2015-02-03
47471,011810,STX,4310,-70,-1.6,287503,1252361435,4410,4500,4290,128633070600,0.01,29845260,0.0,0.0,778,2015-02-04
49515,011810,STX,4225,-85,-2.0,258684,1093112555,4330,4330,4195,126096223500,0.01,29845260,0.0,0.0,795,2015-02-05
51544,011810,STX,4245,20,0.5,181584,768770135,4195,4275,4195,126693128700,0.01,29845260,0.0,0.0,796,2015-02-06
53575,011810,STX,4155,-90,-2.1,201423,842789300,4315,4315,4145,124007055300,0.01,29845260,0.0,0.0,798,2015-02-09
55615,011810,STX,4075,-80,-1.9,232051,942315285,4150,4150,4030,121619434500,0.01,29845260,0.0,0.0,809,2015-02-10
57643,011810,STX,4045,-30,-0.7,123806,503748265,4130,4130,4040,120724076700,0.01,29845260,0.0,0.0,809,2015-02-11
59676,011810,STX,4060,15,0.4,141013,567284905,4045,4075,3990,121171755600,0.01,29845260,0.0,0.0,813,2015-02-12
61693,011810,STX,4150,90,2.2,443203,1865850235,4060,4340,3990,123857829000,0.01,29845260,0.0,0.0,801,2015-02-13
63725,011810,STX,4130,-20,-0.5,121013,498986205,4150,4180,4100,123260923800,0.01,29845260,0.0,0.0,804,2015-02-16
65763,011810,STX,4045,-85,-2.1,122339,494054670,4130,4130,4000,120724076700,0.01,29845260,0.0,0.0,813,2015-02-17
67791,011810,STX,4060,15,0.4,152687,625629195,4085,4160,4015,121171755600,0.01,29845260,0.0,0.0,813,2015-02-23
69759,011810,STX,4665,605,14.9,442041,2062121265,4665,4665,4665,139228137900,0.01,29845260,0.0,0.0,753,2015-02-24
71717,011810,STX,5360,695,14.9,2487715,13019329195,4940,5360,4910,159970593600,0.01,29845260,0.0,0.0,685,2015-02-25
73804,011810,STX,4775,-585,-10.9,1604717,7966207000,5100,5230,4755,142511116500,0.01,29845260,0.0,0.0,746,2015-02-26
75830,011810,STX,4780,5,0.1,599301,2923260355,4905,5050,4760,142660342800,0.01,29845260,0.0,0.0,746,2015-02-27
77891,011810,STX,4450,-330,-6.9,637696,2866152175,4780,4780,4415,132811407000,0.01,29845260,0.0,0.0,781,2015-03-02
79910,011810,STX,4545,95,2.1,164696,737147775,4500,4545,4400,135646706700,0.01,29845260,0.0,0.0,775,2015-03-03
81947,011810,STX,4475,-70,-1.5,153073,688322790,4605,4605,4435,133557538500,0.01,29845260,0.0,0.0,787,2015-03-04
83959,011810,STX,4665,190,4.2,545830,2569748425,4495,4930,4430,139228137900,0.01,29845260,0.0,0.0,774,2015-03-05
