,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
419565,015760,한국전력,52700,-200,-0.4,991965,52175784800,53200,53300,52200,33831506857900,2.24,641964077,210378422.0,32.77,2,2016-10-18
421775,015760,한국전력,52000,-700,-1.3,1003549,52084502300,52700,52700,51500,33382132004000,2.21,641964077,210435734.0,32.78,2,2016-10-19
423987,015760,한국전력,51800,-200,-0.4,1099265,56847247700,51900,52300,51300,33253739188600,2.2,641964077,210425866.0,32.78,2,2016-10-20
426199,015760,한국전력,52700,900,1.7,2603459,136675492700,53000,53100,51700,33831506857900,2.25,641964077,210285351.0,32.76,2,2016-10-21
428411,015760,한국전력,51100,-1600,-3.0,1593914,81539874000,52200,52300,50700,32804364334700,2.17,641964077,210056102.0,32.72,2,2016-10-24
430623,015760,한국전력,50100,-1000,-2.0,2138591,107366438300,50700,50900,49550,32162400257700,2.14,641964077,209500887.0,32.63,2,2016-10-25
432837,015760,한국전력,50800,700,1.4,973917,49237696382,50600,51100,50000,32611775111600,2.19,641964077,209593055.0,32.65,2,2016-10-26
435051,015760,한국전력,51000,200,0.4,797019,40452517800,50900,51200,50200,32740167927000,2.19,641964077,209593507.0,32.65,2,2016-10-27
437266,015760,한국전력,49550,-1450,-2.8,1515652,75536520750,50400,50400,49550,31809320015350,2.13,641964077,209107599.0,32.57,2,2016-10-28
439483,015760,한국전력,49250,-300,-0.6,1448636,71091010350,49500,49700,48250,31616730792250,2.14,641964077,209160415.0,32.58,2,2016-10-31
441702,015760,한국전력,49400,150,0.3,1215710,59949846750,49950,50200,48900,31713025403800,2.14,641964077,208942669.0,32.55,2,2016-11-01
443920,015760,한국전력,48950,-450,-0.9,1178426,57431625100,48950,49100,48450,31424141569150,2.16,641964077,208815187.0,32.53,2,2016-11-02
446139,015760,한국전력,48700,-250,-0.5,866880,42356895950,48850,49200,48650,31263650549900,2.14,641964077,208504988.0,32.48,2,2016-11-03
448359,015760,한국전력,47350,-1350,-2.8,1882522,89663920450,48650,48650,47300,30396999045950,2.08,641964077,208160405.0,32.43,2,2016-11-04
450582,015760,한국전력,46000,-1350,-2.8,2135671,99085565500,47350,47650,46000,29530347542000,2.0,641964077,207745293.0,32.36,4,2016-11-07
452803,015760,한국전력,46250,250,0.5,1653354,76816816250,46350,47100,46100,29690838561250,2.01,641964077,207475482.0,32.32,4,2016-11-08
455022,015760,한국전력,46000,-250,-0.5,2486855,114043773400,46600,46700,45400,29530347542000,2.05,641964077,206837896.0,32.22,2,2016-11-09
457245,015760,한국전력,46200,200,0.4,1871641,86964758900,46500,47100,46150,29658740357400,2.0,641964077,206019814.0,32.09,3,2016-11-10
459467,015760,한국전력,45800,-400,-0.9,1953008,88783101350,45000,45950,45000,29401954726600,2.0,641964077,205402511.0,32.0,2,2016-11-11
461691,015760,한국전력,45750,-50,-0.1,1195785,54834544250,45700,46300,45600,29369856522750,2.0,641964077,205079800.0,31.95,2,2016-11-14
463915,015760,한국전력,47850,2100,4.6,2433736,113658889000,45250,47900,45250,30717981084450,2.1,641964077,204667599.0,31.88,2,2016-11-15
466139,015760,한국전력,47300,-550,-1.2,2411577,115061381650,48200,48400,47250,30364900842100,2.06,641964077,204178943.0,31.81,2,2016-11-16
468366,015760,한국전력,46800,-500,-1.1,1584628,74342930550,47150,47450,46650,30043918803600,2.04,641964077,203872746.0,31.76,3,2016-11-17
470592,015760,한국전력,46450,-350,-0.8,1461482,68201793700,46650,47050,46200,29819231376650,2.03,641964077,203685237.0,31.73,3,2016-11-18
472818,015760,한국전력,47350,900,1.9,1951004,92592427200,46850,48000,46750,30396999045950,2.08,641964077,204023030.0,31.78,2,2016-11-21
475045,015760,한국전력,46650,-700,-1.5,1317163,61709768450,47450,47700,46550,29947624192050,2.03,641964077,203776097.0,31.74,3,2016-11-22
477271,015760,한국전력,47200,550,1.2,1141058,53848048600,47000,47400,46900,30300704434400,2.06,641964077,203774515.0,31.74,3,2016-11-23
479497,015760,한국전력,47200,0,0.0,964536,45602114600,47100,47650,46800,30300704434400,2.08,641964077,203604420.0,31.72,3,2016-11-24
481723,015760,한국전력,47250,50,0.1,819062,38766880950,47700,47850,47050,30332802638250,2.07,641964077,203402989.0,31.68,3,2016-11-25
483949,015760,한국전력,47600,350,0.7,1082474,51328089400,47450,47700,47000,30557490065200,2.08,641964077,203393956.0,31.68,3,2016-11-28
486177,015760,한국전력,47100,-500,-1.0,1116996,52803770950,47400,47550,47100,30236508026700,2.06,641964077,203052826.0,31.63,3,2016-11-29
488407,015760,한국전력,46500,-600,-1.3,1485173,69444247150,47000,47400,46500,29851329580500,2.03,641964077,202829178.0,31.6,3,2016-11-30
490639,015760,한국전력,44500,-2000,-4.3,2557351,114644555000,46100,46150,44300,28567401426500,1.94,641964077,202512152.0,31.55,4,2016-12-01
492872,015760,한국전력,43450,-1050,-2.4,2340234,101956459850,43950,44050,43000,27893339145650,1.91,641964077,202117248.0,31.48,5,2016-12-02
495106,015760,한국전력,43200,-250,-0.6,1218364,52733463700,43350,43800,43050,27732848126400,1.91,641964077,202074204.0,31.48,5,2016-12-05
497338,015760,한국전력,44350,1150,2.7,1304664,57559885300,43600,44550,43500,28471106814950,1.93,641964077,201871451.0,31.45,5,2016-12-06
499571,015760,한국전력,43800,-550,-1.2,963418,42130635730,44400,44500,43400,28118026572600,1.91,641964077,201777055.0,31.43,5,2016-12-07
501805,015760,한국전력,44300,500,1.1,1664372,73328661900,44400,44450,43600,28439008611100,1.9,641964077,201205697.0,31.34,5,2016-12-08
504039,015760,한국전력,45900,1600,3.6,2928689,133889903850,44500,46200,44500,29466151134300,1.97,641964077,201489291.0,31.39,4,2016-12-09
506274,015760,한국전력,45250,-650,-1.4,1651347,74787005321,45550,45600,45150,29048874484250,1.93,641964077,201329250.0,31.36,4,2016-12-12
508510,015760,한국전력,45650,400,0.9,1589114,71597856700,45150,45650,44550,29305660115050,1.94,641964077,201212533.0,31.34,4,2016-12-13
510747,015760,한국전력,46400,750,1.6,1746200,81048279575,45800,46900,45650,29787133172800,1.97,641964077,201538508.0,31.39,4,2016-12-14
512984,015760,한국전력,46300,-100,-0.2,1023424,47255014100,46450,46450,45650,29722936765100,1.96,641964077,201451836.0,31.38,4,2016-12-15
515223,015760,한국전력,46100,-200,-0.4,1140184,52489173500,46100,46400,45650,29594543949700,1.95,641964077,201412592.0,31.37,4,2016-12-16
517462,015760,한국전력,45700,-400,-0.9,940223,43111851600,45800,46150,45500,29337758318900,1.93,641964077,201400753.0,31.37,4,2016-12-19
519703,015760,한국전력,45450,-250,-0.6,941640,42949195450,45650,46050,45300,29177267299650,1.92,641964077,201295120.0,31.36,5,2016-12-20
521945,015760,한국전력,45400,-50,-0.1,1018954,46413208900,45600,45800,45400,29145169095800,1.92,641964077,201408809.0,31.37,5,2016-12-21
524188,015760,한국전력,45350,-50,-0.1,856031,38928956300,45550,45850,45200,29113070891950,1.92,641964077,201172988.0,31.34,4,2016-12-22
526433,015760,한국전력,45950,600,1.3,972805,44476593550,45250,46000,45250,29498249338150,1.95,641964077,201156010.0,31.33,4,2016-12-23
528679,015760,한국전력,46350,400,0.9,1116725,51710665300,46100,46500,45900,29755034968950,1.96,641964077,201073581.0,31.32,4,2016-12-26
530925,015760,한국전력,47000,650,1.4,1991531,93363768150,46550,47100,46400,30172311619000,1.98,641964077,200941988.0,31.3,4,2016-12-27
533172,015760,한국전력,45050,-1950,-4.2,1870429,84364026200,45400,45450,44900,28920481668850,1.91,641964077,200804608.0,31.28,5,2016-12-28
535420,015760,한국전력,44050,-1000,-2.2,1376653,61052801050,44950,45050,44050,28278517591850,1.87,641964077,200835234.0,31.28,5,2016-12-29
