,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
380410,007810,코리아써키트,10300,-150,-1.4,272715,2847498750,10450,10700,10250,243293735300,0.02,23620751,1034698.0,4.38,578,2015-10-02
382497,007810,코리아써키트,10300,0,0.0,232714,2395666550,10400,10550,10150,243293735300,0.02,23620751,1031188.0,4.37,581,2015-10-05
384568,007810,코리아써키트,10600,300,2.9,208629,2165015000,10400,10600,10200,250379960600,0.02,23620751,1041172.0,4.41,567,2015-10-06
386659,007810,코리아써키트,10450,-150,-1.4,178761,1879125600,10700,10700,10350,246836847950,0.02,23620751,1017473.0,4.31,572,2015-10-07
388764,007810,코리아써키트,10050,-400,-3.8,364028,3655232810,10400,10400,9910,237388547550,0.02,23620751,1022235.0,4.33,591,2015-10-08
390851,007810,코리아써키트,10000,-50,-0.5,121221,1224592300,10100,10300,10000,236207510000,0.02,23620751,1046598.0,4.43,591,2015-10-12
392925,007810,코리아써키트,10150,150,1.5,113659,1143170410,10050,10150,9950,239750622650,0.02,23620751,1077559.0,4.56,578,2015-10-13
395010,007810,코리아써키트,10100,-50,-0.5,110687,1105559270,10000,10100,9940,238569585100,0.02,23620751,1069994.0,4.53,575,2015-10-14
397097,007810,코리아써키트,10300,200,2.0,137478,1400836440,10100,10300,9980,243293735300,0.02,23620751,1087759.0,4.61,574,2015-10-15
399161,007810,코리아써키트,10850,550,5.3,543939,5851329800,10500,11000,10350,256285148350,0.02,23620751,1127953.0,4.78,551,2015-10-16
401256,007810,코리아써키트,10700,-150,-1.4,708059,7854938150,11100,11650,10700,252742035700,0.02,23620751,1013979.0,4.29,560,2015-10-19
403329,007810,코리아써키트,11250,550,5.1,373831,4133673000,10750,11300,10700,265733448750,0.02,23620751,1025154.0,4.34,546,2015-10-20
405405,007810,코리아써키트,11450,200,1.8,329577,3759708650,11300,11600,11150,270457598950,0.02,23620751,1041538.0,4.41,534,2015-10-21
407500,007810,코리아써키트,11100,-350,-3.1,238466,2686234900,11450,11500,11000,262190336100,0.02,23620751,1054090.0,4.46,540,2015-10-22
409592,007810,코리아써키트,11100,0,0.0,172424,1948872050,11250,11500,11100,262190336100,0.02,23620751,1054114.0,4.46,541,2015-10-23
411690,007810,코리아써키트,11100,0,0.0,128219,1428008200,11150,11350,11000,262190336100,0.02,23620751,1075848.0,4.55,546,2015-10-26
413782,007810,코리아써키트,11150,50,0.4,122824,1369334650,11100,11300,11000,263371373650,0.02,23620751,1087806.0,4.61,545,2015-10-27
415865,007810,코리아써키트,11450,300,2.7,266047,3041813100,11450,11600,11150,270457598950,0.02,23620751,1074480.0,4.55,534,2015-10-28
417958,007810,코리아써키트,11400,-50,-0.4,306732,3568812900,11500,11900,11300,269276561400,0.02,23620751,1065721.0,4.51,532,2015-10-29
420065,007810,코리아써키트,11050,-350,-3.1,175362,1960086650,11450,11450,10950,261009298550,0.02,23620751,1054878.0,4.47,543,2015-10-30
422158,007810,코리아써키트,11150,100,0.9,152969,1701142050,11100,11300,10950,263371373650,0.02,23620751,1075060.0,4.55,539,2015-11-02
424246,007810,코리아써키트,11400,250,2.2,290741,3266753400,11250,11450,11050,269276561400,0.02,23620751,1081411.0,4.58,529,2015-11-03
426350,007810,코리아써키트,11200,-200,-1.8,275334,3146523600,11650,11650,11200,264552411200,0.02,23620751,1060899.0,4.49,535,2015-11-04
428456,007810,코리아써키트,11150,-50,-0.4,147222,1638235150,11150,11300,11000,263371373650,0.02,23620751,1081885.0,4.58,542,2015-11-05
430580,007810,코리아써키트,10450,-700,-6.3,453339,4829073550,11100,11150,10300,246836847950,0.02,23620751,1038843.0,4.4,566,2015-11-06
432684,007810,코리아써키트,10100,-350,-3.4,236394,2405875060,10350,10550,9990,238569585100,0.02,23620751,1041586.0,4.41,569,2015-11-09
434796,007810,코리아써키트,9580,-520,-5.2,305117,2974855910,9960,10000,9580,226286794580,0.02,23620751,1037940.0,4.39,580,2015-11-10
436894,007810,코리아써키트,9900,320,3.3,157170,1556551170,9600,10050,9600,233845434900,0.02,23620751,1066890.0,4.52,577,2015-11-11
439004,007810,코리아써키트,9760,-140,-1.4,123365,1214960240,9950,10050,9740,230538529760,0.02,23620751,1063688.0,4.5,585,2015-11-12
441101,007810,코리아써키트,9790,30,0.3,90196,886785880,9690,9920,9690,231247152290,0.02,23620751,1072441.0,4.54,578,2015-11-13
443186,007810,코리아써키트,9930,140,1.4,194046,1934052330,9960,10200,9840,234554057430,0.02,23620751,1054253.0,4.46,559,2015-11-16
445297,007810,코리아써키트,10200,270,2.7,137949,1395205410,10050,10250,9990,240931660200,0.02,23620751,1038948.0,4.4,565,2015-11-17
447400,007810,코리아써키트,10100,-100,-1.0,107469,1096878200,10150,10300,10100,238569585100,0.02,23620751,1011019.0,4.28,561,2015-11-18
449514,007810,코리아써키트,10150,50,0.5,100509,1013048020,10150,10250,9990,239750622650,0.02,23620751,1028364.0,4.35,566,2015-11-19
451636,007810,코리아써키트,10050,-100,-1.0,83228,841300350,10150,10250,10000,237388547550,0.02,23620751,1033745.0,4.38,578,2015-11-20
453737,007810,코리아써키트,10200,150,1.5,87898,885644070,10200,10200,9990,240931660200,0.02,23620751,1046357.0,4.43,569,2015-11-23
455837,007810,코리아써키트,10500,300,2.9,151955,1561470450,10200,10500,10050,248017885500,0.02,23620751,1037410.0,4.39,559,2015-11-24
457940,007810,코리아써키트,10700,200,1.9,222792,2390138500,10700,11050,10550,252742035700,0.02,23620751,983728.0,4.16,552,2015-11-25
460045,007810,코리아써키트,10900,200,1.9,259187,2842931750,10800,11150,10800,257466185900,0.02,23620751,995781.0,4.22,546,2015-11-26
462164,007810,코리아써키트,10650,-250,-2.3,140714,1521108050,10900,11100,10600,251560998150,0.02,23620751,1002911.0,4.25,555,2015-11-27
464273,007810,코리아써키트,10600,-50,-0.5,83053,880903050,10700,10750,10400,250379960600,0.02,23620751,1038878.0,4.4,554,2015-11-30
466376,007810,코리아써키트,10800,200,1.9,72141,777589350,10650,10950,10600,255104110800,0.02,23620751,1043098.0,4.42,545,2015-12-01
468491,007810,코리아써키트,10750,-50,-0.5,50898,546280650,10950,10950,10600,253923073250,0.02,23620751,1044371.0,4.42,547,2015-12-02
470603,007810,코리아써키트,10650,-100,-0.9,43594,465298400,10650,10800,10550,251560998150,0.02,23620751,1040551.0,4.41,546,2015-12-03
472720,007810,코리아써키트,10500,-150,-1.4,51413,544140750,10550,10700,10500,248017885500,0.02,23620751,1041698.0,4.41,550,2015-12-04
474835,007810,코리아써키트,10500,0,0.0,51439,544850800,10750,10750,10500,248017885500,0.02,23620751,1049872.0,4.44,552,2015-12-07
476950,007810,코리아써키트,10200,-300,-2.9,68505,708107550,10450,10600,10100,240931660200,0.02,23620751,1052270.0,4.45,553,2015-12-08
479061,007810,코리아써키트,10100,-100,-1.0,88521,894079350,10250,10250,10000,238569585100,0.02,23620751,1082214.0,4.58,549,2015-12-09
481181,007810,코리아써키트,9910,-190,-1.9,141175,1403948230,10050,10200,9790,234081642410,0.02,23620751,1086777.0,4.6,554,2015-12-10
483286,007810,코리아써키트,10100,190,1.9,57412,581224190,10000,10250,9950,238569585100,0.02,23620751,1104065.0,4.67,543,2015-12-11
485402,007810,코리아써키트,9850,-250,-2.5,58347,579827340,10000,10000,9850,232664397350,0.02,23620751,1098427.0,4.65,543,2015-12-14
487519,007810,코리아써키트,9990,140,1.4,31621,312842590,9970,9990,9810,235971302490,0.02,23620751,1093036.0,4.63,543,2015-12-15
489639,007810,코리아써키트,10100,110,1.1,52850,533677650,10100,10200,10050,238569585100,0.02,23620751,1091201.0,4.62,545,2015-12-16
491756,007810,코리아써키트,10400,300,3.0,82836,857429000,10250,10500,10150,245655810400,0.02,23620751,1090549.0,4.62,542,2015-12-17
493886,007810,코리아써키트,10400,0,0.0,68478,707513250,10300,10450,10250,245655810400,0.02,23620751,1099332.0,4.65,550,2015-12-18
496010,007810,코리아써키트,10500,100,1.0,63904,666113150,10300,10500,10250,248017885500,0.02,23620751,1101519.0,4.66,549,2015-12-21
498132,007810,코리아써키트,10550,50,0.5,67111,706758100,10550,10650,10250,249198923050,0.02,23620751,1105486.0,4.68,542,2015-12-22
500246,007810,코리아써키트,10900,350,3.3,185954,2021924000,10500,11000,10400,257466185900,0.02,23620751,1120237.0,4.74,524,2015-12-23
502381,007810,코리아써키트,10950,50,0.5,153993,1698701600,10900,11150,10900,258647223450,0.02,23620751,1108355.0,4.69,526,2015-12-24
504527,007810,코리아써키트,10700,-250,-2.3,77528,843036750,10850,11050,10700,252742035700,0.02,23620751,1112733.0,4.71,533,2015-12-28
506676,007810,코리아써키트,10800,100,0.9,52766,567132450,10850,10850,10550,255104110800,0.02,23620751,1115269.0,4.72,540,2015-12-29
508827,007810,코리아써키트,10750,-50,-0.5,90696,979453750,10900,10950,10700,253923073250,0.02,23620751,1085589.0,4.6,544,2015-12-30
