,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
92178,036460,한국가스공사,47500,-700,-1.4,111924,5304550200,47900,48100,46950,4384867500000,0.28,92313000,11864552.0,12.85,62,2017-03-03
94429,036460,한국가스공사,47300,-200,-0.4,149512,7030239750,47200,47550,46650,4366404900000,0.28,92313000,11892693.0,12.88,62,2017-03-06
96680,036460,한국가스공사,47750,450,1.0,95334,4568482000,47500,48450,47100,4407945750000,0.28,92313000,11937736.0,12.93,62,2017-03-07
98929,036460,한국가스공사,48450,700,1.5,153553,7325856900,47300,48450,47100,4472564850000,0.29,92313000,11982231.0,12.98,62,2017-03-08
101179,036460,한국가스공사,46950,-1500,-3.1,207342,9777762700,48000,48350,46950,4334095350000,0.28,92313000,11951823.0,12.95,63,2017-03-09
103428,036460,한국가스공사,47200,250,0.5,255213,11913044950,46650,47450,46050,4357173600000,0.28,92313000,11933586.0,12.93,63,2017-03-10
105677,036460,한국가스공사,47350,150,0.3,120028,5694431800,47150,47900,47000,4371020550000,0.28,92313000,11929012.0,12.92,63,2017-03-13
107926,036460,한국가스공사,47150,-200,-0.4,127647,6031936500,47000,47800,47000,4352557950000,0.27,92313000,11939564.0,12.93,63,2017-03-14
110175,036460,한국가스공사,46850,-300,-0.6,188673,8809655550,47100,47600,46400,4324864050000,0.27,92313000,11961345.0,12.96,63,2017-03-15
112423,036460,한국가스공사,47400,550,1.2,166446,7837856300,47500,47500,46650,4375636200000,0.27,92313000,11935983.0,12.93,63,2017-03-16
114671,036460,한국가스공사,46900,-500,-1.0,205334,9599163350,47450,47500,46350,4329479700000,0.27,92313000,11928241.0,12.92,63,2017-03-17
116919,036460,한국가스공사,46950,50,0.1,88779,4154946200,46850,47100,46400,4334095350000,0.27,92313000,11936486.0,12.93,63,2017-03-20
119170,036460,한국가스공사,45000,-1950,-4.2,561582,25480728150,47000,47000,44300,4154085000000,0.26,92313000,11946422.0,12.94,65,2017-03-21
121417,036460,한국가스공사,45600,600,1.3,246249,11143457800,45200,45650,44500,4209472800000,0.26,92313000,11994893.0,12.99,63,2017-03-22
123667,036460,한국가스공사,45450,-150,-0.3,153783,6999564800,45650,45950,45250,4195625850000,0.26,92313000,12028528.0,13.03,64,2017-03-23
125917,036460,한국가스공사,44750,-700,-1.5,196760,8808438950,45350,45650,44400,4131006750000,0.26,92313000,12017424.0,13.02,64,2017-03-24
128166,036460,한국가스공사,44650,-100,-0.2,90869,4055838250,44450,44900,44350,4121775450000,0.26,92313000,12006043.0,13.01,63,2017-03-27
130418,036460,한국가스공사,44000,-650,-1.5,174618,7701059600,44550,44750,43900,4061772000000,0.25,92313000,12008726.0,13.01,64,2017-03-28
132669,036460,한국가스공사,44100,100,0.2,146717,6472442300,44100,44500,44000,4071003300000,0.25,92313000,12006545.0,13.01,64,2017-03-29
134920,036460,한국가스공사,45250,1150,2.6,236480,10591554250,44200,45300,43900,4177163250000,0.26,92313000,12025591.0,13.03,64,2017-03-30
137171,036460,한국가스공사,44950,-300,-0.7,219169,9878111150,45200,45500,44500,4149469350000,0.26,92313000,11975242.0,12.97,64,2017-03-31
139423,036460,한국가스공사,44800,-150,-0.3,127595,5734618950,44700,45250,44400,4135622400000,0.26,92313000,11980255.0,12.98,64,2017-04-03
141675,036460,한국가스공사,44700,-100,-0.2,75580,3375895850,44550,44900,44500,4126391100000,0.26,92313000,11984802.0,12.98,64,2017-04-04
143926,036460,한국가스공사,46150,1450,3.2,320231,14661131000,44700,46200,44700,4260244950000,0.26,92313000,12054682.0,13.06,63,2017-04-05
146178,036460,한국가스공사,45650,-500,-1.1,112624,5120855850,45800,45950,45150,4214088450000,0.26,92313000,12019241.0,13.02,63,2017-04-06
148431,036460,한국가스공사,46100,450,1.0,132026,6049841750,45700,46100,45400,4255629300000,0.27,92313000,11978791.0,12.98,63,2017-04-07
150685,036460,한국가스공사,45150,-950,-2.1,84592,3826781250,45950,46000,45050,4167931950000,0.26,92313000,11964754.0,12.96,63,2017-04-10
152939,036460,한국가스공사,45250,100,0.2,95643,4302760600,45150,45500,44650,4177163250000,0.26,92313000,11951432.0,12.95,63,2017-04-11
155195,036460,한국가스공사,45900,650,1.4,204444,9368876600,44950,46200,44800,4237166700000,0.27,92313000,11969629.0,12.97,63,2017-04-12
157450,036460,한국가스공사,45800,-100,-0.2,132956,6147284900,46150,46500,45600,4227935400000,0.26,92313000,11999307.0,13.0,63,2017-04-13
159704,036460,한국가스공사,45900,100,0.2,88562,4088060300,46250,46400,45800,4237166700000,0.27,92313000,11987108.0,12.99,63,2017-04-14
161957,036460,한국가스공사,46400,500,1.1,114795,5324787050,46000,46650,45600,4283323200000,0.27,92313000,11988169.0,12.99,62,2017-04-17
164211,036460,한국가스공사,45800,-600,-1.3,193917,8879706750,46000,46350,45700,4227935400000,0.26,92313000,11950077.0,12.95,63,2017-04-18
166463,036460,한국가스공사,45150,-650,-1.4,134186,6063935600,45550,45700,45050,4167931950000,0.26,92313000,11919997.0,12.91,62,2017-04-19
168717,036460,한국가스공사,45350,200,0.4,133311,6027402350,45000,45800,44600,4186394550000,0.26,92313000,11930666.0,12.92,63,2017-04-20
170970,036460,한국가스공사,45450,100,0.2,125916,5707706150,45550,45650,45000,4195625850000,0.26,92313000,11917480.0,12.91,63,2017-04-21
173224,036460,한국가스공사,45200,-250,-0.6,86629,3916829150,45000,45500,45000,4172547600000,0.26,92313000,11906753.0,12.9,64,2017-04-24
175477,036460,한국가스공사,45550,350,0.8,126028,5719214100,45050,45650,44850,4204857150000,0.26,92313000,11908467.0,12.9,63,2017-04-25
177729,036460,한국가스공사,45700,150,0.3,143859,6549646900,45500,45750,45250,4218704100000,0.26,92313000,11912282.0,12.9,64,2017-04-26
179978,036460,한국가스공사,46700,1000,2.2,243427,11297938700,45700,46950,45550,4311017100000,0.26,92313000,11918143.0,12.91,62,2017-04-27
182231,036460,한국가스공사,46600,-100,-0.2,179324,8271910300,46100,46600,45750,4301785800000,0.26,92313000,11871290.0,12.86,62,2017-04-28
184485,036460,한국가스공사,46400,-200,-0.4,149984,6924557050,46600,46650,45950,4283323200000,0.26,92313000,11808449.0,12.79,62,2017-05-02
186743,036460,한국가스공사,45900,-500,-1.1,132679,6092039700,45950,46400,45600,4237166700000,0.25,92313000,11746803.0,12.72,63,2017-05-04
189001,036460,한국가스공사,45650,-250,-0.5,222227,10097450100,45800,46000,45200,4214088450000,0.25,92313000,11712780.0,12.69,64,2017-05-08
191259,036460,한국가스공사,45650,0,0.0,261203,11977836050,45800,46250,45500,4214088450000,0.25,92313000,11628728.0,12.6,67,2017-05-10
193518,036460,한국가스공사,46700,1050,2.3,240208,11134581150,45900,46700,45900,4311017100000,0.25,92313000,11627902.0,12.6,68,2017-05-11
195773,036460,한국가스공사,48600,1900,4.1,512385,24659281800,46550,49100,46350,4486411800000,0.26,92313000,11630808.0,12.6,65,2017-05-12
198032,036460,한국가스공사,48650,50,0.1,255761,12407997950,48600,49100,48150,4491027450000,0.26,92313000,11534202.0,12.49,64,2017-05-15
200289,036460,한국가스공사,51700,3050,6.3,928708,47428998250,49300,51800,49250,4772582100000,0.28,92313000,11679672.0,12.65,61,2017-05-16
202548,036460,한국가스공사,51600,-100,-0.2,527468,27174331600,52000,52200,50900,4763350800000,0.28,92313000,11694501.0,12.67,61,2017-05-17
204808,036460,한국가스공사,51300,-300,-0.6,401227,20426161800,50900,51700,50200,4735656900000,0.28,92313000,11638199.0,12.61,62,2017-05-18
207069,036460,한국가스공사,50600,-700,-1.4,353207,17846634600,51300,51300,50100,4671037800000,0.27,92313000,11652740.0,12.62,64,2017-05-19
209327,036460,한국가스공사,50600,0,0.0,328648,16820717500,51100,52100,50500,4671037800000,0.27,92313000,11644392.0,12.61,63,2017-05-22
211588,036460,한국가스공사,51200,600,1.2,343340,17384614500,50600,51600,49700,4726425600000,0.28,92313000,11567714.0,12.53,64,2017-05-23
213849,036460,한국가스공사,51000,-200,-0.4,132311,6751688200,51200,51600,50800,4707963000000,0.27,92313000,11557745.0,12.52,64,2017-05-24
216111,036460,한국가스공사,51500,500,1.0,213927,11030931400,50800,51900,50700,4754119500000,0.27,92313000,11549646.0,12.51,65,2017-05-25
218373,036460,한국가스공사,51700,200,0.4,244634,12557632900,51500,52000,50600,4772582100000,0.27,92313000,11518527.0,12.48,66,2017-05-26
220636,036460,한국가스공사,51500,-200,-0.4,219048,11328853400,52000,52400,51100,4754119500000,0.27,92313000,11505239.0,12.46,67,2017-05-29
222897,036460,한국가스공사,51600,100,0.2,164365,8496019900,51700,52000,51200,4763350800000,0.27,92313000,11480557.0,12.44,67,2017-05-30
225158,036460,한국가스공사,50800,-800,-1.6,287521,14634606000,51500,51800,50400,4689500400000,0.27,92313000,11443681.0,12.4,67,2017-05-31
227419,036460,한국가스공사,51300,500,1.0,183896,9447892400,50700,51800,50500,4735656900000,0.27,92313000,11490959.0,12.45,67,2017-06-01
229681,036460,한국가스공사,51400,100,0.2,170440,8771640700,51500,51800,50900,4744888200000,0.27,92313000,11486892.0,12.44,66,2017-06-02
231947,036460,한국가스공사,50800,-600,-1.2,140086,7113819200,51100,51400,50500,4689500400000,0.27,92313000,11496192.0,12.45,68,2017-06-05
234212,036460,한국가스공사,50900,100,0.2,209814,10660346450,50200,51300,49950,4698731700000,0.27,92313000,11521243.0,12.48,68,2017-06-07
236476,036460,한국가스공사,50200,-700,-1.4,312521,15683362150,50700,50700,49450,4634112600000,0.26,92313000,11549781.0,12.51,68,2017-06-08
238743,036460,한국가스공사,49650,-550,-1.1,221608,11044410550,50200,50400,49500,4583340450000,0.26,92313000,11575242.0,12.54,69,2017-06-09
241009,036460,한국가스공사,49550,-100,-0.2,126295,6272096400,49450,50200,49300,4574109150000,0.26,92313000,11581244.0,12.55,68,2017-06-12
243277,036460,한국가스공사,49550,0,0.0,228373,11205001850,49300,49750,48600,4574109150000,0.26,92313000,11550868.0,12.51,69,2017-06-13
245544,036460,한국가스공사,49500,-50,-0.1,290824,14559613750,49300,50700,49050,4569493500000,0.26,92313000,11528757.0,12.49,69,2017-06-14
247808,036460,한국가스공사,50200,700,1.4,231890,11634025050,49400,50600,49400,4634112600000,0.26,92313000,11532030.0,12.49,69,2017-06-15
250067,036460,한국가스공사,50800,600,1.2,191722,9698876300,50200,50900,49850,4689500400000,0.27,92313000,11515354.0,12.47,68,2017-06-16
252325,036460,한국가스공사,51000,200,0.4,201803,10269949700,50800,51200,50300,4707963000000,0.27,92313000,11465994.0,12.42,66,2017-06-19
254585,036460,한국가스공사,51700,700,1.4,470511,24476373500,52500,52800,51300,4772582100000,0.27,92313000,11400315.0,12.35,65,2017-06-20
256844,036460,한국가스공사,51900,200,0.4,420510,21678577000,52100,52200,51100,4791044700000,0.27,92313000,11222469.0,12.16,64,2017-06-21
259102,036460,한국가스공사,52500,600,1.2,273469,14157766100,51500,52500,50900,4846432500000,0.28,92313000,11173281.0,12.1,62,2017-06-22
261365,036460,한국가스공사,51900,-600,-1.1,201439,10464358100,52500,52600,51400,4791044700000,0.27,92313000,11127764.0,12.05,64,2017-06-23
263625,036460,한국가스공사,52000,100,0.2,144194,7490730000,52300,52400,51600,4800276000000,0.27,92313000,11123000.0,12.05,63,2017-06-26
265889,036460,한국가스공사,51700,-300,-0.6,257668,13450826400,52000,53100,51600,4772582100000,0.27,92313000,11132013.0,12.06,64,2017-06-27
268150,036460,한국가스공사,52500,800,1.6,143443,7504816700,51900,52800,51700,4846432500000,0.27,92313000,11127161.0,12.05,61,2017-06-28
270414,036460,한국가스공사,53700,1200,2.3,433966,23330943600,53000,54400,53000,4957208100000,0.28,92313000,11148536.0,12.08,60,2017-06-29
272680,036460,한국가스공사,53200,-500,-0.9,230808,12292798400,53700,54100,52700,4911051600000,0.28,92313000,11134018.0,12.06,61,2017-06-30
274950,036460,한국가스공사,51600,-1600,-3.0,313891,16284472900,53300,53500,51300,4763350800000,0.27,92313000,11108198.0,12.03,65,2017-07-03
277216,036460,한국가스공사,51700,100,0.2,200079,10394313100,51400,52400,51300,4772582100000,0.27,92313000,11098250.0,12.02,65,2017-07-04
279482,036460,한국가스공사,51400,-300,-0.6,160237,8249321400,51700,52000,51100,4744888200000,0.27,92313000,11118533.0,12.04,65,2017-07-05
281748,036460,한국가스공사,50500,-900,-1.8,221148,11183405800,51200,51400,50300,4661806500000,0.26,92313000,11153202.0,12.08,66,2017-07-06
284012,036460,한국가스공사,50600,100,0.2,158087,8031172300,50600,51200,50500,4671037800000,0.26,92313000,11191173.0,12.12,65,2017-07-07
286278,036460,한국가스공사,50000,-600,-1.2,236522,11871318800,50600,51100,49950,4615650000000,0.26,92313000,11198695.0,12.13,65,2017-07-10
288543,036460,한국가스공사,50800,800,1.6,156800,7961963400,50200,51200,50000,4689500400000,0.26,92313000,11204652.0,12.14,63,2017-07-11
290811,036460,한국가스공사,50100,-700,-1.4,137117,6890262100,50800,51100,49950,4624881300000,0.26,92313000,11200645.0,12.13,64,2017-07-12
293080,036460,한국가스공사,50000,-100,-0.2,227320,11321914850,50700,50700,49500,4615650000000,0.26,92313000,11211631.0,12.15,65,2017-07-13
295348,036460,한국가스공사,49400,-600,-1.2,222372,10948219750,49950,49950,48950,4560262200000,0.26,92313000,11183184.0,12.11,65,2017-07-14
297616,036460,한국가스공사,49450,50,0.1,150854,7451280000,49650,49700,49050,4564877850000,0.25,92313000,11172868.0,12.1,65,2017-07-17
299885,036460,한국가스공사,48950,-500,-1.0,206101,10126365950,49500,49550,48800,4518721350000,0.25,92313000,11131351.0,12.06,65,2017-07-18
302155,036460,한국가스공사,49250,300,0.6,113893,5620980950,49200,49600,49000,4546415250000,0.25,92313000,11130794.0,12.06,66,2017-07-19
304423,036460,한국가스공사,49800,550,1.1,188257,9341450200,49300,50200,49050,4597187400000,0.25,92313000,11096964.0,12.02,65,2017-07-20
306694,036460,한국가스공사,49800,0,0.0,171051,8538346750,49600,50300,49600,4597187400000,0.25,92313000,11030152.0,11.95,66,2017-07-21
308962,036460,한국가스공사,49700,-100,-0.2,186084,9263605150,50100,50100,49650,4587956100000,0.25,92313000,11016086.0,11.93,66,2017-07-24
311232,036460,한국가스공사,49850,150,0.3,119993,5983829400,50100,50200,49600,4601803050000,0.25,92313000,10986708.0,11.9,66,2017-07-25
313502,036460,한국가스공사,49350,-500,-1.0,179867,8918152050,50000,50000,49200,4555646550000,0.25,92313000,10963114.0,11.88,67,2017-07-26
315771,036460,한국가스공사,50000,650,1.3,116474,5799317450,49350,50200,49300,4615650000000,0.26,92313000,10959740.0,11.87,66,2017-07-27
318040,036460,한국가스공사,50300,300,0.6,189142,9499361400,50200,50600,49450,4643343900000,0.26,92313000,10944065.0,11.86,65,2017-07-28
320310,036460,한국가스공사,50200,-100,-0.2,108455,5457222900,50100,50700,50000,4634112600000,0.26,92313000,10903597.0,11.81,64,2017-07-31
322579,036460,한국가스공사,51400,1200,2.4,242826,12501046500,50300,51900,50000,4744888200000,0.26,92313000,10898561.0,11.81,64,2017-08-01
324849,036460,한국가스공사,50600,-800,-1.6,148188,7537971600,51500,51600,50600,4671037800000,0.26,92313000,10862951.0,11.77,64,2017-08-02
327119,036460,한국가스공사,49800,-800,-1.6,198644,9901997900,50300,50600,49500,4597187400000,0.26,92313000,10835214.0,11.74,64,2017-08-03
329389,036460,한국가스공사,50300,500,1.0,109119,5482706200,49600,50500,49600,4643343900000,0.26,92313000,10835000.0,11.74,63,2017-08-04
331661,036460,한국가스공사,49950,-350,-0.7,124157,6208767800,50000,50400,49600,4611034350000,0.26,92313000,10837706.0,11.74,63,2017-08-07
333933,036460,한국가스공사,50600,650,1.3,156754,7872082950,49950,50700,49550,4671037800000,0.26,92313000,10823992.0,11.73,63,2017-08-08
336205,036460,한국가스공사,50400,-200,-0.4,105882,5326726800,50300,50600,50000,4652575200000,0.26,92313000,10821170.0,11.72,63,2017-08-09
338476,036460,한국가스공사,51000,600,1.2,594944,29427708500,50400,51000,48350,4707963000000,0.27,92313000,10728212.0,11.62,62,2017-08-10
340750,036460,한국가스공사,48750,-2250,-4.4,381784,18725315850,50000,50200,48500,4500258750000,0.26,92313000,10642541.0,11.53,63,2017-08-11
343025,036460,한국가스공사,47950,-800,-1.6,263474,12682231400,48450,49000,47700,4426408350000,0.26,92313000,10668110.0,11.56,64,2017-08-14
345301,036460,한국가스공사,47100,-850,-1.8,350358,16540785050,48100,48100,46850,4347942300000,0.25,92313000,10564581.0,11.44,65,2017-08-16
347576,036460,한국가스공사,47050,-50,-0.1,202139,9463965650,46550,47250,46550,4343326650000,0.25,92313000,10555014.0,11.43,65,2017-08-17
349851,036460,한국가스공사,46050,-1000,-2.1,354497,16374658900,46950,46950,46000,4251013650000,0.24,92313000,10467916.0,11.34,65,2017-08-18
352126,036460,한국가스공사,46600,550,1.2,174819,8134457700,46500,46750,46200,4301785800000,0.25,92313000,10420080.0,11.29,65,2017-08-21
354401,036460,한국가스공사,46050,-550,-1.2,226593,10480265700,46650,46850,46000,4251013650000,0.24,92313000,10344733.0,11.21,65,2017-08-22
356679,036460,한국가스공사,45700,-350,-0.8,245075,11226455850,46200,46300,45650,4218704100000,0.24,92313000,10271598.0,11.13,66,2017-08-23
358957,036460,한국가스공사,45500,-200,-0.4,205299,9358405050,45750,46000,45400,4200241500000,0.24,92313000,10234693.0,11.09,67,2017-08-24
361235,036460,한국가스공사,45950,450,1.0,267333,12246663600,45550,46350,45450,4241782350000,0.24,92313000,10202067.0,11.05,67,2017-08-25
363514,036460,한국가스공사,45650,-300,-0.6,125012,5706633050,45800,45900,45550,4214088450000,0.24,92313000,10176234.0,11.02,69,2017-08-28
365793,036460,한국가스공사,45300,-350,-0.8,135396,6125787450,45650,45650,45050,4181778900000,0.24,92313000,10163362.0,11.01,70,2017-08-29
368072,036460,한국가스공사,45250,-50,-0.1,130379,5878940700,45200,45250,44900,4177163250000,0.24,92313000,10114856.0,10.96,71,2017-08-30
370349,036460,한국가스공사,45300,50,0.1,142981,6482906800,45300,45700,45000,4181778900000,0.24,92313000,10097282.0,10.94,69,2017-08-31
372627,036460,한국가스공사,45100,-200,-0.4,188339,8519826850,45750,45750,45050,4163316300000,0.24,92313000,10036035.0,10.87,69,2017-09-01
374907,036460,한국가스공사,44500,-600,-1.3,185010,8259520300,44500,44950,44300,4107928500000,0.24,92313000,10021068.0,10.86,71,2017-09-04
377184,036460,한국가스공사,44050,-450,-1.0,176883,7789721500,44600,44700,43800,4066387650000,0.23,92313000,9993255.0,10.83,70,2017-09-05
379461,036460,한국가스공사,43350,-700,-1.6,231405,10033701500,43850,43850,43150,4001768550000,0.23,92313000,9936100.0,10.76,69,2017-09-06
381739,036460,한국가스공사,44150,800,1.8,199492,8764686370,43400,44150,43300,4075618950000,0.23,92313000,9882637.0,10.71,69,2017-09-07
384016,036460,한국가스공사,43850,-300,-0.7,147548,6445014950,44000,44050,43450,4047925050000,0.23,92313000,9832331.0,10.65,68,2017-09-08
386297,036460,한국가스공사,43000,-850,-1.9,211690,9142178950,43850,43850,42550,3969459000000,0.23,92313000,9795497.0,10.61,70,2017-09-11
388575,036460,한국가스공사,43700,700,1.6,157139,6843613650,42900,43900,42900,4034078100000,0.23,92313000,9810023.0,10.63,69,2017-09-12
390853,036460,한국가스공사,43100,-600,-1.4,184068,7924656700,43700,43750,42750,3978690300000,0.23,92313000,9794094.0,10.61,69,2017-09-13
393131,036460,한국가스공사,43100,0,0.0,362890,15582920700,42950,43650,42150,3978690300000,0.22,92313000,9808410.0,10.63,69,2017-09-14
395410,036460,한국가스공사,43700,600,1.4,149417,6477919750,43250,43800,42500,4034078100000,0.23,92313000,9786721.0,10.6,69,2017-09-15
397692,036460,한국가스공사,43700,0,0.0,147618,6491971450,44000,44450,43500,4034078100000,0.22,92313000,9765126.0,10.58,71,2017-09-18
399972,036460,한국가스공사,43850,150,0.3,139345,6073632950,43700,44050,43300,4047925050000,0.22,92313000,9758360.0,10.57,70,2017-09-19
402252,036460,한국가스공사,43300,-550,-1.2,176326,7625510150,43500,43750,43000,3997152900000,0.22,92313000,9709639.0,10.52,70,2017-09-20
404533,036460,한국가스공사,43150,-150,-0.4,137649,5946284050,43250,43550,43050,3983305950000,0.22,92313000,9699996.0,10.51,69,2017-09-21
406815,036460,한국가스공사,43250,100,0.2,149876,6482918700,43100,43450,42850,3992537250000,0.22,92313000,9691329.0,10.5,69,2017-09-22
409097,036460,한국가스공사,41950,-1300,-3.0,168186,7121058200,43400,43400,41800,3872530350000,0.22,92313000,9690176.0,10.5,69,2017-09-25
411379,036460,한국가스공사,43400,1450,3.5,170632,7273138100,41950,43400,41750,4006384200000,0.23,92313000,9688069.0,10.49,69,2017-09-26
413662,036460,한국가스공사,42350,-1050,-2.4,155295,6579077850,43500,43500,42050,3909455550000,0.22,92313000,9669076.0,10.47,70,2017-09-27
415946,036460,한국가스공사,42000,-350,-0.8,161833,6788215150,42100,42250,41800,3877146000000,0.22,92313000,9644560.0,10.45,71,2017-09-28
418230,036460,한국가스공사,42100,100,0.2,173811,7325494600,41800,42400,41800,3886377300000,0.22,92313000,9663169.0,10.47,72,2017-09-29
420516,036460,한국가스공사,41550,-550,-1.3,218509,9067016950,42150,42250,41300,3835605150000,0.21,92313000,9641440.0,10.44,74,2017-10-10
422801,036460,한국가스공사,41400,-150,-0.4,264520,10841226950,41550,41650,40600,3821758200000,0.21,92313000,9670608.0,10.48,75,2017-10-11
425083,036460,한국가스공사,42500,1100,2.7,279175,11809750000,41250,42800,41250,3923302500000,0.21,92313000,9750981.0,10.56,73,2017-10-12
