,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
73082,002790,아모레G,1310000,-19000,-1.4,16773,21721974000,1329000,1345000,1280000,10452618380000,0.74,7979098,1304023.0,16.34,24,2015-02-26
75107,002790,아모레G,1336000,26000,2.0,18328,23822269960,1294000,1336000,1272000,10660074928000,0.76,7979098,1306497.0,16.37,23,2015-02-27
77133,002790,아모레G,1289000,-47000,-3.5,17468,22483832000,1313000,1333000,1268000,10285057322000,0.73,7979098,1303594.0,16.34,23,2015-03-02
79159,002790,아모레G,1278000,-11000,-0.8,33150,43078490000,1289000,1426000,1244000,10197287244000,0.72,7979098,1303899.0,16.34,24,2015-03-03
81185,002790,아모레G,1243000,-35000,-2.7,14443,17976737000,1264000,1278000,1231000,9918018814000,0.7,7979098,1306153.0,16.37,25,2015-03-04
83211,002790,아모레G,1231000,-12000,-1.0,10413,12852679000,1228000,1253000,1213000,9822269638000,0.69,7979098,1307697.0,16.39,26,2015-03-05
85234,002790,아모레G,1257000,26000,2.1,8913,11125331000,1231000,1258000,1231000,10029726186000,0.7,7979098,1309884.0,16.42,24,2015-03-06
87261,002790,아모레G,1219000,-38000,-3.0,15019,18427105000,1256000,1256000,1218000,9726520462000,0.69,7979098,1306733.0,16.38,26,2015-03-09
89286,002790,아모레G,1230000,11000,0.9,8674,10625833000,1219000,1244000,1207000,9814290540000,0.7,7979098,1307191.0,16.38,26,2015-03-10
91309,002790,아모레G,1234000,4000,0.3,13575,16650425000,1230000,1247000,1211000,9846206932000,0.7,7979098,1303352.0,16.33,24,2015-03-11
93335,002790,아모레G,1195000,-39000,-3.2,17546,21261362000,1222000,1254000,1195000,9535022110000,0.68,7979098,1303365.0,16.33,25,2015-03-12
95360,002790,아모레G,1216000,21000,1.8,11574,14120156000,1206000,1236000,1199000,9702583168000,0.69,7979098,1303236.0,16.33,25,2015-03-13
97381,002790,아모레G,1255000,39000,3.2,12830,16064931000,1218000,1265000,1218000,10013767990000,0.71,7979098,1305142.0,16.36,24,2015-03-16
99403,002790,아모레G,1267000,12000,1.0,15304,19242509000,1262000,1285000,1245000,10109517166000,0.7,7979098,1301824.0,16.32,24,2015-03-17
101424,002790,아모레G,1289000,22000,1.7,23657,30660981800,1267000,1320000,1260000,10285057322000,0.72,7979098,1304572.0,16.35,24,2015-03-18
103444,002790,아모레G,1348000,59000,4.6,15601,20804403000,1293000,1355000,1290000,10755824104000,0.75,7979098,1307582.0,16.39,23,2015-03-19
105466,002790,아모레G,1370000,22000,1.6,17904,24578422000,1357000,1395000,1352000,10931364260000,0.76,7979098,1310320.0,16.42,23,2015-03-20
107488,002790,아모레G,1338000,-32000,-2.3,8774,11803071000,1375000,1378000,1331000,10676033124000,0.74,7979098,1310103.0,16.42,23,2015-03-23
109510,002790,아모레G,1364000,26000,1.9,9712,13136344000,1330000,1368000,1315000,10883489672000,0.75,7979098,1310735.0,16.43,23,2015-03-24
111532,002790,아모레G,1410000,46000,3.4,10714,14985678000,1358000,1412000,1358000,11250528180000,0.78,7979098,1311754.0,16.44,23,2015-03-25
113555,002790,아모레G,1405000,-5000,-0.4,14654,20452156000,1426000,1446000,1377000,11210632690000,0.78,7979098,1311684.0,16.44,23,2015-03-26
115578,002790,아모레G,1397000,-8000,-0.6,11158,15540428000,1400000,1409000,1366000,11146799906000,0.78,7979098,1310823.0,16.43,23,2015-03-27
117601,002790,아모레G,1419000,22000,1.6,7052,9946335000,1397000,1427000,1378000,11322340062000,0.79,7979098,1312291.0,16.45,22,2015-03-30
119625,002790,아모레G,1500000,81000,5.7,13181,19377919000,1421000,1500000,1421000,11968647000000,0.83,7979098,1316909.0,16.5,21,2015-03-31
121652,002790,아모레G,1457000,-43000,-2.9,16485,24489720000,1502000,1594000,1453000,11625545786000,0.81,7979098,1318177.0,16.52,22,2015-04-01
123679,002790,아모레G,1416000,-41000,-2.8,9940,14359336000,1462000,1494000,1410000,11298402768000,0.78,7979098,1320756.0,16.55,23,2015-04-02
125704,002790,아모레G,1438000,22000,1.6,5575,7973894000,1438000,1465000,1412000,11473942924000,0.79,7979098,1321624.0,16.56,22,2015-04-03
127733,002790,아모레G,1449000,11000,0.8,7737,11056104000,1438000,1466000,1410000,11561713002000,0.79,7979098,1321459.0,16.56,22,2015-04-06
129762,002790,아모레G,1446000,-3000,-0.2,7982,11498742000,1449000,1462000,1423000,11537775708000,0.79,7979098,1323138.0,16.58,22,2015-04-07
131791,002790,아모레G,1429000,-17000,-1.2,10604,15174022000,1433000,1460000,1415000,11402131042000,0.78,7979098,1320373.0,16.55,22,2015-04-08
133820,002790,아모레G,1443000,14000,1.0,8021,11544913000,1434000,1461000,1423000,11513838414000,0.78,7979098,1320857.0,16.55,22,2015-04-09
135848,002790,아모레G,1544000,101000,7.0,16241,24454908000,1439000,1549000,1428000,12319727312000,0.83,7979098,1322908.0,16.58,21,2015-04-10
137877,002790,아모레G,1563000,19000,1.2,18501,28584595000,1550000,1620000,1503000,12471330174000,0.83,7979098,1321345.0,16.56,21,2015-04-13
139905,002790,아모레G,1500000,-63000,-4.0,18546,27989575000,1560000,1562000,1486000,11968647000000,0.8,7979098,1320543.0,16.55,21,2015-04-14
141933,002790,아모레G,1550000,50000,3.3,15363,23627423000,1473000,1569000,1473000,12367601900000,0.82,7979098,1328890.0,16.65,21,2015-04-15
143955,002790,아모레G,1580000,30000,1.9,11120,17378572000,1566000,1593000,1543000,12606974840000,0.83,7979098,1329746.0,16.67,21,2015-04-16
145976,002790,아모레G,1621000,41000,2.6,12902,20820300000,1571000,1638000,1567000,12934117858000,0.85,7979098,1329546.0,16.66,20,2015-04-17
147998,002790,아모레G,1628000,7000,0.4,11865,19363619000,1623000,1674000,1621000,12989971544000,0.85,7979098,1330392.0,16.67,20,2015-04-20
150021,002790,아모레G,1630000,2000,0.1,14269,22977593000,1580000,1635000,1580000,13005929740000,0.85,7979098,1331417.0,16.69,20,2015-04-21
152044,002790,아모레G,1630000,0,0.0,0,0,0,0,0,13005929740000,0.85,7979098,1331417.0,16.69,20,2015-04-22
154069,002790,아모레G,1630000,0,0.0,0,0,0,0,0,13005929740000,0.84,7979098,1331417.0,16.69,21,2015-04-23
156092,002790,아모레G,1630000,0,0.0,0,0,0,0,0,13005929740000,0.85,7979098,1331417.0,16.69,21,2015-04-24
158115,002790,아모레G,1630000,0,0.0,0,0,0,0,0,13005929740000,0.85,7979098,1331417.0,16.69,21,2015-04-27
160138,002790,아모레G,1630000,0,0.0,0,0,0,0,0,13005929740000,0.85,7979098,1331417.0,16.69,21,2015-04-28
162163,002790,아모레G,1630000,0,0.0,0,0,0,0,0,13005929740000,0.85,7979098,1331417.0,16.69,21,2015-04-29
164189,002790,아모레G,1630000,0,0.0,0,0,0,0,0,13005929740000,0.86,7979098,1331417.0,16.69,20,2015-04-30
166214,002790,아모레G,1630000,0,0.0,0,0,0,0,0,13005929740000,0.86,7979098,1331417.0,16.69,20,2015-05-04
168239,002790,아모레G,1630000,0,0.0,0,0,0,0,0,13005929740000,0.87,7979098,1331417.0,16.69,20,2015-05-06
170265,002790,아모레G,1630000,0,0.0,0,0,0,0,0,13005929740000,0.87,7979098,13902130.0,174.23,20,2015-05-07
172292,002790,아모레G,154000,-9000,-5.5,416340,65871062500,163000,165500,150000,12287810920000,0.83,79790980,13885008.0,17.4,21,2015-05-08
174319,002790,아모레G,161000,7000,4.6,194420,31186990000,156000,163000,153500,12846347780000,0.86,79790980,13869532.0,17.38,21,2015-05-11
176346,002790,아모레G,155500,-5500,-3.4,152082,23800171500,160000,160500,154000,12407497390000,0.83,79790980,13821371.0,17.32,21,2015-05-12
178371,002790,아모레G,167500,12000,7.7,214419,35799824000,156500,175500,156500,13364989150000,0.89,79790980,13812124.0,17.31,19,2015-05-13
180398,002790,아모레G,176500,9000,5.4,335471,60161471000,181000,192500,173000,14083107970000,0.93,79790980,13779584.0,17.27,19,2015-05-14
182424,002790,아모레G,183500,7000,4.0,315580,58691410000,178500,194500,178000,14641644830000,0.97,79790980,13751843.0,17.23,18,2015-05-15
184451,002790,아모레G,195500,12000,6.5,387537,74259626500,187000,197500,176500,15599136590000,1.03,79790980,13759831.0,17.24,18,2015-05-18
186479,002790,아모레G,198000,2500,1.3,379017,76486659000,201000,214500,194500,15798614040000,1.04,79790980,13758888.0,17.24,17,2015-05-19
188508,002790,아모레G,198000,0,0.0,165500,32978838500,200500,204000,195500,15798614040000,1.03,79790980,13744465.0,17.23,18,2015-05-20
190534,002790,아모레G,198000,0,0.0,183099,36141817000,200000,201000,194000,15798614040000,1.04,79790980,13700300.0,17.17,17,2015-05-21
192562,002790,아모레G,189500,-8500,-4.3,295262,55933949000,196500,202000,183500,15120390710000,0.99,79790980,13650717.0,17.11,18,2015-05-22
194590,002790,아모레G,180000,-9500,-5.0,286953,52981273500,188000,194500,180000,14362376400000,0.94,79790980,13591714.0,17.03,18,2015-05-26
196618,002790,아모레G,180000,0,0.0,263978,47262388500,176000,184500,171500,14362376400000,0.95,79790980,13557986.0,16.99,18,2015-05-27
198646,002790,아모레G,176500,-3500,-1.9,209053,37360960500,178000,182500,176000,14083107970000,0.93,79790980,13512392.0,16.93,18,2015-05-28
200676,002790,아모레G,175000,-1500,-0.8,215778,38325700000,175500,183000,175000,13963421500000,0.92,79790980,13494275.0,16.91,19,2015-05-29
202706,002790,아모레G,170500,-4500,-2.6,196359,33344910500,171000,173000,165000,13604362090000,0.9,79790980,13491986.0,16.91,19,2015-06-01
204737,002790,아모레G,163000,-7500,-4.4,275066,45735447500,166000,173000,163000,13005929740000,0.87,79790980,13486707.0,16.9,20,2015-06-02
206766,002790,아모레G,166000,3000,1.8,238111,39237766500,160000,168500,158000,13245302680000,0.9,79790980,13495312.0,16.91,19,2015-06-03
208795,002790,아모레G,171500,5500,3.3,218103,37675899500,164500,178500,164000,13684153070000,0.92,79790980,13464055.0,16.87,18,2015-06-04
210826,002790,아모레G,169000,-2500,-1.5,118293,20154200000,171500,173000,166000,13484675620000,0.91,79790980,13450506.0,16.86,19,2015-06-05
212856,002790,아모레G,172000,3000,1.8,96684,16555483500,171000,172500,168000,13724048560000,0.93,79790980,13419937.0,16.82,19,2015-06-08
214886,002790,아모레G,168500,-3500,-2.0,106640,18087914500,171000,172500,168000,13444780130000,0.91,79790980,13382890.0,16.77,19,2015-06-09
216916,002790,아모레G,166000,-2500,-1.5,125816,21098899500,171000,171500,164500,13245302680000,0.9,79790980,13381471.0,16.77,19,2015-06-10
218947,002790,아모레G,167000,1000,0.6,139025,23003578000,169000,169500,161500,13325093660000,0.9,79790980,13393413.0,16.79,19,2015-06-11
220978,002790,아모레G,171500,4500,2.7,210369,36506497500,166500,177000,165000,13684153070000,0.93,79790980,13371292.0,16.76,19,2015-06-12
223010,002790,아모레G,178500,7000,4.1,212577,37227189500,171500,178500,166500,14242689930000,0.97,79790980,13380862.0,16.77,18,2015-06-15
225042,002790,아모레G,185000,6500,3.6,278277,51220791500,179500,189500,178000,14761331300000,1.01,79790980,13335333.0,16.71,17,2015-06-16
227077,002790,아모레G,179000,-6000,-3.2,135788,24686969500,185500,186500,179000,14282585420000,0.97,79790980,13298673.0,16.67,18,2015-06-17
229112,002790,아모레G,188500,9500,5.3,180871,33875555500,181500,190000,181500,15040599730000,1.02,79790980,13285878.0,16.65,17,2015-06-18
231150,002790,아모레G,187500,-1000,-0.5,156426,29295540500,191500,194500,183500,14960808750000,1.01,79790980,13255086.0,16.61,17,2015-06-19
233188,002790,아모레G,187000,-500,-0.3,114821,21469000000,189000,190000,185000,14920913260000,1.01,79790980,13233745.0,16.59,17,2015-06-22
235228,002790,아모레G,188000,1000,0.5,155325,29019016000,188000,190500,181000,15000704240000,1.0,79790980,13240030.0,16.59,17,2015-06-23
237268,002790,아모레G,192500,4500,2.4,155839,29986869500,188500,195000,187000,15359763650000,1.02,79790980,13247783.0,16.6,17,2015-06-24
239309,002790,아모레G,193000,500,0.3,115552,22316036500,193000,195000,190000,15399659140000,1.02,79790980,13255531.0,16.61,17,2015-06-25
241351,002790,아모레G,194500,1500,0.8,114884,22351546500,195500,198500,192000,15519345610000,1.03,79790980,13241034.0,16.59,17,2015-06-26
243396,002790,아모레G,190500,-4000,-2.1,107128,20568662000,190500,196000,188000,15200181690000,1.02,79790980,13218335.0,16.57,17,2015-06-29
245445,002790,아모레G,187000,-3500,-1.8,149321,27856859500,187500,190500,183000,14920913260000,0.99,79790980,13205403.0,16.55,17,2015-06-30
247499,002790,아모레G,190000,3000,1.6,107186,20331564000,187000,193000,187000,15160286200000,1.0,79790980,13192550.0,16.53,17,2015-07-01
249552,002790,아모레G,206500,16500,8.7,276569,55688698000,193000,207500,191000,16476837370000,1.08,79790980,13166066.0,16.5,17,2015-07-02
251605,002790,아모레G,208000,1500,0.7,135146,28132162280,208000,215000,203500,16596523840000,1.09,79790980,13127042.0,16.45,17,2015-07-03
253658,002790,아모레G,196500,-11500,-5.5,109127,21917784000,205000,208000,196500,15678927570000,1.05,79790980,13113067.0,16.43,17,2015-07-06
255714,002790,아모레G,170000,-26500,-13.5,729604,123497258000,198500,199000,158500,13564466600000,0.92,79790980,13059380.0,16.37,19,2015-07-07
257768,002790,아모레G,167000,-3000,-1.8,300722,50106365000,172000,172500,162000,13325093660000,0.91,79790980,13006354.0,16.3,19,2015-07-08
259825,002790,아모레G,166500,-500,-0.3,396339,64925056000,165000,170000,158500,13285198170000,0.91,79790980,12968810.0,16.25,20,2015-07-09
261881,002790,아모레G,171500,5000,3.0,215119,36622219500,167500,172500,167000,13684153070000,0.93,79790980,12977187.0,16.26,18,2015-07-10
263938,002790,아모레G,184000,12500,7.3,190737,34232146000,171000,184500,171000,14681540320000,0.98,79790980,12966755.0,16.25,17,2015-07-13
265995,002790,아모레G,184500,500,0.3,122216,22619856500,186500,188500,180500,14721435810000,0.99,79790980,12939468.0,16.22,17,2015-07-14
268052,002790,아모레G,181000,-3500,-1.9,91608,16683247000,184500,186000,179000,14442167380000,0.96,79790980,12936898.0,16.21,17,2015-07-15
270105,002790,아모레G,178500,-2500,-1.4,102154,18306803500,180500,182000,176500,14242689930000,0.94,79790980,12951901.0,16.23,17,2015-07-16
272157,002790,아모레G,182500,4000,2.2,100269,18207379000,177000,183500,177000,14561853850000,0.96,79790980,12966043.0,16.25,17,2015-07-17
274211,002790,아모레G,195000,12500,6.8,228661,44251680500,184500,199500,181500,15559241100000,1.03,79790980,12961967.0,16.24,17,2015-07-20
276265,002790,아모레G,190500,-4500,-2.3,158134,30167150500,194500,197500,186500,15200181690000,1.0,79790980,12926766.0,16.2,17,2015-07-21
278319,002790,아모레G,192000,1500,0.8,182617,34859932000,188500,194500,185000,15319868160000,1.02,79790980,12890651.0,16.16,17,2015-07-22
280375,002790,아모레G,194000,2000,1.0,125457,24421926000,194000,197500,192000,15479450120000,1.03,79790980,12860425.0,16.12,17,2015-07-23
282430,002790,아모레G,190000,-4000,-2.1,114390,21602916500,194000,195000,185000,15160286200000,1.01,79790980,12817483.0,16.06,17,2015-07-24
284486,002790,아모레G,196000,6000,3.2,220912,43399645500,194000,201000,193000,15639032080000,1.05,79790980,12775164.0,16.01,17,2015-07-27
286543,002790,아모레G,197000,1000,0.5,166202,32298546000,196000,199000,188500,15718823060000,1.06,79790980,12709747.0,15.93,17,2015-07-28
288601,002790,아모레G,197000,0,0.0,177931,35032847500,195500,200000,190500,15718823060000,1.06,79790980,12639046.0,15.84,17,2015-07-29
290660,002790,아모레G,190000,-7000,-3.6,136903,26169390500,197000,199500,189500,15160286200000,1.04,79790980,12595757.0,15.79,17,2015-07-30
292720,002790,아모레G,194500,4500,2.4,163335,31362620500,194500,196500,187000,15519345610000,1.05,79790980,12573263.0,15.76,17,2015-07-31
294783,002790,아모레G,195500,1000,0.5,108271,20992104500,193500,196500,190000,15599136590000,1.07,79790980,12558608.0,15.74,17,2015-08-03
296847,002790,아모레G,192000,-3500,-1.8,135913,25902315500,195500,197000,188000,15319868160000,1.04,79790980,12529870.0,15.7,17,2015-08-04
298911,002790,아모레G,199000,7000,3.6,148143,29255154500,190000,199500,190000,15878405020000,1.08,79790980,12540887.0,15.72,17,2015-08-05
300976,002790,아모레G,194500,-4500,-2.3,146472,28545317000,200000,200000,192500,15519345610000,1.06,79790980,12515494.0,15.69,17,2015-08-06
303042,002790,아모레G,197500,3000,1.5,86307,16925836000,192000,199000,192000,15758718550000,1.07,79790980,12493987.0,15.66,17,2015-08-07
305109,002790,아모레G,199500,2000,1.0,98674,19602451000,197500,200000,196500,15918300510000,1.09,79790980,12466647.0,15.62,16,2015-08-10
307177,002790,아모레G,195000,-4500,-2.3,99072,19649692000,199500,202000,193000,15559241100000,1.07,79790980,12425951.0,15.57,16,2015-08-11
309246,002790,아모레G,191000,-4000,-2.0,258278,47534976500,194000,196500,173000,15240077180000,1.06,79790980,12375186.0,15.51,17,2015-08-12
311313,002790,아모레G,188500,-2500,-1.3,198857,37905958500,189000,196000,185000,15040599730000,1.04,79790980,12342073.0,15.47,16,2015-08-13
313385,002790,아모레G,186000,-2500,-1.3,160278,29778004500,184000,189000,181000,14841122280000,1.04,79790980,12313013.0,15.43,18,2015-08-17
315457,002790,아모레G,175000,-11000,-5.9,234851,41630472500,185500,187000,171000,13963421500000,0.98,79790980,12317830.0,15.44,20,2015-08-18
317527,002790,아모레G,167500,-7500,-4.3,356893,58382618500,171000,173000,157000,13364989150000,0.95,79790980,12295776.0,15.41,20,2015-08-19
319597,002790,아모레G,165000,-2500,-1.5,192782,31790374000,166500,168000,161000,13165511700000,0.95,79790980,12239248.0,15.34,20,2015-08-20
321667,002790,아모레G,164000,-1000,-0.6,184744,30179626000,156500,166500,154500,13085720720000,0.97,79790980,12193621.0,15.28,20,2015-08-21
323739,002790,아모레G,161500,-2500,-1.5,147569,23723070500,164000,166500,156500,12886243270000,0.98,79790980,12157136.0,15.24,20,2015-08-24
325812,002790,아모레G,160000,-1500,-0.9,239725,38222755500,160000,163000,155000,12766556800000,0.95,79790980,12136563.0,15.21,20,2015-08-25
327885,002790,아모레G,170500,10500,6.6,255592,42889471500,160500,174000,157000,13604362090000,0.99,79790980,12116512.0,15.19,19,2015-08-26
329959,002790,아모레G,174500,4000,2.4,209193,36943332500,173000,180000,171000,13923526010000,1.01,79790980,12067192.0,15.12,19,2015-08-27
332034,002790,아모레G,176500,2000,1.2,132192,23177804500,178000,178500,171500,14083107970000,1.0,79790980,12026917.0,15.07,19,2015-08-28
334111,002790,아모레G,172000,-4500,-2.6,168141,29033196000,175000,176000,171000,13724048560000,0.97,79790980,11990257.0,15.03,20,2015-08-31
336187,002790,아모레G,166000,-6000,-3.5,156310,26368139500,170500,177000,165000,13245302680000,0.95,79790980,12014870.0,15.06,20,2015-09-01
338263,002790,아모레G,168000,2000,1.2,111359,18516873500,163000,170500,161500,13404884640000,0.96,79790980,12023197.0,15.07,20,2015-09-02
340340,002790,아모레G,164500,-3500,-2.1,125972,20722287000,170000,171000,161000,13125616210000,0.94,79790980,11995000.0,15.03,20,2015-09-03
342417,002790,아모레G,154000,-10500,-6.4,268648,41370892500,162000,164000,150000,12287810920000,0.9,79790980,11990674.0,15.03,20,2015-09-04
344495,002790,아모레G,156000,2000,1.3,144197,22681345000,154500,161500,152000,12447392880000,0.91,79790980,12044505.0,15.1,20,2015-09-07
346574,002790,아모레G,148500,-7500,-4.8,298044,43781087000,156000,157500,142000,11848960530000,0.87,79790980,11997720.0,15.04,21,2015-09-08
348652,002790,아모레G,158500,10000,6.7,166042,25874312500,152000,158500,151500,12646870330000,0.9,79790980,11986966.0,15.02,21,2015-09-09
350731,002790,아모레G,157500,-1000,-0.6,187911,29651705000,156000,160500,154000,12567079350000,0.89,79790980,11963538.0,14.99,21,2015-09-10
352810,002790,아모레G,159000,1500,1.0,142584,22630024750,157000,162000,157000,12686765820000,0.9,79790980,11988359.0,15.02,20,2015-09-11
354892,002790,아모레G,156000,-3000,-1.9,89558,14005992500,160000,161500,154000,12447392880000,0.89,79790980,11966262.0,15.0,22,2015-09-14
356973,002790,아모레G,155500,-500,-0.3,102000,15729008852,157000,157000,152000,12407497390000,0.88,79790980,11946638.0,14.97,22,2015-09-15
359053,002790,아모레G,154500,-1000,-0.6,159576,24723004000,158000,159500,153000,12327706410000,0.86,79790980,11938158.0,14.96,22,2015-09-16
361132,002790,아모레G,153000,-1500,-1.0,145232,22399786500,157500,157500,152500,12208019940000,0.85,79790980,11966624.0,15.0,22,2015-09-17
363211,002790,아모레G,161000,8000,5.2,295623,47408985000,155000,164000,154500,12846347780000,0.89,79790980,11994925.0,15.03,22,2015-09-18
365289,002790,아모레G,157500,-3500,-2.2,120770,18906450500,159000,160000,154500,12567079350000,0.88,79790980,11988679.0,15.03,22,2015-09-21
367367,002790,아모레G,162500,5000,3.2,114928,18391525000,158500,163500,155500,12966034250000,0.9,79790980,11969392.0,15.0,22,2015-09-22
369445,002790,아모레G,159500,-3000,-1.8,114465,18444745500,159500,164000,157500,12726661310000,0.9,79790980,11926583.0,14.95,22,2015-09-23
371524,002790,아모레G,163500,4000,2.5,100512,16418874000,161000,165000,161000,13045825230000,0.92,79790980,11913187.0,14.93,22,2015-09-24
373605,002790,아모레G,157000,-6500,-4.0,118301,18678141500,162500,163000,156000,12527183860000,0.89,79790980,11878755.0,14.89,22,2015-09-25
375688,002790,아모레G,163000,6000,3.8,172898,28023965000,153000,165500,152500,13005929740000,0.91,79790980,11911745.0,14.93,22,2015-09-30
377771,002790,아모레G,164000,1000,0.6,66766,10907144500,163500,165000,161500,13085720720000,0.91,79790980,11909653.0,14.93,22,2015-10-01
379852,002790,아모레G,171000,7000,4.3,237653,40516058510,165500,174000,163000,13644257580000,0.95,79790980,11930446.0,14.95,20,2015-10-02
381935,002790,아모레G,177000,6000,3.5,203102,36095264000,174500,180500,173500,14123003460000,0.98,79790980,11921929.0,14.94,19,2015-10-05
384021,002790,아모레G,176500,-500,-0.3,146161,25880587500,179000,180000,172500,14083107970000,0.97,79790980,11882418.0,14.89,20,2015-10-06
